TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:42,Radford,Devonnte Holland,Defensive Rebound,29,18
0:09,Charleston Southern,Deontaye Buskey,Foul,29,18
0:07,Charleston Southern,Phlandrous Fleming Jr.,Foul,29,18
0:07,Radford,Travis Fields Jr.,Missed Free Throw,29,18
0:07,Radford,None,Team Rebound,29,18
0:07,Radford,Travis Fields Jr.,Free Throw,29,19
0:07,Charleston Southern,None,None,29,19
0:01,Charleston Southern,Christian Keeling,Missed Three Point Jumper,29,19
0:00,Charleston Southern,None,Team Rebound,29,19
0:00,Radford,None,None,29,19
19:54,Charleston Southern,Christian Keeling,Turnover,29,19
19:51,Radford,Donald Hicks,Steal,29,19
19:41,Radford,Carlik Jones,Missed Layup,29,19
19:41,Charleston Southern,Travis McConico,Defensive Rebound,29,19
19:36,Charleston Southern,Christian Keeling,Three Point Jumper,32,19
19:13,Radford,Donald Hicks,Three Point Jumper,32,22
18:55,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,32,22
18:55,Charleston Southern,Christian Keeling,Offensive Rebound,32,22
18:52,Charleston Southern,Christian Keeling,Missed Layup,32,22
18:52,Charleston Southern,Timmy Sellers,Offensive Rebound,32,22
18:50,Radford,Ed Polite Jr.,Foul,32,22
18:35,Charleston Southern,Christian Keeling,Missed Three Point Jumper,32,22
18:35,Radford,Donald Hicks,Defensive Rebound,32,22
18:18,Radford,Carlik Jones,Jumper,32,24
18:01,Charleston Southern,Timmy Sellers,Missed Layup,32,24
18:01,Radford,Mawdo Sallah,Block,32,24
17:59,Radford,Mawdo Sallah,Defensive Rebound,32,24
17:50,Radford,Mawdo Sallah,Layup,32,26
17:50,Charleston Southern,Timmy Sellers,Foul,32,26
17:50,Radford,Mawdo Sallah,Free Throw,32,27
17:33,Charleston Southern,Christian Keeling,Missed Three Point Jumper,32,27
17:33,Radford,Ed Polite Jr.,Defensive Rebound,32,27
17:24,Radford,Donald Hicks,Missed Three Point Jumper,32,27
17:24,Charleston Southern,Christian Keeling,Defensive Rebound,32,27
17:05,Charleston Southern,Travis McConico,Three Point Jumper,35,27
16:43,Radford,Carlik Jones,Missed Layup,35,27
16:43,Charleston Southern,Charleston Southern,Defensive Rebound,35,27
16:25,Charleston Southern,Christian Keeling,Layup,37,27
16:11,Charleston Southern,Dontrell Shuler,Foul,37,27
16:00,Radford,Devonnte Holland,Missed Layup,37,27
16:00,Charleston Southern,Travis McConico,Block,37,27
16:00,Radford,Devonnte Holland,Offensive Rebound,37,27
16:00,Radford,None,None,37,27
15:59,Charleston Southern,Phlandrous Fleming Jr.,Foul,37,27
15:46,Radford,Carlik Jones,Layup,37,29
15:25,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,37,29
15:25,Radford,Devonnte Holland,Block,37,29
15:24,Charleston Southern,Charleston Southern,Offensive Rebound,37,29
15:19,Radford,Travis Fields Jr.,Foul,37,29
15:19,Charleston Southern,Dontrell Shuler,Free Throw,38,29
15:19,Charleston Southern,Dontrell Shuler,Free Throw,39,29
14:57,Radford,Ed Polite Jr.,Turnover,39,29
14:55,Charleston Southern,Christian Keeling,Steal,39,29
14:53,Charleston Southern,Christian Keeling,Layup,41,29
14:31,Radford,Travis Fields Jr.,Layup,41,31
14:31,Charleston Southern,Travis McConico,Foul,41,31
14:31,Radford,Travis Fields Jr.,Free Throw,41,32
14:18,Charleston Southern,Dontrell Shuler,Missed Jumper,41,32
14:18,Radford,Ed Polite Jr.,Defensive Rebound,41,32
14:04,Radford,Caleb Tanner,Three Point Jumper,41,35
13:31,Charleston Southern,Ty Jones,Missed Jumper,41,35
13:31,Radford,Devonnte Holland,Block,41,35
13:28,Radford,Carlik Jones,Defensive Rebound,41,35
13:05,Radford,Ed Polite Jr.,Missed Jumper,41,35
13:05,Charleston Southern,Travis McConico,Defensive Rebound,41,35
12:37,Charleston Southern,Deontaye Buskey,Missed Jumper,41,35
12:37,Radford,Leroy Butts IV,Defensive Rebound,41,35
12:27,Radford,Carlik Jones,Three Point Jumper,41,38
12:19,Charleston Southern,None,None,41,38
12:19,Radford,None,None,41,38
12:08,Charleston Southern,Travis McConico,Missed Jumper,41,38
12:08,Radford,Mawdo Sallah,Defensive Rebound,41,38
11:55,Radford,Mawdo Sallah,Layup,41,40
11:37,Charleston Southern,Dontrell Shuler,Missed Layup,41,40
11:37,Radford,Carlik Jones,Defensive Rebound,41,40
11:07,Radford,Carlik Jones,Three Point Jumper,41,43
10:45,Charleston Southern,Travis McConico,Turnover,41,43
10:43,Radford,Carlik Jones,Steal,41,43
10:35,Radford,Donald Hicks,Missed Three Point Jumper,41,43
10:35,Charleston Southern,Charleston Southern,Defensive Rebound,41,43
10:34,Radford,Mawdo Sallah,Foul,41,43
10:34,Radford,None,None,41,43
10:11,Charleston Southern,Travis McConico,Turnover,41,43
9:53,Radford,Donald Hicks,Missed Jumper,41,43
9:53,Charleston Southern,Christian Keeling,Block,41,43
9:51,Charleston Southern,Travis McConico,Defensive Rebound,41,43
9:43,Radford,Caleb Tanner,Foul,41,43
9:43,Charleston Southern,Christian Keeling,Free Throw,42,43
9:43,Charleston Southern,Christian Keeling,Missed Free Throw,42,43
9:43,Charleston Southern,Travis McConico,Offensive Rebound,42,43
9:38,Radford,Caleb Tanner,Foul,42,43
9:24,Charleston Southern,Ty Jones,Jumper,44,43
8:50,Radford,Carlik Jones,Missed Jumper,44,43
8:50,Radford,Radford,Offensive Rebound,44,43
8:48,Radford,Radford ,Turnover,44,43
8:26,Charleston Southern,Ty Jones,Jumper,46,43
8:12,Charleston Southern,Dontrell Shuler,Foul,46,43
7:52,Radford,Travis Fields Jr.,Missed Layup,46,43
7:52,Radford,Devonnte Holland,Offensive Rebound,46,43
7:49,Radford,Radford ,Turnover,46,43
7:49,Radford,None,None,46,43
7:38,Charleston Southern,Christian Keeling,Missed Layup,46,43
7:38,Radford,Devonnte Holland,Defensive Rebound,46,43
7:17,Radford,Devin Hutchinson,Turnover,46,43
7:16,Charleston Southern,Christian Keeling,Steal,46,43
7:10,Charleston Southern,Ty Jones,Missed Layup,46,43
7:10,Radford,Devonnte Holland,Block,46,43
7:08,Radford,Travis Fields Jr.,Defensive Rebound,46,43
6:43,Radford,Carlik Jones,Layup,46,45
6:22,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,46,45
6:22,Radford,Ed Polite Jr.,Defensive Rebound,46,45
6:06,Radford,Travis Fields Jr.,Three Point Jumper,46,48
5:36,Charleston Southern,Ty Jones,Missed Jumper,46,48
5:36,Radford,Carlik Jones,Defensive Rebound,46,48
5:16,Radford,Ed Polite Jr.,Missed Three Point Jumper,46,48
5:16,Charleston Southern,Christian Keeling,Defensive Rebound,46,48
5:08,Charleston Southern,Christian Keeling,Missed Layup,46,48
5:08,Radford,Devonnte Holland,Defensive Rebound,46,48
4:47,Radford,Ed Polite Jr.,Layup,46,50
4:30,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,46,50
4:30,Radford,Carlik Jones,Defensive Rebound,46,50
4:15,Radford,Carlik Jones,Missed Layup,46,50
4:15,Charleston Southern,Phlandrous Fleming Jr.,Block,46,50
4:13,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,46,50
4:09,Charleston Southern,Ty Jones,Layup,48,50
3:45,Radford,Travis Fields Jr.,Jumper,48,52
3:40,Radford,None,None,48,52
3:40,Radford,None,None,48,52
3:20,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,48,52
3:20,Charleston Southern,Timmy Sellers,Offensive Rebound,48,52
3:16,Charleston Southern,Timmy Sellers,Layup,50,52
2:58,Radford,Ed Polite Jr.,Missed Three Point Jumper,50,52
2:58,Radford,Donald Hicks,Offensive Rebound,50,52
2:32,Radford,Travis Fields Jr.,Missed Three Point Jumper,50,52
2:32,Radford,Ed Polite Jr.,Offensive Rebound,50,52
2:09,Radford,Ed Polite Jr.,Missed Jumper,50,52
2:09,Charleston Southern,Christian Keeling,Defensive Rebound,50,52
1:47,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,50,52
1:47,Radford,Ed Polite Jr.,Defensive Rebound,50,52
1:25,Radford,Carlik Jones,Layup,50,54
1:18,Charleston Southern,Dontrell Shuler,Turnover,50,54
1:17,Radford,Ed Polite Jr.,Steal,50,54
1:05,Charleston Southern,Dontrell Shuler,Foul,50,54
0:44,Radford,Carlik Jones,Three Point Jumper,50,57
0:44,Radford,None,None,50,57
0:33,Charleston Southern,Christian Keeling,Layup,52,57
0:33,Radford,Mawdo Sallah,Foul,52,57
0:33,Charleston Southern,Christian Keeling,Missed Free Throw,52,57
0:33,Radford,Donald Hicks,Defensive Rebound,52,57
0:30,Charleston Southern,Ty Jones,Foul,52,57
0:30,Radford,Donald Hicks,Free Throw,52,58
0:30,Radford,Donald Hicks,Free Throw,52,59
0:21,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,52,59
0:21,Radford,Donald Hicks,Defensive Rebound,52,59
0:18,Charleston Southern,Phlandrous Fleming Jr.,Foul,52,59
0:18,Radford,Donald Hicks,Missed Free Throw,52,59
0:18,Charleston Southern,Ty Jones,Defensive Rebound,52,59
0:14,Charleston Southern,Christian Keeling,Layup,54,59
0:13,Charleston Southern,None,None,54,59
0:10,Charleston Southern,Dontrell Shuler,Foul,54,59
0:10,Radford,Travis Fields Jr.,Free Throw,54,60
0:10,Radford,Travis Fields Jr.,Free Throw,54,61
0:05,Charleston Southern,Christian Keeling,Turnover,54,61
0:04,Radford,Carlik Jones,Steal,54,61
0:03,Radford,Carlik Jones,Dunk,54,63
0:00,Radford,None,None,54,63
