TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:10,Northwestern,A.J. Turner,Missed Three Point Jumper,38,45
9:05,Ohio State,Duane Washington Jr.,Defensive Rebound,38,45
8:59,Ohio State,Kaleb Wesson,Three Point Jumper,38,48
8:35,Northwestern,Vic Law,Missed Jumper,38,48
8:33,Ohio State,Kyle Young,Defensive Rebound,38,48
8:24,Ohio State,Kaleb Wesson,Layup,38,50
8:22,Ohio State,None,None,38,50
8:22,Northwestern,None,None,38,50
8:22,Ohio State,None,None,38,50
8:09,Northwestern,Dererk Pardon,Layup,40,50
7:48,Ohio State,Kyle Young,Jumper,40,52
7:37,Ohio State,Luther Muhammad,Foul,40,52
7:20,Northwestern,Ryan Taylor,Missed Jumper,40,52
7:16,Ohio State,Kaleb Wesson,Defensive Rebound,40,52
7:07,Ohio State,Kaleb Wesson,Dunk,40,54
6:43,Northwestern,Aaron Falzon,Missed Layup,40,54
6:40,Ohio State,Kaleb Wesson,Defensive Rebound,40,54
6:36,Ohio State,Duane Washington Jr.,Missed Layup,40,54
6:33,Northwestern,Dererk Pardon,Defensive Rebound,40,54
6:26,Northwestern,A.J. Turner,Missed Jumper,40,54
6:22,Ohio State,Kaleb Wesson,Defensive Rebound,40,54
6:08,Northwestern,Dererk Pardon,Foul,40,54
6:04,Ohio State,Kaleb Wesson,Turnover,40,54
6:04,Northwestern,Anthony Gaines,Steal,40,54
6:00,Northwestern,Anthony Gaines,Dunk,42,54
5:32,Ohio State,Luther Muhammad,Missed Three Point Jumper,42,54
5:28,Northwestern,Dererk Pardon,Defensive Rebound,42,54
5:19,Ohio State,Kaleb Wesson,Foul,42,54
5:19,Northwestern,Vic Law,Missed Free Throw,42,54
5:16,Ohio State,Luther Muhammad,Defensive Rebound,42,54
5:12,Ohio State,None,None,42,54
4:59,Ohio State,Keyshawn Woods,Jumper,42,56
4:40,Northwestern,Ryan Taylor,Missed Three Point Jumper,42,56
4:36,Ohio State,Duane Washington Jr.,Defensive Rebound,42,56
4:21,Ohio State,Duane Washington Jr.,Layup,42,58
4:09,Northwestern,Ryan Taylor,Missed Three Point Jumper,42,58
4:05,Ohio State,Duane Washington Jr.,Defensive Rebound,42,58
3:56,Ohio State,None,None,42,60
3:56,Ohio State,Keyshawn Woods,Layup,42,60
3:56,Northwestern,Ryan Taylor,Foul,42,60
3:56,Ohio State,None,None,42,60
3:56,Ohio State,Keyshawn Woods,Free Throw,42,61
3:35,Northwestern,Aaron Falzon,Missed Three Point Jumper,42,61
3:30,Northwestern,Dererk Pardon,Offensive Rebound,42,61
3:29,Northwestern,Dererk Pardon,Layup,44,61
3:03,Northwestern,Miller Kopp,Foul,44,61
3:03,Ohio State,Luther Muhammad,Free Throw,44,62
3:03,Ohio State,Luther Muhammad,Free Throw,44,63
2:52,Northwestern,Miller Kopp,Missed Three Point Jumper,44,63
2:47,Ohio State,Kaleb Wesson,Defensive Rebound,44,63
2:32,Ohio State,Keyshawn Woods,Missed Layup,44,63
2:30,Northwestern,Dererk Pardon,Defensive Rebound,44,63
2:22,Northwestern,Ryan Greer,Missed Layup,44,63
2:19,Ohio State,Andre Wesson,Defensive Rebound,44,63
1:54,Ohio State,Keyshawn Woods,Missed Jumper,44,63
1:51,Northwestern,Aaron Falzon,Defensive Rebound,44,63
1:45,Northwestern,Aaron Falzon,Missed Three Point Jumper,44,63
1:40,Ohio State,Andre Wesson,Defensive Rebound,44,63
1:19,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,44,63
1:15,Northwestern,Ryan Greer,Defensive Rebound,44,63
1:01,Northwestern,Barret Benson,Missed Three Point Jumper,44,63
0:57,Northwestern,Miller Kopp,Offensive Rebound,44,63
0:57,Northwestern,Miller Kopp,Layup,46,63
0:50,Ohio State,None,None,46,63
0:40,Ohio State,Joey Lane,Missed Jumper,46,63
0:37,Northwestern,Miller Kopp,Defensive Rebound,46,63
0:33,Northwestern,Miller Kopp,Missed Three Point Jumper,46,63
0:29,Northwestern,Barret Benson,Offensive Rebound,46,63
0:27,Northwestern,Ryan Greer,Three Point Jumper,49,63
0:00,Ohio State,None,None,49,63
0:00,Ohio State,None,None,49,63
