TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:26,Incarnate Word,Romello Wilbert,Layup,48,35
15:06,Lamar,Christian Barrett,Missed Layup,48,35
15:04,Lamar,Josh Nzeakor,Offensive Rebound,48,35
15:01,Lamar,Nick Garth,Missed Three Point Jumper,48,35
14:58,Incarnate Word,Incarnate Word,Defensive Rebound,48,35
14:47,Lamar,Edwin Jeudy,Foul,48,35
14:40,Lamar,Davion Buster,Foul,48,35
14:35,Lamar,Nick Garth,Foul,48,35
14:35,Incarnate Word,Christian Peevy,Free Throw,48,36
14:35,Incarnate Word,Christian Peevy,Free Throw,48,37
14:21,Lamar,Davion Buster,Turnover,48,37
14:21,Incarnate Word,Romello Wilbert,Steal,48,37
14:18,Incarnate Word,Romello Wilbert,Foul,48,37
14:18,Incarnate Word,Romello Wilbert,Turnover,48,37
14:05,Incarnate Word,Romello Wilbert,Foul,48,37
14:05,Lamar,Josh Nzeakor,Free Throw,49,37
14:05,Lamar,Josh Nzeakor,Free Throw,50,37
13:45,Incarnate Word,Cody Graham,Jumper,50,39
13:33,Lamar,Jordan Hunter,Missed Layup,50,39
13:30,Incarnate Word,Romello Wilbert,Defensive Rebound,50,39
13:28,Lamar,Nick Garth,Foul,50,39
13:28,Incarnate Word,Augustine Ene,Free Throw,50,40
13:28,Incarnate Word,Augustine Ene,Free Throw,50,41
13:21,Lamar,Josh Nzeakor,Layup,52,41
12:46,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,52,41
12:43,Lamar,Jordan Hunter,Defensive Rebound,52,41
12:39,Lamar,Jordan Hunter,Missed Three Point Jumper,52,41
12:36,Lamar,Lamar,Offensive Rebound,52,41
12:28,Lamar,Davion Buster,Three Point Jumper,55,41
12:12,Incarnate Word,Christian Peevy,Turnover,55,41
11:48,Lamar,Josh Nzeakor,Missed Jumper,55,41
11:45,Lamar,Christian Barrett,Offensive Rebound,55,41
11:44,Lamar,Christian Barrett,Layup,57,41
11:20,Incarnate Word,Romello Wilbert,Turnover,57,41
11:20,Lamar,Michael Kolawole,Steal,57,41
11:14,Lamar,Davion Buster,Three Point Jumper,60,41
10:42,Incarnate Word,Dwight Murray Jr.,Layup,60,43
10:20,Lamar,Christian Barrett,Layup,62,43
9:54,Incarnate Word,Antoine Smith Jr.,Turnover,62,43
9:54,Lamar,Jordan Hunter,Steal,62,43
9:36,Lamar,Davion Buster,Missed Three Point Jumper,62,43
9:33,Lamar,Christian Barrett,Offensive Rebound,62,43
9:31,Lamar,Josh Nzeakor,Missed Layup,62,43
9:29,Lamar,Josh Nzeakor,Offensive Rebound,62,43
9:28,Lamar,Josh Nzeakor,Missed Layup,62,43
9:25,Incarnate Word,Romello Wilbert,Defensive Rebound,62,43
9:22,Incarnate Word,Cody Graham,Missed Three Point Jumper,62,43
9:18,Lamar,Josh Nzeakor,Defensive Rebound,62,43
8:52,Incarnate Word,Romello Wilbert,Foul,62,43
8:52,Incarnate Word,None,None,62,43
8:31,Lamar,Michael Kolawole,Missed Layup,62,43
8:31,Lamar,None,Team Rebound,62,43
8:05,Incarnate Word,Antoine Smith Jr.,Foul,62,43
8:05,Lamar,Davion Buster,Free Throw,63,43
8:05,Lamar,Davion Buster,Free Throw,64,43
7:37,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,64,43
7:34,Lamar,Michael Kolawole,Defensive Rebound,64,43
7:19,Lamar,Edwin Jeudy,Turnover,64,43
7:19,Incarnate Word,Jorden Kite,Steal,64,43
7:02,Lamar,Davion Buster,Foul,64,43
7:02,Incarnate Word,None,None,64,43
7:02,Incarnate Word,Dwight Murray Jr.,Missed Free Throw,64,43
7:02,Incarnate Word,None,Team Rebound,64,43
7:02,Incarnate Word,Dwight Murray Jr.,Free Throw,64,44
6:41,Lamar,V.J. Holmes,Jumper,66,44
6:12,Incarnate Word,Christian Peevy,Missed Layup,66,44
6:09,Lamar,Christian Barrett,Defensive Rebound,66,44
5:42,Lamar,Christian Barrett,Missed Layup,66,44
5:40,Lamar,Avery Sullivan,Offensive Rebound,66,44
5:34,Lamar,V.J. Holmes,Layup,68,44
5:23,Incarnate Word,Augustine Ene,Layup,68,46
5:23,Lamar,Avery Sullivan,Foul,68,46
5:23,Incarnate Word,Augustine Ene,Missed Free Throw,68,46
5:23,Lamar,Christian Barrett,Defensive Rebound,68,46
5:02,Lamar,Josh Nzeakor,Layup,70,46
5:02,Incarnate Word,Christian Peevy,Foul,70,46
5:02,Lamar,Josh Nzeakor,Missed Free Throw,70,46
5:02,Incarnate Word,Christian Peevy,Defensive Rebound,70,46
4:43,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,70,49
4:28,Lamar,V.J. Holmes,Foul,70,49
4:28,Incarnate Word,Christian Peevy,Free Throw,70,50
4:28,Incarnate Word,Christian Peevy,Free Throw,70,51
3:50,Lamar,Jordan Hunter,Layup,72,51
3:32,Incarnate Word,Augustine Ene,Turnover,72,51
3:32,Incarnate Word,None,None,72,51
3:01,Lamar,Michael Kolawole,Layup,74,51
2:54,Incarnate Word,Augustine Ene,Turnover,74,51
2:26,Lamar,Michael Kolawole,Turnover,74,51
2:07,Incarnate Word,Jorden Kite,Three Point Jumper,74,54
1:36,Lamar,Michael Kolawole,Missed Three Point Jumper,74,54
1:36,Lamar,Lamar,Offensive Rebound,74,54
1:36,Lamar,Lamar ,Turnover,74,54
1:16,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,74,54
1:12,Incarnate Word,Augustine Ene,Offensive Rebound,74,54
1:12,Lamar,Grehlon Easter,Foul,74,54
1:12,Incarnate Word,Dwight Murray Jr.,Free Throw,74,55
1:12,Incarnate Word,Dwight Murray Jr.,Free Throw,74,56
0:46,Lamar,Avery Sullivan,Missed Three Point Jumper,74,56
0:43,Incarnate Word,Christian Peevy,Defensive Rebound,74,56
0:36,Incarnate Word,Christian Peevy,Turnover,74,56
0:36,Lamar,Grehlon Easter,Steal,74,56
0:33,Lamar,Avery Sullivan,Dunk,76,56
0:07,Incarnate Word,Dwight Murray Jr.,Jumper,76,58
0:00,Incarnate Word,None,None,76,58
