TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:06,Southern Illinois,Eric McGill,Missed Three Point Jumper,29,41
17:06,Illinois State,Illinois State,Defensive Rebound,29,41
16:50,Illinois State,Phil Fayne,Missed Jumper,29,41
16:50,Illinois State,William Tinsley,Offensive Rebound,29,41
16:46,Illinois State,None,None,29,43
16:30,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,29,43
16:30,Southern Illinois,Southern Illinois,Offensive Rebound,29,43
16:27,Southern Illinois,Kavion Pippen,Foul,29,43
16:27,Southern Illinois,Kavion Pippen,Foul,29,43
16:27,Illinois State,Zach Copeland,Free Throw,29,44
16:27,Illinois State,Zach Copeland,Free Throw,29,45
16:27,Southern Illinois,Kavion Pippen,Turnover,29,45
16:12,Illinois State,Phil Fayne,Turnover,29,45
16:11,Southern Illinois,Sean Lloyd Jr.,Steal,29,45
16:03,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,29,45
16:03,Illinois State,Matt Hein,Block,29,45
16:02,Southern Illinois,Southern Illinois,Offensive Rebound,29,45
15:44,Illinois State,Phil Fayne,Foul,29,45
15:43,Illinois State,None,None,29,45
15:43,Southern Illinois,Armon Fletcher,Missed Free Throw,29,45
15:43,Southern Illinois,None,Team Rebound,29,45
15:43,Southern Illinois,Armon Fletcher,Free Throw,30,45
15:25,Illinois State,Keyshawn Evans,Turnover,30,45
15:24,Southern Illinois,Armon Fletcher,Steal,30,45
15:19,Southern Illinois,Thik Bol,Layup,32,45
15:07,Illinois State,Keyshawn Evans,Missed Three Point Jumper,32,45
15:07,Southern Illinois,Thik Bol,Defensive Rebound,32,45
14:42,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,32,45
14:42,Illinois State,Milik Yarbrough,Defensive Rebound,32,45
14:28,Illinois State,Matt Hein,Turnover,32,45
14:27,Southern Illinois,Armon Fletcher,Steal,32,45
14:09,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,32,45
14:09,Southern Illinois,Eric McGill,Offensive Rebound,32,45
14:05,Illinois State,Matt Hein,Foul,32,45
14:03,Southern Illinois,Armon Fletcher,Layup,34,45
13:46,Illinois State,Rey Idowu,Jumper,34,47
13:24,Southern Illinois,Thik Bol,Missed Jumper,34,47
13:24,Illinois State,Josh Jefferson,Defensive Rebound,34,47
12:55,Southern Illinois,Eric McGill,Foul,34,47
12:55,Illinois State,Keyshawn Evans,Free Throw,34,48
12:55,Illinois State,Keyshawn Evans,Free Throw,34,49
12:31,Southern Illinois,Marcus Bartley,Three Point Jumper,37,49
12:11,Illinois State,Keyshawn Evans,Missed Three Point Jumper,37,49
12:11,Illinois State,Rey Idowu,Offensive Rebound,37,49
12:05,Illinois State,Rey Idowu,Turnover,37,49
12:03,Southern Illinois,Darius Beane,Steal,37,49
11:59,Southern Illinois,Armon Fletcher,Missed Jumper,37,49
11:59,Illinois State,Rey Idowu,Defensive Rebound,37,49
11:53,Illinois State,Josh Jefferson,Missed Three Point Jumper,37,49
11:53,Southern Illinois,Aaron Cook,Defensive Rebound,37,49
11:39,Southern Illinois,Marcus Bartley,Three Point Jumper,40,49
11:36,Illinois State,None,None,40,49
11:23,Illinois State,Keyshawn Evans,Missed Three Point Jumper,40,49
11:23,Southern Illinois,Marcus Bartley,Defensive Rebound,40,49
11:03,Illinois State,Matt Hein,Foul,40,49
11:03,Illinois State,None,None,40,49
11:03,Southern Illinois,Kavion Pippen,Free Throw,41,49
11:03,Southern Illinois,Kavion Pippen,Free Throw,42,49
10:51,Illinois State,Phil Fayne,Missed Jumper,42,49
10:51,Southern Illinois,Kavion Pippen,Block,42,49
10:50,Southern Illinois,Darius Beane,Defensive Rebound,42,49
10:33,Southern Illinois,Kavion Pippen,Jumper,44,49
10:16,Illinois State,Matt Hein,Missed Three Point Jumper,44,49
10:16,Southern Illinois,Armon Fletcher,Defensive Rebound,44,49
9:49,Southern Illinois,Darius Beane,Layup,46,49
9:27,Illinois State,Josh Jefferson,Missed Layup,46,49
9:27,Illinois State,Phil Fayne,Offensive Rebound,46,49
9:25,Illinois State,Phil Fayne,Missed Jumper,46,49
9:25,Southern Illinois,Armon Fletcher,Defensive Rebound,46,49
9:12,Southern Illinois,Sean Lloyd Jr.,Turnover,46,49
9:00,Illinois State,Zach Copeland,Missed Jumper,46,49
9:00,Illinois State,Zach Copeland,Offensive Rebound,46,49
8:56,Illinois State,Milik Yarbrough,Missed Jumper,46,49
8:56,Southern Illinois,Darius Beane,Defensive Rebound,46,49
8:42,Southern Illinois,Kavion Pippen,Layup,48,49
8:25,Illinois State,Zach Copeland,Missed Three Point Jumper,48,49
8:25,Southern Illinois,Armon Fletcher,Defensive Rebound,48,49
8:15,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,48,49
8:15,Illinois State,Phil Fayne,Defensive Rebound,48,49
8:01,Illinois State,Josh Jefferson,Missed Three Point Jumper,48,49
8:01,Southern Illinois,Marcus Bartley,Defensive Rebound,48,49
7:49,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,48,49
7:49,Illinois State,Illinois State,Defensive Rebound,48,49
7:43,Illinois State,None,None,48,49
7:28,Illinois State,Phil Fayne,Missed Jumper,48,49
7:28,Southern Illinois,Armon Fletcher,Defensive Rebound,48,49
7:08,Southern Illinois,Sean Lloyd Jr.,Jumper,50,49
6:52,Illinois State,Milik Yarbrough,Missed Three Point Jumper,50,49
6:52,Illinois State,Illinois State,Offensive Rebound,50,49
6:42,Illinois State,Matt Chastain,Missed Jumper,50,49
6:42,Illinois State,Phil Fayne,Offensive Rebound,50,49
6:25,Illinois State,Zach Copeland,Missed Jumper,50,49
6:25,Southern Illinois,Kavion Pippen,Block,50,49
6:24,Southern Illinois,Darius Beane,Defensive Rebound,50,49
6:19,Southern Illinois,Armon Fletcher,Layup,52,49
5:52,Illinois State,Milik Yarbrough,Layup,52,51
5:25,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,52,51
5:25,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,52,51
5:13,Illinois State,Phil Fayne,Foul,52,51
5:04,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,52,51
5:04,Illinois State,Zach Copeland,Defensive Rebound,52,51
4:55,Illinois State,William Tinsley,Missed Three Point Jumper,52,51
4:55,Southern Illinois,Aaron Cook,Defensive Rebound,52,51
4:25,Southern Illinois,Marcus Bartley,Three Point Jumper,55,51
4:05,Illinois State,Milik Yarbrough,Missed Jumper,55,51
4:05,Southern Illinois,Armon Fletcher,Defensive Rebound,55,51
3:42,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,55,51
3:42,Illinois State,Illinois State,Defensive Rebound,55,51
3:39,Illinois State,None,None,55,51
3:23,Illinois State,Zach Copeland,Three Point Jumper,55,54
2:53,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,55,54
2:53,Illinois State,Illinois State,Defensive Rebound,55,54
2:36,Illinois State,Milik Yarbrough,Missed Layup,55,54
2:36,Southern Illinois,Kavion Pippen,Block,55,54
2:35,Illinois State,Milik Yarbrough,Offensive Rebound,55,54
2:33,Southern Illinois,Sean Lloyd Jr.,Foul,55,54
2:33,Illinois State,Milik Yarbrough,Missed Free Throw,55,54
2:33,Illinois State,None,Team Rebound,55,54
2:33,Illinois State,Milik Yarbrough,Free Throw,55,55
2:06,Southern Illinois,Armon Fletcher,Missed Jumper,55,55
2:06,Illinois State,Phil Fayne,Block,55,55
2:05,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,55,55
2:03,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,55,55
2:03,Southern Illinois,Southern Illinois,Offensive Rebound,55,55
1:47,Southern Illinois,Armon Fletcher,Turnover,55,55
1:46,Illinois State,Phil Fayne,Steal,55,55
1:42,Illinois State,Keyshawn Evans,Three Point Jumper,55,58
1:27,Illinois State,William Tinsley,Foul,55,58
1:27,Southern Illinois,Aaron Cook,Missed Free Throw,55,58
1:27,Southern Illinois,None,Team Rebound,55,58
1:27,Southern Illinois,Aaron Cook,Free Throw,56,58
1:02,Illinois State,Zach Copeland,Missed Jumper,56,58
1:02,Southern Illinois,Kavion Pippen,Defensive Rebound,56,58
0:33,Illinois State,William Tinsley,Foul,56,58
0:33,Southern Illinois,Eric McGill,Free Throw,57,58
0:33,Illinois State,None,None,57,58
0:33,Southern Illinois,Eric McGill,Free Throw,58,58
0:05,Southern Illinois,Armon Fletcher,Foul,58,58
0:05,Illinois State,Phil Fayne,Missed Free Throw,58,58
0:05,Illinois State,None,Team Rebound,58,58
0:05,Southern Illinois,None,None,58,58
0:05,Illinois State,Phil Fayne,Free Throw,58,59
0:05,Illinois State,None,None,58,59
0:05,Southern Illinois,None,None,58,59
0:01,Southern Illinois,Eric McGill,Turnover,58,59
0:00,Illinois State,None,None,58,59
