TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:54,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,6,22
10:54,Clemson,Marcquise Reed,Defensive Rebound,6,22
10:35,Clemson,Clyde Trapp,Missed Dunk,6,22
10:35,Georgia Tech,James Banks III,Block,6,22
10:34,Georgia Tech,Jose Alvarado,Defensive Rebound,6,22
10:27,Georgia Tech,James Banks III,Missed Jumper,6,22
10:27,Clemson,Clyde Trapp,Defensive Rebound,6,22
10:20,Clemson,Clyde Trapp,Turnover,6,22
10:19,Georgia Tech,Curtis Haywood II,Steal,6,22
10:16,Georgia Tech,Michael Devoe,Missed Layup,6,22
10:16,Clemson,Marcquise Reed,Defensive Rebound,6,22
9:52,Clemson,Marcquise Reed,Jumper,6,24
9:33,Clemson,Javan White,Foul,6,24
9:33,Georgia Tech,Curtis Haywood II,Free Throw,7,24
9:33,Georgia Tech,Curtis Haywood II,Free Throw,8,24
9:03,Georgia Tech,Jose Alvarado,Foul,8,24
9:03,Clemson,Marcquise Reed,Free Throw,8,25
9:03,Clemson,Marcquise Reed,Free Throw,8,26
9:03,Clemson,Marcquise Reed,Free Throw,8,27
8:44,Georgia Tech,Jose Alvarado,Three Point Jumper,11,27
8:25,Clemson,John Newman III,Turnover,11,27
8:24,Georgia Tech,Michael Devoe,Steal,11,27
8:23,Clemson,Shelton Mitchell,Foul,11,27
8:23,Georgia Tech,Michael Devoe,Free Throw,12,27
8:23,Georgia Tech,Michael Devoe,Free Throw,13,27
8:16,Clemson,Elijah Thomas,Missed Layup,13,27
8:16,Georgia Tech,Sylvester Ogbonda,Block,13,27
8:15,Georgia Tech,Michael Devoe,Defensive Rebound,13,27
7:53,Georgia Tech,Jose Alvarado,Missed Layup,13,27
7:53,Georgia Tech,Georgia Tech,Offensive Rebound,13,27
7:51,Clemson,None,None,13,27
7:47,Georgia Tech,Michael Devoe,Missed Three Point Jumper,13,27
7:47,Clemson,Marcquise Reed,Defensive Rebound,13,27
7:35,Clemson,Marcquise Reed,Missed Jumper,13,27
7:35,Georgia Tech,Jose Alvarado,Defensive Rebound,13,27
7:28,Georgia Tech,Jose Alvarado,Missed Layup,13,27
7:28,Clemson,Elijah Thomas,Block,13,27
7:28,Georgia Tech,Georgia Tech,Offensive Rebound,13,27
7:17,Georgia Tech,James Banks III,Turnover,13,27
6:56,Clemson,John Newman III,Missed Layup,13,27
6:56,Georgia Tech,Sylvester Ogbonda,Block,13,27
6:54,Clemson,Elijah Thomas,Offensive Rebound,13,27
6:52,Clemson,Elijah Thomas,Missed Layup,13,27
6:52,Georgia Tech,Shembari Phillips,Defensive Rebound,13,27
6:45,Georgia Tech,Shembari Phillips,Missed Layup,13,27
6:45,Georgia Tech,Sylvester Ogbonda,Offensive Rebound,13,27
6:44,Georgia Tech,None,None,15,27
6:23,Clemson,Shelton Mitchell,Jumper,15,29
6:04,Georgia Tech,Curtis Haywood II,Turnover,15,29
5:52,Georgia Tech,Shembari Phillips,Foul,15,29
5:33,Clemson,David Skara,Turnover,15,29
5:20,Georgia Tech,Curtis Haywood II,Three Point Jumper,18,29
5:10,Clemson,None,None,18,29
4:56,Clemson,Elijah Thomas,Turnover,18,29
4:56,Clemson,Elijah Thomas,Foul,18,29
4:44,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,18,29
4:44,Clemson,Shelton Mitchell,Defensive Rebound,18,29
4:27,Clemson,Shelton Mitchell,Missed Jumper,18,29
4:27,Clemson,Marcquise Reed,Offensive Rebound,18,29
4:20,Clemson,David Skara,Three Point Jumper,18,32
3:53,Georgia Tech,Jose Alvarado,Layup,20,32
3:34,Georgia Tech,Shembari Phillips,Foul,20,32
3:34,Clemson,None,None,20,32
3:29,Clemson,Aamir Simms,Missed Three Point Jumper,20,32
3:29,Georgia Tech,Michael Devoe,Defensive Rebound,20,32
3:03,Georgia Tech,Curtis Haywood II,Turnover,20,32
2:45,Clemson,Marcquise Reed,Layup,20,34
2:45,Georgia Tech,Shembari Phillips,Foul,20,34
2:45,Clemson,Marcquise Reed,Free Throw,20,35
2:38,Clemson,Aamir Simms,Foul,20,35
2:38,Georgia Tech,James Banks III,Free Throw,21,35
2:38,Georgia Tech,James Banks III,Free Throw,22,35
2:16,Clemson,Marcquise Reed,Missed Jumper,22,35
2:16,Georgia Tech,Moses Wright,Defensive Rebound,22,35
1:50,Georgia Tech,Jose Alvarado,Three Point Jumper,25,35
1:27,Clemson,Aamir Simms,Missed Dunk,25,35
1:27,Georgia Tech,James Banks III,Block,25,35
1:25,Georgia Tech,Michael Devoe,Defensive Rebound,25,35
1:22,Georgia Tech,Moses Wright,Layup,27,35
0:57,Clemson,John Newman III,Missed Three Point Jumper,27,35
0:57,Georgia Tech,Jose Alvarado,Defensive Rebound,27,35
0:48,Georgia Tech,Curtis Haywood II,Three Point Jumper,30,35
0:28,Clemson,Aamir Simms,Turnover,30,35
0:27,Georgia Tech,Curtis Haywood II,Steal,30,35
0:00,Clemson,None,None,30,35
19:50,Clemson,Elijah Thomas,Dunk,30,37
19:19,Georgia Tech,Jose Alvarado,Missed Jumper,30,37
19:19,Clemson,David Skara,Block,30,37
19:18,Clemson,Clemson,Defensive Rebound,30,37
18:45,Clemson,Aamir Simms,Jumper,30,39
18:25,Georgia Tech,Michael Devoe,Missed Three Point Jumper,30,39
18:25,Georgia Tech,Georgia Tech,Offensive Rebound,30,39
18:09,Georgia Tech,Jose Alvarado,Missed Jumper,30,39
18:09,Clemson,Clemson,Defensive Rebound,30,39
17:51,Clemson,Marcquise Reed,Jumper,30,41
17:22,Georgia Tech,James Banks III,Missed Jumper,30,41
17:22,Clemson,David Skara,Defensive Rebound,30,41
17:11,Clemson,Elijah Thomas,Missed Layup,30,41
17:11,Clemson,Elijah Thomas,Offensive Rebound,30,41
17:09,Georgia Tech,James Banks III,Foul,30,41
17:09,Clemson,Elijah Thomas,Foul,30,41
17:09,Clemson,Elijah Thomas,Free Throw,30,42
17:09,Clemson,Elijah Thomas,Missed Free Throw,30,42
17:09,Clemson,None,Team Rebound,30,42
17:09,Georgia Tech,Jose Alvarado,Free Throw,31,42
17:09,Georgia Tech,Jose Alvarado,Missed Free Throw,31,42
17:09,Georgia Tech,None,Team Rebound,31,42
16:45,Georgia Tech,Shembari Phillips,Jumper,33,42
16:27,Clemson,Aamir Simms,Missed Three Point Jumper,33,42
16:27,Georgia Tech,Georgia Tech,Defensive Rebound,33,42
16:15,Clemson,Javan White,Foul,33,42
16:05,Clemson,David Skara,Foul,33,42
15:53,Georgia Tech,Curtis Haywood II,Turnover,33,42
15:53,Clemson,Marcquise Reed,Steal,33,42
15:53,Georgia Tech,Michael Devoe,Foul,33,42
15:52,Clemson,None,None,33,42
15:39,Clemson,Marcquise Reed,Three Point Jumper,33,45
15:07,Georgia Tech,James Banks III,Turnover,33,45
15:06,Clemson,Marcquise Reed,Steal,33,45
15:03,Clemson,Marcquise Reed,Jumper,33,47
14:38,Clemson,Javan White,Foul,33,47
14:37,Clemson,Trey Jemison,Foul,33,47
14:21,Georgia Tech,Michael Devoe,Layup,35,47
13:42,Clemson,Clemson ,Turnover,35,47
13:12,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,35,47
13:12,Clemson,Marcquise Reed,Defensive Rebound,35,47
13:07,Clemson,David Skara,Three Point Jumper,35,50
12:39,Georgia Tech,Moses Wright,Layup,37,50
12:39,Clemson,Clyde Trapp,Foul,37,50
12:39,Georgia Tech,Moses Wright,Missed Free Throw,37,50
12:39,Clemson,Trey Jemison,Defensive Rebound,37,50
12:09,Clemson,David Skara,Missed Three Point Jumper,37,50
12:09,Georgia Tech,Georgia Tech,Defensive Rebound,37,50
11:50,Georgia Tech,James Banks III,Missed Jumper,37,50
11:50,Clemson,Clyde Trapp,Defensive Rebound,37,50
11:37,Georgia Tech,Kristian Sjolund,Foul,37,50
11:37,Clemson,None,None,37,50
11:30,Georgia Tech,Moses Wright,Foul,37,50
11:09,Clemson,Aamir Simms,Missed Jumper,37,50
11:09,Georgia Tech,Georgia Tech,Defensive Rebound,37,50
10:48,Georgia Tech,Moses Wright,Layup,39,50
10:48,Clemson,Trey Jemison,Foul,39,50
10:48,Georgia Tech,Moses Wright,Missed Free Throw,39,50
10:48,Clemson,Elijah Thomas,Defensive Rebound,39,50
10:35,Clemson,Elijah Thomas,Jumper,39,52
10:18,Georgia Tech,Moses Wright,Layup,41,52
9:52,Clemson,Aamir Simms,Three Point Jumper,41,55
9:31,Georgia Tech,Khalid Moore,Layup,43,55
9:14,Clemson,Shelton Mitchell,Missed Three Point Jumper,43,55
9:14,Clemson,Elijah Thomas,Offensive Rebound,43,55
8:55,Clemson,David Skara,Missed Layup,43,55
8:55,Clemson,Elijah Thomas,Offensive Rebound,43,55
8:52,Clemson,Elijah Thomas,Missed Layup,43,55
8:52,Georgia Tech,James Banks III,Block,43,55
8:49,Georgia Tech,Jose Alvarado,Defensive Rebound,43,55
8:49,Georgia Tech,Jose Alvarado,Turnover,43,55
8:49,Clemson,Elijah Thomas,Missed Layup,43,55
8:49,Georgia Tech,Moses Wright,Defensive Rebound,43,55
8:42,Clemson,David Skara,Foul,43,55
8:29,Georgia Tech,Jose Alvarado,Free Throw,44,55
8:25,Georgia Tech,Jose Alvarado,Missed Free Throw,44,55
8:25,Clemson,Aamir Simms,Defensive Rebound,44,55
8:05,Clemson,Aamir Simms,Three Point Jumper,44,58
7:47,Georgia Tech,James Banks III,Layup,46,58
7:47,Georgia Tech,None,None,46,58
7:33,Clemson,Elijah Thomas,Missed Layup,46,58
7:33,Georgia Tech,Jose Alvarado,Defensive Rebound,46,58
7:27,Georgia Tech,Jose Alvarado,Turnover,46,58
7:26,Clemson,Marcquise Reed,Steal,46,58
7:22,Clemson,Marcquise Reed,Turnover,46,58
7:21,Georgia Tech,Michael Devoe,Steal,46,58
6:54,Georgia Tech,Moses Wright,Missed Three Point Jumper,46,58
6:54,Clemson,Marcquise Reed,Defensive Rebound,46,58
6:36,Georgia Tech,Jose Alvarado,Foul,46,58
6:24,Clemson,David Skara,Turnover,46,58
6:14,Georgia Tech,James Banks III,Turnover,46,58
5:52,Clemson,Shelton Mitchell,Missed Jumper,46,58
5:52,Georgia Tech,Moses Wright,Defensive Rebound,46,58
5:28,Georgia Tech,Michael Devoe,Missed Jumper,46,58
5:28,Clemson,Elijah Thomas,Defensive Rebound,46,58
5:11,Clemson,Aamir Simms,Jumper,46,60
4:41,Clemson,Marcquise Reed,Foul,46,60
4:41,Georgia Tech,Khalid Moore,Missed Free Throw,46,60
4:41,Georgia Tech,None,Team Rebound,46,60
4:41,Georgia Tech,Khalid Moore,Free Throw,47,60
4:13,Clemson,Elijah Thomas,Layup,47,62
3:51,Georgia Tech,Michael Devoe,Layup,49,62
3:37,Georgia Tech,Khalid Moore,Foul,49,62
3:37,Clemson,None,None,49,62
3:23,Clemson,Aamir Simms,Missed Three Point Jumper,49,62
3:23,Georgia Tech,Georgia Tech,Defensive Rebound,49,62
3:10,Georgia Tech,James Banks III,Dunk,51,62
3:05,Clemson,Aamir Simms,Turnover,51,62
3:03,Georgia Tech,Curtis Haywood II,Steal,51,62
3:01,Georgia Tech,James Banks III,Dunk,53,62
2:55,Clemson,None,None,53,62
2:37,Georgia Tech,Khalid Moore,Foul,53,62
2:37,Clemson,Marcquise Reed,Free Throw,53,63
2:37,Clemson,Marcquise Reed,Free Throw,53,64
2:23,Clemson,Clyde Trapp,Foul,53,64
2:23,Georgia Tech,Moses Wright,Free Throw,54,64
2:23,Georgia Tech,Moses Wright,Missed Free Throw,54,64
2:23,Clemson,Elijah Thomas,Defensive Rebound,54,64
1:57,Clemson,Elijah Thomas,Dunk,54,66
1:45,Georgia Tech,James Banks III,Jumper,56,66
1:42,Georgia Tech,None,None,56,66
1:34,Georgia Tech,Evan Cole,Foul,56,66
1:34,Clemson,Marcquise Reed,Free Throw,56,67
1:34,Clemson,Marcquise Reed,Free Throw,56,68
1:27,Clemson,Clyde Trapp,Foul,56,68
1:27,Georgia Tech,James Banks III,Free Throw,57,68
1:27,Georgia Tech,James Banks III,Free Throw,58,68
1:24,Clemson,None,None,58,68
1:23,Clemson,Clyde Trapp,Turnover,58,68
1:22,Georgia Tech,Moses Wright,Steal,58,68
1:20,Georgia Tech,James Banks III,Dunk,60,68
0:52,Clemson,Clyde Trapp,Layup,60,70
0:44,Georgia Tech,James Banks III,Turnover,60,70
0:43,Clemson,Clyde Trapp,Steal,60,70
0:42,Georgia Tech,Moses Wright,Foul,60,70
0:42,Clemson,Clyde Trapp,Free Throw,60,71
0:42,Clemson,Clyde Trapp,Free Throw,60,72
0:31,Georgia Tech,Moses Wright,Missed Three Point Jumper,60,72
0:31,Clemson,Shelton Mitchell,Defensive Rebound,60,72
0:03,Georgia Tech,Evan Cole,Foul,60,72
0:03,Clemson,Clyde Trapp,Missed Free Throw,60,72
0:03,Clemson,None,Team Rebound,60,72
0:03,Clemson,Clyde Trapp,Missed Free Throw,60,72
0:03,Georgia Tech,Evan Cole,Defensive Rebound,60,72
0:00,Clemson,None,None,60,72
