TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:36,Indiana State,Bronson Kessinger,Defensive Rebound,13,29
9:42,Indiana State,Jordan Barnes,Missed Jumper,13,29
9:42,Indiana State,Jordan Barnes,Offensive Rebound,13,29
9:35,Indiana State,Jordan Barnes,Missed Three Point Jumper,13,29
9:35,Bradley,Nate Kennell,Defensive Rebound,13,29
9:21,Bradley,Darrell Brown,Turnover,13,29
8:53,Indiana State,Tyreke Key,Missed Three Point Jumper,13,29
8:51,Indiana State,Bronson Kessinger,Offensive Rebound,13,29
8:51,Bradley,Dwayne Lautier-Ogunleye,Foul,13,29
8:51,Indiana State,Bronson Kessinger,Free Throw,14,29
8:51,Indiana State,Bronson Kessinger,Free Throw,15,29
8:38,Bradley,Darrell Brown,Three Point Jumper,15,32
8:21,Indiana State,Cooper Neese,Three Point Jumper,18,32
8:07,Bradley,Luuk van Bree,Missed Jumper,18,32
8:07,Indiana State,De'Avion Washington,Defensive Rebound,18,32
7:46,Bradley,Elijah Childs,Block,18,32
7:46,Indiana State,Tyreke Key,Missed Layup,18,32
7:46,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,18,32
7:35,Bradley,Elijah Childs,Turnover,18,32
7:35,Bradley,Elijah Childs,Foul,18,32
7:35,Bradley,None,None,18,32
7:24,Indiana State,Jordan Barnes,Layup,20,32
7:08,Indiana State,Tyreke Key,Foul,20,32
7:08,Bradley,Ja'Shon Henry,Missed Free Throw,20,32
7:08,Bradley,None,Team Rebound,20,32
7:08,Bradley,Ja'Shon Henry,Free Throw,20,33
6:53,Indiana State,Emondre Rickman,Missed Jumper,20,33
6:53,Bradley,Nate Kennell,Defensive Rebound,20,33
6:39,Bradley,Luuk van Bree,Missed Three Point Jumper,20,33
6:39,Bradley,Ja'Shon Henry,Offensive Rebound,20,33
6:34,Bradley,Ja'Shon Henry,Jumper,20,35
6:26,Indiana State,Tyreke Key,Missed Jumper,20,35
6:26,Bradley,Nate Kennell,Defensive Rebound,20,35
6:03,Indiana State,Jordan Barnes,Foul,20,35
6:02,Bradley,Ja'Shon Henry,Missed Jumper,20,35
6:02,Indiana State,Emondre Rickman,Block,20,35
6:02,Bradley,Bradley,Offensive Rebound,20,35
5:58,Indiana State,Christian Williams,Foul,20,35
5:40,Bradley,Ja'Shon Henry,Missed Three Point Jumper,20,35
5:40,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,20,35
5:36,Bradley,Darrell Brown,Three Point Jumper,20,38
5:13,Indiana State,Emondre Rickman,Turnover,20,38
5:13,Indiana State,Emondre Rickman,Foul,20,38
5:03,Bradley,Nate Kennell,Missed Jumper,20,38
5:03,Indiana State,Clayton Hughes,Defensive Rebound,20,38
4:53,Indiana State,Cooper Neese,Turnover,20,38
4:52,Bradley,Darrell Brown,Steal,20,38
4:46,Bradley,Darrell Brown,Turnover,20,38
4:45,Indiana State,Bronson Kessinger,Steal,20,38
4:32,Indiana State,Cooper Neese,Three Point Jumper,23,38
4:15,Bradley,Nate Kennell,Missed Jumper,23,38
4:15,Indiana State,Clayton Hughes,Defensive Rebound,23,38
4:08,Indiana State,Cooper Neese,Missed Three Point Jumper,23,38
4:08,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,23,38
3:45,Bradley,Darrell Brown,Missed Jumper,23,38
3:45,Bradley,Ja'Shon Henry,Offensive Rebound,23,38
3:41,Indiana State,Clayton Hughes,Foul,23,38
3:40,Bradley,None,None,23,38
3:40,Bradley,Ja'Shon Henry,Free Throw,23,39
3:40,Bradley,Ja'Shon Henry,Free Throw,23,40
3:24,Indiana State,Clayton Hughes,Missed Jumper,23,40
3:24,Bradley,Koch Bar,Defensive Rebound,23,40
3:12,Bradley,Koch Bar,Missed Jumper,23,40
3:12,Indiana State,Bronson Kessinger,Defensive Rebound,23,40
3:01,Indiana State,Clayton Hughes,Missed Three Point Jumper,23,40
3:01,Bradley,Koch Bar,Defensive Rebound,23,40
2:50,Bradley,Dwayne Lautier-Ogunleye,Layup,23,42
2:50,Indiana State,Bronson Kessinger,Foul,23,42
2:50,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,23,42
2:50,Indiana State,Christian Williams,Defensive Rebound,23,42
2:42,Indiana State,Christian Williams,Missed Jumper,23,42
2:42,Bradley,Darrell Brown,Defensive Rebound,23,42
2:30,Bradley,Nate Kennell,Jumper,23,44
2:22,Bradley,Nate Kennell,Foul,23,44
2:22,Indiana State,Cooper Neese,Free Throw,24,44
2:22,Indiana State,Cooper Neese,Free Throw,25,44
2:09,Bradley,Darrell Brown,Turnover,25,44
2:08,Indiana State,Christian Williams,Steal,25,44
2:02,Indiana State,Christian Williams,Missed Layup,25,44
2:02,Bradley,Ja'Shon Henry,Defensive Rebound,25,44
1:44,Bradley,Ja'Shon Henry,Dunk,25,46
1:33,Indiana State,Allante Holston,Layup,27,46
1:10,Bradley,Darrell Brown,Three Point Jumper,27,49
0:57,Indiana State,Allante Holston,Missed Jumper,27,49
0:57,Bradley,Luuk van Bree,Defensive Rebound,27,49
0:48,Bradley,Darrell Brown,Three Point Jumper,27,52
0:28,Indiana State,Jordan Barnes,Missed Three Point Jumper,27,52
0:28,Bradley,Luuk van Bree,Defensive Rebound,27,52
0:02,Bradley,Darrell Brown,Layup,27,54
0:00,Bradley,None,None,27,54
19:41,Indiana State,Allante Holston,Foul,27,54
19:40,Bradley,Ja'Shon Henry,Free Throw,27,55
19:40,Bradley,Ja'Shon Henry,Missed Free Throw,27,55
19:40,Indiana State,Jordan Barnes,Defensive Rebound,27,55
19:17,Bradley,Ja'Shon Henry,Block,27,55
19:17,Indiana State,Jordan Barnes,Missed Jumper,27,55
19:17,Bradley,Luuk van Bree,Defensive Rebound,27,55
19:09,Bradley,Darrell Brown,Three Point Jumper,27,58
18:50,Indiana State,Jordan Barnes,Jumper,29,58
18:26,Bradley,Luqman Lundy,Three Point Jumper,29,61
18:09,Indiana State,De'Avion Washington,Missed Three Point Jumper,29,61
18:09,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,29,61
17:55,Bradley,Luqman Lundy,Missed Three Point Jumper,29,61
17:55,Indiana State,De'Avion Washington,Defensive Rebound,29,61
17:46,Indiana State,Jordan Barnes,Missed Three Point Jumper,29,61
17:46,Bradley,Darrell Brown,Defensive Rebound,29,61
17:26,Bradley,Darrell Brown,Missed Three Point Jumper,29,61
17:26,Indiana State,De'Avion Washington,Defensive Rebound,29,61
17:11,Indiana State,Allante Holston,Missed Three Point Jumper,29,61
17:11,Bradley,Luqman Lundy,Defensive Rebound,29,61
17:04,Bradley,Darrell Brown,Turnover,29,61
17:03,Indiana State,Allante Holston,Steal,29,61
16:59,Indiana State,Tyreke Key,Jumper,31,61
16:59,Bradley,Dwayne Lautier-Ogunleye,Foul,31,61
16:59,Indiana State,Tyreke Key,Free Throw,32,61
16:44,Bradley,Ja'Shon Henry,Layup,32,63
16:23,Indiana State,Cooper Neese,Missed Jumper,32,63
16:23,Bradley,Darrell Brown,Defensive Rebound,32,63
16:14,Indiana State,De'Avion Washington,Foul,32,63
16:14,Bradley,Elijah Childs,Free Throw,32,64
16:14,Bradley,Elijah Childs,Free Throw,32,65
15:59,Indiana State,Bronson Kessinger,Missed Jumper,32,65
15:59,Bradley,Elijah Childs,Defensive Rebound,32,65
15:42,Indiana State,Cooper Neese,Foul,32,65
15:42,Bradley,None,None,32,65
15:42,Bradley,Elijah Childs,Free Throw,32,67
15:42,Bradley,Elijah Childs,Free Throw,32,66
15:31,Indiana State,Emondre Rickman,Jumper,34,67
15:15,Bradley,Nate Kennell,Three Point Jumper,34,70
14:59,Indiana State,Tyreke Key,Turnover,34,70
14:59,Indiana State,Tyreke Key,Foul,34,70
14:38,Bradley,Elijah Childs,Turnover,34,70
14:25,Indiana State,Jordan Barnes,Turnover,34,70
14:04,Bradley,Armon Brummett,Missed Three Point Jumper,34,70
14:04,Indiana State,Emondre Rickman,Defensive Rebound,34,70
13:56,Bradley,Armon Brummett,Foul,34,70
13:52,Indiana State,Christian Williams,Turnover,34,70
13:52,Indiana State,Christian Williams,Foul,34,70
13:39,Indiana State,Emondre Rickman,Foul,34,70
13:20,Bradley,Darrell Brown,Missed Jumper,34,70
13:20,Indiana State,Indiana State,Defensive Rebound,34,70
13:09,Indiana State,Tyreke Key,Three Point Jumper,37,70
12:55,Bradley,Koch Bar,Turnover,37,70
12:45,Indiana State,Tyreke Key,Turnover,37,70
12:45,Bradley,Darrell Brown,Steal,37,70
12:40,Bradley,Nate Kennell,Layup,37,72
12:26,Indiana State,Cooper Neese,Jumper,39,72
12:04,Bradley,Nate Kennell,Three Point Jumper,39,75
11:43,Indiana State,Emondre Rickman,Missed Jumper,39,75
11:43,Bradley,Elijah Childs,Defensive Rebound,39,75
11:31,Indiana State,Cooper Neese,Foul,39,75
11:31,Bradley,None,None,39,75
11:31,Bradley,Ja'Shon Henry,Missed Free Throw,39,75
11:31,Bradley,None,Team Rebound,39,75
11:31,Bradley,Ja'Shon Henry,Missed Free Throw,39,75
11:31,Indiana State,Christian Williams,Defensive Rebound,39,75
11:16,Bradley,Ja'Shon Henry,Foul,39,75
11:16,Indiana State,Christian Williams,Free Throw,40,75
11:16,Indiana State,Christian Williams,Free Throw,41,75
11:16,Bradley,Ja'Shon Henry,Dunk,41,77
10:44,Bradley,Luqman Lundy,Foul,41,77
10:44,Indiana State,Jordan Barnes,Free Throw,42,77
10:44,Indiana State,Jordan Barnes,Free Throw,43,77
10:23,Bradley,Nate Kennell,Three Point Jumper,43,80
9:54,Bradley,Ja'Shon Henry,Foul,43,80
9:47,Indiana State,Jordan Barnes,Missed Three Point Jumper,43,80
9:47,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,43,80
9:37,Bradley,Ja'Shon Henry,Missed Layup,43,80
9:37,Indiana State,Allante Holston,Defensive Rebound,43,80
9:30,Indiana State,Emondre Rickman,Dunk,45,80
9:11,Indiana State,Emondre Rickman,Foul,45,80
9:10,Bradley,Ja'Shon Henry,Free Throw,45,81
9:10,Bradley,Ja'Shon Henry,Missed Free Throw,45,81
9:10,Indiana State,Emondre Rickman,Defensive Rebound,45,81
9:02,Indiana State,Tyreke Key,Jumper,47,81
9:02,Bradley,Nate Kennell,Foul,47,81
9:02,Indiana State,Tyreke Key,Missed Free Throw,47,81
9:02,Bradley,Elijah Childs,Defensive Rebound,47,81
8:43,Bradley,Elijah Childs,Missed Jumper,47,81
8:43,Indiana State,Clayton Hughes,Defensive Rebound,47,81
8:32,Indiana State,Tyreke Key,Layup,49,81
8:09,Bradley,Luuk van Bree,Missed Three Point Jumper,49,81
8:09,Indiana State,Emondre Rickman,Defensive Rebound,49,81
8:02,Indiana State,Tyreke Key,Missed Three Point Jumper,49,81
8:02,Bradley,Armon Brummett,Defensive Rebound,49,81
7:54,Indiana State,De'Avion Washington,Foul,49,81
7:52,Bradley,None,None,49,81
7:52,Bradley,Armon Brummett,Missed Free Throw,49,81
7:52,Indiana State,Christian Williams,Defensive Rebound,49,81
7:43,Indiana State,Christian Williams,Missed Jumper,49,81
7:43,Bradley,Koch Bar,Block,49,81
7:42,Bradley,Armon Brummett,Defensive Rebound,49,81
7:37,Bradley,Darrell Brown,Missed Three Point Jumper,49,81
7:37,Indiana State,Clayton Hughes,Defensive Rebound,49,81
7:17,Indiana State,Cooper Neese,Three Point Jumper,52,81
6:47,Bradley,Darrell Brown,Layup,52,83
6:30,Indiana State,Emondre Rickman,Missed Jumper,52,83
6:30,Bradley,Luuk van Bree,Block,52,83
6:29,Bradley,Darrell Brown,Defensive Rebound,52,83
6:24,Indiana State,Clayton Hughes,Foul,52,83
6:24,Bradley,Darrell Brown,Free Throw,52,84
6:24,Bradley,Darrell Brown,Free Throw,52,85
6:10,Indiana State,Tyreke Key,Jumper,54,85
6:10,Bradley,Luqman Lundy,Foul,54,85
6:10,Indiana State,Tyreke Key,Missed Free Throw,54,85
6:10,Bradley,Elijah Childs,Defensive Rebound,54,85
5:56,Bradley,Elijah Childs,Layup,54,87
5:56,Indiana State,Daniel Huenermann,Foul,54,87
5:56,Bradley,Elijah Childs,Missed Free Throw,54,87
5:56,Indiana State,Clayton Hughes,Defensive Rebound,54,87
5:35,Indiana State,Tyreke Key,Turnover,54,87
5:29,Bradley,Armon Brummett,Turnover,54,87
5:29,Bradley,Armon Brummett,Foul,54,87
5:25,Indiana State,Tyreke Key,Turnover,54,87
4:59,Bradley,Ari Boya,Missed Jumper,54,87
4:59,Bradley,Ja'Shon Henry,Offensive Rebound,54,87
4:54,Bradley,Jayden Hodgson,Missed Three Point Jumper,54,87
4:54,Indiana State,Tyreke Key,Defensive Rebound,54,87
4:43,Indiana State,Cooper Neese,Three Point Jumper,57,87
4:31,Bradley,Antoine Pittman,Layup,57,89
3:58,Indiana State,Daniel Huenermann,Layup,59,89
3:58,Bradley,Ari Boya,Foul,59,89
3:58,Bradley,None,None,59,89
3:58,Indiana State,Daniel Huenermann,Free Throw,60,89
3:38,Indiana State,De'Avion Washington,Foul,60,89
3:38,Bradley,Ja'Shon Henry,Free Throw,60,90
3:38,Bradley,Ja'Shon Henry,Free Throw,60,91
3:23,Bradley,Jayden Hodgson,Foul,60,91
3:23,Indiana State,Tyeshon Martin,Free Throw,61,91
3:23,Indiana State,Tyeshon Martin,Missed Free Throw,61,91
3:23,Bradley,Armon Brummett,Defensive Rebound,61,91
2:57,Bradley,Antoine Pittman,Missed Three Point Jumper,61,91
2:57,Indiana State,Jordan Barnes,Defensive Rebound,61,91
2:48,Indiana State,Tyeshon Martin,Layup,63,91
2:30,Indiana State,Daniel Huenermann,Foul,63,91
2:30,Bradley,Ari Boya,Missed Free Throw,63,91
2:30,Bradley,None,Team Rebound,63,91
2:30,Bradley,Ari Boya,Free Throw,63,92
2:25,Indiana State,De'Avion Washington,Missed Jumper,63,92
2:25,Indiana State,Indiana State,Offensive Rebound,63,92
2:15,Indiana State,Jordan Barnes,Missed Three Point Jumper,63,92
2:15,Bradley,Jayden Hodgson,Defensive Rebound,63,92
2:07,Bradley,Jayden Hodgson,Turnover,63,92
2:05,Indiana State,Cooper Neese,Steal,63,92
2:03,Indiana State,Cooper Neese,Layup,65,92
1:49,Bradley,Antoine Pittman,Missed Layup,65,92
1:49,Indiana State,Daniel Huenermann,Defensive Rebound,65,92
1:41,Indiana State,Cooper Neese,Turnover,65,92
1:40,Bradley,Armon Brummett,Steal,65,92
1:38,Bradley,Armon Brummett,Layup,65,94
1:20,Indiana State,Jordan Barnes,Missed Three Point Jumper,65,94
1:20,Bradley,Peter Hanley,Defensive Rebound,65,94
1:12,Bradley,Antoine Pittman,Layup,65,96
0:54,Indiana State,Tyeshon Martin,Missed Three Point Jumper,65,96
0:54,Bradley,Jayden Hodgson,Defensive Rebound,65,96
0:30,Bradley,Antoine Pittman,Missed Three Point Jumper,65,96
0:30,Indiana State,Cooper Neese,Defensive Rebound,65,96
0:20,Indiana State,De'Avion Washington,Layup,67,96
0:00,Bradley,None,None,67,96
