TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:27,Utah,Donnie Tillman,Foul,36,56
18:27,UCLA,Jules Bernard,Free Throw,37,56
18:27,UCLA,Jules Bernard,Free Throw,38,56
18:10,UCLA,Jalen Hill,Foul,38,56
18:08,Utah,Timmy Allen,Turnover,38,56
18:08,UCLA,David Singleton,Steal,38,56
18:02,Utah,Parker Van Dyke,Foul,38,56
18:02,UCLA,Kris Wilkes,Free Throw,39,56
18:02,UCLA,Kris Wilkes,Free Throw,40,56
17:46,Utah,Parker Van Dyke,Missed Three Point Jumper,40,56
17:43,UCLA,Jules Bernard,Defensive Rebound,40,56
17:38,UCLA,Jules Bernard,Turnover,40,56
17:38,Utah,Sedrick Barefield,Steal,40,56
17:25,UCLA,Jules Bernard,Foul,40,56
17:25,Utah,Sedrick Barefield,Free Throw,40,57
17:25,Utah,Sedrick Barefield,Missed Free Throw,40,57
17:24,UCLA,Jaylen Hands,Defensive Rebound,40,57
17:20,Utah,Timmy Allen,Foul,40,57
17:20,UCLA,Kris Wilkes,Free Throw,41,57
17:20,UCLA,Kris Wilkes,Free Throw,42,57
17:20,UCLA,Kris Wilkes,Free Throw,43,57
16:59,Utah,Novak Topalovic,Missed Layup,43,57
16:59,UCLA,Jalen Hill,Block,43,57
16:55,UCLA,Jalen Hill,Defensive Rebound,43,57
16:53,UCLA,Kris Wilkes,Three Point Jumper,46,57
16:50,Utah,None,None,46,57
16:39,Utah,Parker Van Dyke,Missed Three Point Jumper,46,57
16:35,Utah,Brandon Morley,Offensive Rebound,46,57
16:35,Utah,Brandon Morley,Missed Layup,46,57
16:35,UCLA,Kris Wilkes,Block,46,57
16:31,Utah,Brandon Morley,Offensive Rebound,46,57
16:29,Utah,Riley Battin,Three Point Jumper,46,60
16:14,UCLA,Jalen Hill,Missed Jumper,46,60
16:11,Utah,Brandon Morley,Defensive Rebound,46,60
16:05,Utah,Brandon Morley,Missed Three Point Jumper,46,60
16:01,UCLA,Kris Wilkes,Defensive Rebound,46,60
15:56,UCLA,Kris Wilkes,Missed Three Point Jumper,46,60
15:53,Utah,Riley Battin,Defensive Rebound,46,60
15:40,Utah,Sedrick Barefield,Layup,46,62
15:40,UCLA,Jaylen Hands,Foul,46,62
15:40,Utah,None,None,46,62
15:40,Utah,Sedrick Barefield,Free Throw,46,63
15:32,Utah,Brandon Morley,Foul,46,63
15:31,UCLA,Jaylen Hands,Missed Three Point Jumper,46,63
15:26,UCLA,Jalen Hill,Offensive Rebound,46,63
15:26,Utah,Sedrick Barefield,Foul,46,63
15:26,UCLA,Jalen Hill,Free Throw,47,63
15:26,UCLA,Jalen Hill,Missed Free Throw,47,63
15:24,Utah,Donnie Tillman,Defensive Rebound,47,63
15:08,Utah,Donnie Tillman,Missed Layup,47,63
15:08,UCLA,Jalen Hill,Block,47,63
15:03,Utah,Utah,Offensive Rebound,47,63
15:02,Utah,Riley Battin,Three Point Jumper,47,66
14:42,UCLA,Cody Riley,Layup,49,66
14:42,Utah,Brandon Morley,Foul,49,66
14:42,UCLA,Cody Riley,Missed Free Throw,49,66
14:42,Utah,Sedrick Barefield,Defensive Rebound,49,66
14:42,Utah,Sedrick Barefield,Three Point Jumper,49,69
14:19,UCLA,David Singleton,Missed Layup,49,69
14:18,Utah,Brandon Morley,Defensive Rebound,49,69
14:18,UCLA,Cody Riley,Foul,49,69
14:02,Utah,Sedrick Barefield,Missed Three Point Jumper,49,69
14:00,UCLA,Jaylen Hands,Defensive Rebound,49,69
13:56,UCLA,David Singleton,Three Point Jumper,52,69
13:36,Utah,Riley Battin,Missed Layup,52,69
13:32,Utah,Brandon Morley,Offensive Rebound,52,69
13:29,Utah,Both Gach,Missed Jumper,52,69
13:26,UCLA,Cody Riley,Defensive Rebound,52,69
13:20,UCLA,David Singleton,Layup,54,69
12:48,Utah,Riley Battin,Missed Layup,54,69
12:48,UCLA,Alex Olesinski,Block,54,69
12:44,Utah,Riley Battin,Offensive Rebound,54,69
12:44,Utah,Riley Battin,Layup,54,71
12:35,UCLA,Kris Wilkes,Layup,56,71
12:16,Utah,Brandon Morley,Missed Three Point Jumper,56,71
12:13,UCLA,Jaylen Hands,Defensive Rebound,56,71
12:04,UCLA,Cody Riley,Missed Layup,56,71
12:01,Utah,Riley Battin,Defensive Rebound,56,71
11:55,Utah,Sedrick Barefield,Missed Layup,56,71
11:55,UCLA,David Singleton,Block,56,71
11:51,UCLA,Alex Olesinski,Defensive Rebound,56,71
11:50,UCLA,Jaylen Hands,Foul,56,71
11:50,UCLA,Jaylen Hands,Turnover,56,71
11:50,Utah,None,None,56,71
11:31,Utah,Sedrick Barefield,Layup,56,73
11:22,UCLA,Alex Olesinski,Three Point Jumper,59,73
11:03,Utah,Sedrick Barefield,Missed Layup,59,73
11:00,Utah,Novak Topalovic,Offensive Rebound,59,73
10:50,Utah,Parker Van Dyke,Missed Three Point Jumper,59,73
10:49,Utah,Utah,Offensive Rebound,59,73
10:49,UCLA,Alex Olesinski,Foul,59,73
10:39,Utah,Parker Van Dyke,Missed Three Point Jumper,59,73
10:35,UCLA,Alex Olesinski,Defensive Rebound,59,73
10:27,UCLA,Jaylen Hands,Missed Three Point Jumper,59,73
10:24,Utah,Novak Topalovic,Defensive Rebound,59,73
9:57,UCLA,David Singleton,Foul,59,73
9:57,Utah,Timmy Allen,Missed Free Throw,59,73
9:57,UCLA,Jalen Hill,Defensive Rebound,59,73
9:36,UCLA,Kris Wilkes,Missed Jumper,59,73
9:33,UCLA,Jalen Hill,Offensive Rebound,59,73
9:31,UCLA,David Singleton,Jumper,61,73
9:05,Utah,Sedrick Barefield,Missed Three Point Jumper,61,73
9:02,UCLA,Jalen Hill,Defensive Rebound,61,73
8:56,Utah,Novak Topalovic,Foul,61,73
8:56,UCLA,Kris Wilkes,Missed Free Throw,61,73
8:56,UCLA,UCLA,Offensive Rebound,61,73
8:56,UCLA,Kris Wilkes,Free Throw,62,73
8:26,Utah,Sedrick Barefield,Layup,62,75
8:05,UCLA,Jules Bernard,Layup,64,75
7:36,Utah,Sedrick Barefield,Missed Layup,64,75
7:36,UCLA,Alex Olesinski,Block,64,75
7:31,UCLA,Jalen Hill,Defensive Rebound,64,75
7:27,Utah,Donnie Tillman,Foul,64,75
7:27,Utah,None,None,64,75
7:27,UCLA,Kris Wilkes,Missed Free Throw,64,75
7:27,UCLA,Jalen Hill,Offensive Rebound,64,75
7:25,UCLA,Jalen Hill,Turnover,64,75
7:25,Utah,Parker Van Dyke,Steal,64,75
7:03,Utah,Donnie Tillman,Missed Three Point Jumper,64,75
6:59,UCLA,David Singleton,Defensive Rebound,64,75
6:44,UCLA,David Singleton,Three Point Jumper,67,75
6:23,Utah,Sedrick Barefield,Jumper,67,77
6:10,UCLA,Jalen Hill,Missed Layup,67,77
6:05,Utah,Donnie Tillman,Defensive Rebound,67,77
5:38,Utah,Parker Van Dyke,Missed Three Point Jumper,67,77
5:36,UCLA,Jalen Hill,Defensive Rebound,67,77
5:30,UCLA,David Singleton,Missed Jumper,67,77
5:27,Utah,Donnie Tillman,Defensive Rebound,67,77
5:03,UCLA,Kris Wilkes,Foul,67,77
5:03,Utah,Timmy Allen,Free Throw,67,78
5:03,Utah,Timmy Allen,Free Throw,67,79
4:44,Utah,Parker Van Dyke,Foul,67,79
4:44,UCLA,Jaylen Hands,Missed Free Throw,67,79
4:44,UCLA,UCLA,Offensive Rebound,67,79
4:44,UCLA,Jaylen Hands,Free Throw,68,79
4:24,Utah,Timmy Allen,Layup,68,81
4:24,UCLA,Cody Riley,Foul,68,81
4:24,Utah,Timmy Allen,Missed Free Throw,68,81
4:23,Utah,Brandon Morley,Offensive Rebound,68,81
4:23,Utah,Brandon Morley,Layup,68,83
4:16,UCLA,David Singleton,Three Point Jumper,71,83
4:13,UCLA,None,None,71,83
4:13,Utah,None,None,71,83
3:47,Utah,Parker Van Dyke,Missed Three Point Jumper,71,83
3:44,UCLA,Jules Bernard,Defensive Rebound,71,83
3:41,Utah,Timmy Allen,Foul,71,83
3:41,UCLA,Jaylen Hands,Missed Free Throw,71,83
3:41,UCLA,UCLA,Offensive Rebound,71,83
3:41,UCLA,Jaylen Hands,Free Throw,72,83
3:14,Utah,Sedrick Barefield,Missed Jumper,72,83
3:13,UCLA,UCLA,Defensive Rebound,72,83
2:55,UCLA,Jules Bernard,Missed Layup,72,83
2:50,UCLA,Jules Bernard,Offensive Rebound,72,83
2:50,UCLA,Jules Bernard,Layup,74,83
2:20,Utah,Brandon Morley,Missed Three Point Jumper,74,83
2:18,Utah,Timmy Allen,Offensive Rebound,74,83
2:18,UCLA,Kris Wilkes,Foul,74,83
2:18,Utah,Timmy Allen,Free Throw,74,84
2:18,Utah,Timmy Allen,Free Throw,74,85
2:08,UCLA,Jaylen Hands,Layup,76,85
1:40,Utah,Parker Van Dyke,Three Point Jumper,76,88
1:26,UCLA,Kris Wilkes,Missed Three Point Jumper,76,88
1:21,Utah,Sedrick Barefield,Defensive Rebound,76,88
0:58,Utah,Sedrick Barefield,Three Point Jumper,76,91
0:58,Utah,None,None,76,91
0:56,UCLA,David Singleton,Missed Three Point Jumper,76,91
0:52,Utah,Beau Rydalch,Defensive Rebound,76,91
0:51,Utah,Beau Rydalch,Turnover,76,91
0:51,UCLA,Alex Olesinski,Steal,76,91
0:45,UCLA,Alex Olesinski,Layup,78,91
0:45,UCLA,Jaylen Hands,Foul,78,91
0:45,Utah,Beau Rydalch,Free Throw,78,92
0:45,Utah,Beau Rydalch,Missed Free Throw,78,92
0:44,UCLA,Jules Bernard,Defensive Rebound,78,92
0:39,UCLA,David Singleton,Missed Three Point Jumper,78,92
0:36,UCLA,Jaylen Hands,Offensive Rebound,78,92
0:36,UCLA,Jaylen Hands,Layup,80,92
0:36,Utah,Beau Rydalch,Foul,80,92
0:36,UCLA,Jaylen Hands,Free Throw,81,92
0:35,Utah,Timmy Allen,Turnover,81,92
0:35,UCLA,Jaylen Hands,Steal,81,92
0:29,UCLA,David Singleton,Missed Three Point Jumper,81,92
0:26,Utah,Beau Rydalch,Defensive Rebound,81,92
0:00,Utah,None,None,81,92
0:00,Utah,None,None,81,92
