TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:02,UNC Greensboro,Malik Massey,Steal,32,35
2:58,UNC Greensboro,Malik Massey,Missed Layup,32,35
2:58,UNC Greensboro,Francis Alonso,Offensive Rebound,32,35
2:55,Kentucky,Quade Green,Foul,32,35
2:55,UNC Greensboro,Francis Alonso,Free Throw,33,35
2:55,UNC Greensboro,Francis Alonso,Free Throw,34,35
2:55,UNC Greensboro,Francis Alonso,Free Throw,35,35
2:42,Kentucky,Reid Travis,Missed Layup,35,35
2:42,UNC Greensboro,Eric Hamilton,Defensive Rebound,35,35
2:31,UNC Greensboro,Malik Massey,Missed Three Point Jumper,35,35
2:31,Kentucky,Tyler Herro,Defensive Rebound,35,35
2:27,Kentucky,EJ Montgomery,Dunk,35,37
2:04,UNC Greensboro,Demetrius Troy,Three Point Jumper,38,37
1:44,Kentucky,EJ Montgomery,Missed Jumper,38,37
1:44,UNC Greensboro,UNC Greensboro,Defensive Rebound,38,37
1:20,Kentucky,Tyler Herro,Foul,38,37
1:20,UNC Greensboro,Francis Alonso,Missed Free Throw,38,37
1:20,Kentucky,EJ Montgomery,Defensive Rebound,38,37
0:59,Kentucky,Tyler Herro,Turnover,38,37
0:59,Kentucky,Tyler Herro,Turnover,38,37
0:57,UNC Greensboro,Eric Hamilton,Foul,38,37
0:57,Kentucky,Reid Travis,Missed Free Throw,38,37
0:57,Kentucky,EJ Montgomery,Offensive Rebound,38,37
0:54,Kentucky,Reid Travis,Missed Layup,38,37
0:54,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,38,37
0:48,UNC Greensboro,Isaiah Miller,Layup,40,37
0:16,Kentucky,Quade Green,Missed Jumper,40,37
0:16,UNC Greensboro,Demetrius Troy,Defensive Rebound,40,37
0:01,UNC Greensboro,Isaiah Miller,Missed Jumper,40,37
0:01,Kentucky,EJ Montgomery,Defensive Rebound,40,37
0:00,Kentucky,None,None,40,37
20:00,Kentucky,None,None,40,37
19:46,Kentucky,PJ Washington,Missed Layup,40,37
19:46,UNC Greensboro,James Dickey,Block,40,37
19:46,Kentucky,Tyler Herro,Offensive Rebound,40,37
19:38,Kentucky,Ashton Hagans,Missed Jumper,40,37
19:38,Kentucky,Reid Travis,Offensive Rebound,40,37
19:33,Kentucky,Reid Travis,Missed Jumper,40,37
19:33,UNC Greensboro,Isaiah Miller,Defensive Rebound,40,37
19:21,UNC Greensboro,James Dickey,Missed Jumper,40,37
19:21,Kentucky,PJ Washington,Defensive Rebound,40,37
19:12,Kentucky,Tyler Herro,Missed Jumper,40,37
19:12,UNC Greensboro,Kyrin Galloway,Block,40,37
19:12,Kentucky,Kentucky,Offensive Rebound,40,37
18:56,Kentucky,PJ Washington,Missed Jumper,40,37
18:56,UNC Greensboro,Francis Alonso,Defensive Rebound,40,37
18:40,UNC Greensboro,Francis Alonso,Turnover,40,37
18:40,Kentucky,Ashton Hagans,Steal,40,37
18:21,Kentucky,Reid Travis,Layup,40,39
18:05,UNC Greensboro,Demetrius Troy,Jumper,42,39
17:43,Kentucky,Tyler Herro,Missed Jumper,42,39
17:43,UNC Greensboro,Kyrin Galloway,Defensive Rebound,42,39
17:35,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,42,39
17:35,Kentucky,Keldon Johnson,Defensive Rebound,42,39
17:28,Kentucky,Ashton Hagans,Turnover,42,39
17:10,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,42,39
17:10,Kentucky,PJ Washington,Defensive Rebound,42,39
17:01,UNC Greensboro,Eric Hamilton,Foul,42,39
16:53,Kentucky,PJ Washington,Missed Jumper,42,39
16:53,Kentucky,Reid Travis,Offensive Rebound,42,39
16:50,Kentucky,Reid Travis,Missed Jumper,42,39
16:50,Kentucky,PJ Washington,Offensive Rebound,42,39
16:45,Kentucky,PJ Washington,Layup,42,41
16:36,UNC Greensboro,Demetrius Troy,Missed Jumper,42,41
16:36,UNC Greensboro,Demetrius Troy,Offensive Rebound,42,41
16:33,UNC Greensboro,Demetrius Troy,Missed Layup,42,41
16:33,Kentucky,Keldon Johnson,Defensive Rebound,42,41
16:29,UNC Greensboro,Francis Alonso,Foul,42,41
16:29,Kentucky,Tyler Herro,Free Throw,42,42
16:29,Kentucky,Tyler Herro,Missed Free Throw,42,42
16:29,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,42,42
16:12,UNC Greensboro,Francis Alonso,Three Point Jumper,45,42
15:47,Kentucky,PJ Washington,Turnover,45,42
15:47,UNC Greensboro,Isaiah Miller,Steal,45,42
15:42,UNC Greensboro,Isaiah Miller,Dunk,47,42
15:35,Kentucky,Reid Travis,Three Point Jumper,47,45
15:13,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,47,45
15:13,Kentucky,Reid Travis,Defensive Rebound,47,45
15:05,UNC Greensboro,Kyrin Galloway,Foul,47,45
15:05,Kentucky,None,None,47,45
15:05,Kentucky,Tyler Herro,Missed Free Throw,47,45
15:05,Kentucky,None,Team Rebound,47,45
15:05,Kentucky,Tyler Herro,Free Throw,47,46
14:48,UNC Greensboro,Malik Massey,Missed Jumper,47,46
14:48,UNC Greensboro,James Dickey,Offensive Rebound,47,46
14:44,UNC Greensboro,James Dickey,Layup,49,46
14:20,Kentucky,Reid Travis,Dunk,49,48
14:11,UNC Greensboro,Francis Alonso,Missed Layup,49,48
14:11,UNC Greensboro,Kyrin Galloway,Offensive Rebound,49,48
14:04,UNC Greensboro,Kyrin Galloway,Layup,51,48
13:50,Kentucky,Reid Travis,Missed Jumper,51,48
13:50,UNC Greensboro,Kyrin Galloway,Defensive Rebound,51,48
13:43,UNC Greensboro,Isaiah Miller,Layup,53,48
13:21,UNC Greensboro,Francis Alonso,Foul,53,48
13:21,Kentucky,Keldon Johnson,Free Throw,53,49
13:21,Kentucky,Keldon Johnson,Free Throw,53,50
13:15,Kentucky,PJ Washington,Foul,53,50
13:04,UNC Greensboro,Mohammed Abdulsalam,Layup,55,50
12:53,Kentucky,Reid Travis,Layup,55,52
12:53,UNC Greensboro,James Dickey,Foul,55,52
12:53,Kentucky,Reid Travis,Free Throw,55,53
12:40,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,55,53
12:40,UNC Greensboro,UNC Greensboro,Offensive Rebound,55,53
12:30,UNC Greensboro,Francis Alonso,Missed Jumper,55,53
12:30,Kentucky,Keldon Johnson,Defensive Rebound,55,53
12:17,Kentucky,Nick Richards,Foul,55,53
12:17,Kentucky,Nick Richards,Turnover,55,53
11:59,UNC Greensboro,Malik Massey,Missed Layup,55,53
11:59,Kentucky,Nick Richards,Block,55,53
11:59,Kentucky,Ashton Hagans,Defensive Rebound,55,53
11:48,Kentucky,Keldon Johnson,Turnover,55,53
11:48,Kentucky,None,None,55,53
11:26,UNC Greensboro,James Dickey,Turnover,55,53
11:09,Kentucky,Immanuel Quickley,Missed Three Point Jumper,55,53
11:09,Kentucky,EJ Montgomery,Offensive Rebound,55,53
11:03,Kentucky,EJ Montgomery,Turnover,55,53
11:03,UNC Greensboro,Demetrius Troy,Steal,55,53
10:38,UNC Greensboro,Malik Massey,Missed Three Point Jumper,55,53
10:38,UNC Greensboro,James Dickey,Offensive Rebound,55,53
10:34,UNC Greensboro,James Dickey,Missed Jumper,55,53
10:34,Kentucky,Ashton Hagans,Defensive Rebound,55,53
10:28,Kentucky,Ashton Hagans,Layup,55,55
10:28,UNC Greensboro,Demetrius Troy,Foul,55,55
10:28,Kentucky,Ashton Hagans,Free Throw,55,56
10:06,UNC Greensboro,Demetrius Troy,Jumper,57,56
9:41,Kentucky,Tyler Herro,Missed Three Point Jumper,57,56
9:41,UNC Greensboro,UNC Greensboro,Defensive Rebound,57,56
9:25,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,57,56
9:25,UNC Greensboro,Francis Alonso,Offensive Rebound,57,56
9:17,Kentucky,Keldon Johnson,Foul,57,56
8:59,UNC Greensboro,Demetrius Troy,Missed Jumper,57,56
8:59,Kentucky,Tyler Herro,Block,57,56
8:59,UNC Greensboro,Malik Massey,Offensive Rebound,57,56
8:54,UNC Greensboro,Malik Massey,Turnover,57,56
8:35,Kentucky,Reid Travis,Dunk,57,58
8:18,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,57,58
8:18,Kentucky,Keldon Johnson,Defensive Rebound,57,58
7:58,Kentucky,PJ Washington,Missed Jumper,57,58
7:58,UNC Greensboro,Kyrin Galloway,Defensive Rebound,57,58
7:28,UNC Greensboro,Kyrin Galloway,Missed Layup,57,58
7:28,Kentucky,Keldon Johnson,Defensive Rebound,57,58
7:25,UNC Greensboro,Eric Hamilton,Foul,57,58
7:25,Kentucky,None,None,57,58
7:25,Kentucky,Keldon Johnson,Free Throw,57,59
7:25,Kentucky,Keldon Johnson,Free Throw,57,60
7:02,UNC Greensboro,Isaiah Miller,Missed Layup,57,60
7:02,Kentucky,PJ Washington,Defensive Rebound,57,60
6:34,Kentucky,Keldon Johnson,Dunk,57,62
6:02,UNC Greensboro,Malik Massey,Missed Three Point Jumper,57,62
6:02,Kentucky,Reid Travis,Defensive Rebound,57,62
6:02,UNC Greensboro,James Dickey,Foul,57,62
6:02,Kentucky,PJ Washington,Missed Free Throw,57,62
6:02,Kentucky,Reid Travis,Offensive Rebound,57,62
5:59,Kentucky,Keldon Johnson,Dunk,57,64
5:39,Kentucky,Tyler Herro,Foul,57,64
5:39,UNC Greensboro,None,None,57,64
5:26,UNC Greensboro,James Dickey,Layup,59,64
4:55,Kentucky,PJ Washington,Turnover,59,64
4:55,UNC Greensboro,Demetrius Troy,Steal,59,64
4:41,UNC Greensboro,Francis Alonso,Turnover,59,64
4:41,Kentucky,Keldon Johnson,Steal,59,64
4:34,Kentucky,Keldon Johnson,Turnover,59,64
4:34,UNC Greensboro,Isaiah Miller,Steal,59,64
4:28,UNC Greensboro,Isaiah Miller,Turnover,59,64
4:24,Kentucky,Tyler Herro,Layup,59,66
4:07,UNC Greensboro,Francis Alonso,Missed Jumper,59,66
4:07,Kentucky,Reid Travis,Defensive Rebound,59,66
3:48,Kentucky,Tyler Herro,Jumper,59,68
3:44,UNC Greensboro,None,None,59,68
3:44,Kentucky,None,None,59,68
3:29,UNC Greensboro,Malik Massey,Missed Three Point Jumper,59,68
3:29,UNC Greensboro,Isaiah Miller,Offensive Rebound,59,68
3:24,UNC Greensboro,Isaiah Miller,Layup,61,68
2:55,Kentucky,PJ Washington,Layup,61,70
2:48,Kentucky,Ashton Hagans,Foul,61,70
2:46,UNC Greensboro,Isaiah Miller,Missed Jumper,61,70
2:46,Kentucky,Tyler Herro,Defensive Rebound,61,70
2:19,Kentucky,Reid Travis,Missed Jumper,61,70
2:19,UNC Greensboro,James Dickey,Block,61,70
2:19,Kentucky,Kentucky,Offensive Rebound,61,70
2:19,Kentucky,None,None,61,70
2:17,Kentucky,Tyler Herro,Three Point Jumper,61,73
2:09,UNC Greensboro,Isaiah Miller,Missed Layup,61,73
2:09,Kentucky,Keldon Johnson,Defensive Rebound,61,73
1:50,Kentucky,Keldon Johnson,Missed Layup,61,73
1:50,UNC Greensboro,Kyrin Galloway,Defensive Rebound,61,73
1:50,UNC Greensboro,Kyrin Galloway,Turnover,61,73
1:43,Kentucky,PJ Washington,Foul,61,73
1:43,Kentucky,PJ Washington,Turnover,61,73
1:43,UNC Greensboro,James Dickey,Missed Free Throw,61,73
1:43,UNC Greensboro,None,Team Rebound,61,73
1:43,UNC Greensboro,James Dickey,Missed Free Throw,61,73
1:43,UNC Greensboro,None,Team Rebound,61,73
1:27,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,61,73
1:27,Kentucky,Tyler Herro,Defensive Rebound,61,73
1:21,UNC Greensboro,James Dickey,Foul,61,73
1:21,Kentucky,Ashton Hagans,Free Throw,61,74
1:21,Kentucky,Ashton Hagans,Free Throw,61,75
1:11,UNC Greensboro,Demetrius Troy,Missed Layup,61,75
1:11,Kentucky,Keldon Johnson,Defensive Rebound,61,75
0:48,UNC Greensboro,None,None,61,75
0:40,Kentucky,Tyler Herro,Three Point Jumper,61,78
0:25,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,61,78
0:25,Kentucky,Keldon Johnson,Defensive Rebound,61,78
0:00,Kentucky,None,None,61,78
