TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,Nebraska,Tanner Borchardt,Defensive Rebound,14,16
12:46,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,14,16
12:43,Purdue,Matt Haarms,Defensive Rebound,14,16
12:22,Purdue,Matt Haarms,Layup,16,16
11:59,Nebraska,Isaiah Roby,Three Point Jumper,16,19
11:35,Purdue,Ryan Cline,Missed Three Point Jumper,16,19
11:33,Purdue,Purdue,Offensive Rebound,16,19
11:33,Nebraska,None,None,16,19
11:25,Purdue,Sasha Stefanovic,Missed Three Point Jumper,16,19
11:22,Purdue,Grady Eifert,Offensive Rebound,16,19
11:20,Purdue,Ryan Cline,Three Point Jumper,19,19
10:56,Nebraska,James Palmer Jr.,Missed Three Point Jumper,19,19
10:53,Purdue,Nojel Eastern,Defensive Rebound,19,19
10:39,Nebraska,Amir Harris,Turnover,21,19
10:39,Purdue,Nojel Eastern,Steal,21,19
10:39,Nebraska,None,None,21,19
10:39,Purdue,Nojel Eastern,Layup,23,19
10:39,Nebraska,Amir Harris,Foul,23,19
10:39,Purdue,Nojel Eastern,Free Throw,24,19
10:11,Nebraska,Glynn Watson Jr.,Layup,24,21
9:58,Purdue,Ryan Cline,Turnover,24,21
9:37,Nebraska,Glynn Watson Jr.,Jumper,24,23
9:24,Purdue,Trevion Williams,Missed Layup,24,23
9:24,Nebraska,Brady Heiman,Block,24,23
9:24,Nebraska,Brady Heiman,Defensive Rebound,24,23
9:08,Nebraska,Glynn Watson Jr.,Missed Jumper,24,23
9:08,Purdue,Grady Eifert,Defensive Rebound,24,23
8:53,Purdue,Grady Eifert,Missed Three Point Jumper,24,23
8:53,Nebraska,Tanner Borchardt,Defensive Rebound,24,23
8:51,Purdue,Trevion Williams,Foul,24,23
8:25,Nebraska,Nana Akenten,Missed Three Point Jumper,24,23
8:22,Nebraska,Isaiah Roby,Offensive Rebound,24,23
8:17,Nebraska,Isaiah Roby,Jumper,24,25
7:48,Purdue,Nojel Eastern,Turnover,24,25
7:48,Nebraska,Isaiah Roby,Steal,24,25
7:45,Nebraska,Nana Akenten,Layup,24,27
7:43,Purdue,Carsen Edwards,Foul,24,27
7:43,Nebraska,None,None,24,27
7:43,Nebraska,Nana Akenten,Missed Free Throw,24,27
7:40,Purdue,Aaron Wheeler,Defensive Rebound,24,27
7:22,Purdue,Nojel Eastern,Jumper,26,27
7:06,Nebraska,Isaiah Roby,Missed Layup,26,27
7:05,Purdue,Purdue,Defensive Rebound,26,27
6:48,Purdue,Ryan Cline,Missed Jumper,26,27
6:46,Nebraska,Isaiah Roby,Defensive Rebound,26,27
6:26,Nebraska,Isaiah Roby,Missed Layup,26,27
6:26,Purdue,Matt Haarms,Block,26,27
6:22,Purdue,Matt Haarms,Defensive Rebound,26,27
6:12,Nebraska,Brady Heiman,Foul,26,27
6:05,Nebraska,Isaiah Roby,Foul,26,27
6:05,Purdue,Matt Haarms,Free Throw,27,27
6:05,Purdue,Matt Haarms,Free Throw,28,27
5:43,Nebraska,James Palmer Jr.,Missed Three Point Jumper,28,27
5:41,Purdue,Aaron Wheeler,Defensive Rebound,28,27
5:32,Purdue,Aaron Wheeler,Missed Three Point Jumper,28,27
5:29,Purdue,Eric Hunter Jr.,Offensive Rebound,28,27
5:25,Purdue,Carsen Edwards,Missed Jumper,28,27
5:25,Nebraska,Amir Harris,Block,28,27
5:21,Nebraska,Isaiah Roby,Defensive Rebound,28,27
5:18,Nebraska,Isaiah Roby,Missed Layup,28,27
5:16,Purdue,Ryan Cline,Defensive Rebound,28,27
5:11,Purdue,Aaron Wheeler,Layup,30,27
4:46,Nebraska,Thomas Allen,Missed Layup,30,27
4:46,Nebraska,Tanner Borchardt,Offensive Rebound,30,27
4:46,Purdue,Eric Hunter Jr.,Foul,30,27
4:46,Nebraska,Tanner Borchardt,Free Throw,30,28
4:46,Nebraska,Tanner Borchardt,Free Throw,30,29
4:30,Purdue,Aaron Wheeler,Three Point Jumper,33,29
4:01,Nebraska,Glynn Watson Jr.,Turnover,33,29
4:01,Purdue,Eric Hunter Jr.,Steal,33,29
3:55,Purdue,Ryan Cline,Missed Three Point Jumper,33,29
3:53,Nebraska,Tanner Borchardt,Defensive Rebound,33,29
3:48,Nebraska,Thomas Allen,Layup,33,31
3:44,Nebraska,None,None,33,31
3:24,Purdue,Evan Boudreaux,Missed Jumper,33,31
3:22,Nebraska,Glynn Watson Jr.,Defensive Rebound,33,31
3:22,Purdue,Evan Boudreaux,Foul,33,31
2:52,Nebraska,Nebraska ,Turnover,33,31
2:35,Purdue,Carsen Edwards,Turnover,33,31
2:18,Nebraska,Thomas Allen,Missed Jumper,33,31
2:16,Nebraska,Thomas Allen,Offensive Rebound,33,31
2:15,Nebraska,James Palmer Jr.,Three Point Jumper,33,34
1:45,Purdue,Evan Boudreaux,Jumper,35,34
1:16,Nebraska,Tanner Borchardt,Missed Layup,35,34
1:14,Purdue,Evan Boudreaux,Defensive Rebound,35,34
1:02,Purdue,Carsen Edwards,Missed Three Point Jumper,35,34
0:58,Nebraska,James Palmer Jr.,Defensive Rebound,35,34
0:53,Purdue,Ryan Cline,Foul,35,34
0:53,Nebraska,James Palmer Jr.,Free Throw,35,35
0:53,Nebraska,James Palmer Jr.,Free Throw,35,36
0:41,Purdue,Carsen Edwards,Missed Jumper,35,36
0:38,Nebraska,Nana Akenten,Defensive Rebound,35,36
0:26,Nebraska,James Palmer Jr.,Foul,35,36
0:26,Nebraska,James Palmer Jr.,Turnover,35,36
0:02,Purdue,Ryan Cline,Three Point Jumper,38,36
0:00,Nebraska,James Palmer Jr.,Missed Three Point Jumper,38,36
0:00,Purdue,Purdue,Defensive Rebound,38,36
0:00,Nebraska,None,None,38,36
19:49,Nebraska,Isaiah Roby,Turnover,38,36
19:38,Nebraska,Thomas Allen,Foul,38,36
19:29,Purdue,Grady Eifert,Missed Three Point Jumper,38,36
19:27,Nebraska,Thomas Allen,Defensive Rebound,38,36
19:11,Purdue,Grady Eifert,Foul,38,36
19:11,Nebraska,Tanner Borchardt,Missed Free Throw,38,36
19:11,Nebraska,None,Team Rebound,38,36
19:11,Nebraska,Tanner Borchardt,Free Throw,38,37
18:56,Purdue,Carsen Edwards,Missed Three Point Jumper,38,37
18:54,Purdue,Grady Eifert,Offensive Rebound,38,37
18:38,Purdue,Matt Haarms,Layup,40,37
18:13,Nebraska,Isaiah Roby,Missed Layup,40,37
18:13,Purdue,Matt Haarms,Block,40,37
18:09,Purdue,Ryan Cline,Defensive Rebound,40,37
18:09,Purdue,Ryan Cline,Foul,40,37
18:09,Purdue,Ryan Cline,Turnover,40,37
17:51,Nebraska,James Palmer Jr.,Missed Layup,40,37
17:51,Purdue,Matt Haarms,Block,40,37
17:45,Purdue,Nojel Eastern,Defensive Rebound,40,37
17:45,Purdue,Carsen Edwards,Missed Layup,40,37
17:45,Nebraska,Isaiah Roby,Block,40,37
17:45,Purdue,Purdue,Offensive Rebound,40,37
17:38,Purdue,Carsen Edwards,Turnover,40,37
17:38,Nebraska,Tanner Borchardt,Steal,40,37
17:20,Nebraska,Glynn Watson Jr.,Missed Jumper,40,37
17:17,Purdue,Carsen Edwards,Defensive Rebound,40,37
17:12,Purdue,Carsen Edwards,Missed Three Point Jumper,40,37
17:09,Purdue,Matt Haarms,Offensive Rebound,40,37
17:05,Purdue,Carsen Edwards,Missed Three Point Jumper,40,37
17:03,Purdue,Nojel Eastern,Offensive Rebound,40,37
17:02,Purdue,Nojel Eastern,Layup,42,37
16:46,Nebraska,James Palmer Jr.,Missed Three Point Jumper,42,37
16:42,Purdue,Carsen Edwards,Defensive Rebound,42,37
16:21,Purdue,Carsen Edwards,Turnover,42,37
16:21,Nebraska,Isaiah Roby,Steal,42,37
16:15,Nebraska,Isaiah Roby,Dunk,42,39
15:55,Purdue,Matt Haarms,Layup,44,39
15:55,Nebraska,Isaiah Roby,Foul,44,39
15:55,Nebraska,None,None,44,39
15:55,Purdue,Matt Haarms,Free Throw,45,39
15:37,Nebraska,Glynn Watson Jr.,Layup,45,41
15:19,Purdue,Ryan Cline,Missed Three Point Jumper,45,41
15:17,Nebraska,Glynn Watson Jr.,Defensive Rebound,45,41
15:11,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,45,41
15:11,Purdue,Nojel Eastern,Block,45,41
15:06,Nebraska,Glynn Watson Jr.,Offensive Rebound,45,41
14:53,Nebraska,Amir Harris,Layup,45,43
14:53,Purdue,Matt Haarms,Foul,45,43
14:53,Nebraska,Amir Harris,Missed Free Throw,45,43
14:52,Purdue,Trevion Williams,Defensive Rebound,45,43
14:39,Purdue,Carsen Edwards,Missed Jumper,45,43
14:37,Purdue,Carsen Edwards,Offensive Rebound,45,43
14:37,Nebraska,Isaiah Roby,Foul,45,43
14:37,Purdue,Carsen Edwards,Free Throw,46,43
14:37,Purdue,Carsen Edwards,Free Throw,47,43
14:13,Nebraska,Glynn Watson Jr.,Missed Layup,47,43
14:11,Purdue,Ryan Cline,Defensive Rebound,47,43
14:05,Purdue,Ryan Cline,Missed Three Point Jumper,47,43
14:03,Nebraska,Nana Akenten,Defensive Rebound,47,43
13:36,Nebraska,James Palmer Jr.,Layup,47,45
13:16,Purdue,Trevion Williams,Missed Jumper,47,45
13:13,Purdue,Ryan Cline,Offensive Rebound,47,45
13:11,Purdue,Trevion Williams,Missed Jumper,47,45
13:09,Purdue,Grady Eifert,Offensive Rebound,47,45
13:07,Purdue,Carsen Edwards,Missed Three Point Jumper,47,45
13:05,Purdue,Trevion Williams,Offensive Rebound,47,45
13:03,Purdue,Ryan Cline,Three Point Jumper,50,45
12:39,Nebraska,Nana Akenten,Missed Three Point Jumper,50,45
12:36,Purdue,Ryan Cline,Defensive Rebound,50,45
12:27,Nebraska,Amir Harris,Foul,50,45
12:08,Purdue,Aaron Wheeler,Missed Three Point Jumper,50,45
12:05,Nebraska,Amir Harris,Defensive Rebound,50,45
12:00,Nebraska,Amir Harris,Layup,50,47
11:35,Purdue,Trevion Williams,Missed Jumper,50,47
11:30,Purdue,Trevion Williams,Offensive Rebound,50,47
11:30,Purdue,Trevion Williams,Missed Layup,50,47
11:30,Nebraska,Amir Harris,Defensive Rebound,50,47
11:30,Purdue,Aaron Wheeler,Foul,50,47
11:30,Nebraska,None,None,50,47
11:19,Nebraska,James Palmer Jr.,Missed Layup,50,47
11:15,Nebraska,Nana Akenten,Offensive Rebound,50,47
11:15,Purdue,Eric Hunter Jr.,Foul,50,47
11:05,Nebraska,Thomas Allen,Missed Three Point Jumper,50,47
11:03,Purdue,Aaron Wheeler,Defensive Rebound,50,47
11:03,Nebraska,Tanner Borchardt,Foul,50,47
10:52,Nebraska,Nana Akenten,Foul,50,47
10:33,Purdue,Aaron Wheeler,Layup,52,47
10:01,Nebraska,Amir Harris,Layup,52,49
9:52,Nebraska,James Palmer Jr.,Foul,52,49
9:52,Purdue,Matt Haarms,Free Throw,53,49
9:52,Purdue,Matt Haarms,Free Throw,54,49
9:31,Nebraska,Nana Akenten,Layup,54,51
9:14,Purdue,Sasha Stefanovic,Missed Three Point Jumper,54,51
9:11,Purdue,Matt Haarms,Offensive Rebound,54,51
9:11,Purdue,Matt Haarms,Turnover,54,51
8:58,Purdue,Aaron Wheeler,Foul,54,51
8:40,Nebraska,Glynn Watson Jr.,Missed Layup,54,51
8:37,Nebraska,Glynn Watson Jr.,Offensive Rebound,54,51
8:19,Nebraska,Isaiah Roby,Missed Three Point Jumper,54,51
8:16,Purdue,Sasha Stefanovic,Defensive Rebound,54,51
8:01,Purdue,Matt Haarms,Dunk,56,51
7:59,Nebraska,None,None,56,51
7:59,Nebraska,None,None,56,51
7:30,Nebraska,Brady Heiman,Missed Layup,56,51
7:28,Purdue,Grady Eifert,Defensive Rebound,56,51
7:11,Purdue,Carsen Edwards,Missed Three Point Jumper,56,51
7:08,Purdue,Grady Eifert,Offensive Rebound,56,51
6:53,Purdue,Carsen Edwards,Foul,56,51
6:53,Purdue,Carsen Edwards,Turnover,56,51
6:53,Nebraska,None,None,56,51
6:26,Nebraska,Glynn Watson Jr.,Three Point Jumper,56,54
5:59,Purdue,Ryan Cline,Missed Three Point Jumper,56,54
5:56,Nebraska,James Palmer Jr.,Defensive Rebound,56,54
5:47,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,56,54
5:45,Purdue,Grady Eifert,Defensive Rebound,56,54
5:27,Purdue,Carsen Edwards,Missed Three Point Jumper,56,54
5:24,Purdue,Purdue,Offensive Rebound,56,54
5:22,Nebraska,Glynn Watson Jr.,Foul,56,54
5:22,Purdue,Carsen Edwards,Free Throw,57,54
5:22,Purdue,Carsen Edwards,Free Throw,58,54
5:14,Purdue,Matt Haarms,Foul,58,54
5:14,Nebraska,James Palmer Jr.,Free Throw,58,55
5:14,Nebraska,James Palmer Jr.,Free Throw,58,56
4:43,Purdue,Matt Haarms,Missed Jumper,58,56
4:39,Purdue,Nojel Eastern,Offensive Rebound,58,56
4:39,Purdue,Nojel Eastern,Missed Layup,58,56
4:34,Purdue,Matt Haarms,Offensive Rebound,58,56
4:34,Purdue,Matt Haarms,Layup,60,56
4:13,Nebraska,Thomas Allen,Jumper,60,58
3:44,Purdue,Matt Haarms,Missed Jumper,60,58
3:40,Purdue,Purdue,Offensive Rebound,60,58
3:40,Nebraska,None,None,60,58
3:39,Purdue,Grady Eifert,Layup,62,58
3:04,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,62,58
2:59,Nebraska,James Palmer Jr.,Offensive Rebound,62,58
2:53,Nebraska,Tanner Borchardt,Layup,62,60
2:53,Purdue,Matt Haarms,Foul,62,60
2:53,Nebraska,Tanner Borchardt,Free Throw,62,61
2:45,Purdue,Carsen Edwards,Turnover,62,61
2:32,Nebraska,James Palmer Jr.,Missed Jumper,62,61
2:28,Purdue,Matt Haarms,Defensive Rebound,62,61
2:02,Purdue,Carsen Edwards,Missed Three Point Jumper,62,61
2:02,Nebraska,James Palmer Jr.,Block,62,61
1:58,Purdue,Grady Eifert,Offensive Rebound,62,61
1:57,Purdue,Grady Eifert,Jumper,64,61
1:25,Nebraska,Thomas Allen,Missed Three Point Jumper,64,61
1:23,Purdue,Nojel Eastern,Defensive Rebound,64,61
1:08,Nebraska,James Palmer Jr.,Foul,64,61
1:08,Purdue,Grady Eifert,Free Throw,65,61
1:08,Purdue,Grady Eifert,Free Throw,66,61
1:06,Nebraska,None,None,66,61
0:50,Nebraska,Glynn Watson Jr.,Missed Layup,66,61
0:49,Purdue,Matt Haarms,Defensive Rebound,66,61
0:49,Nebraska,Glynn Watson Jr.,Foul,66,61
0:49,Purdue,Matt Haarms,Free Throw,67,61
0:49,Purdue,Matt Haarms,Free Throw,68,61
0:42,Purdue,Grady Eifert,Foul,68,61
0:42,Nebraska,James Palmer Jr.,Free Throw,68,62
0:42,Nebraska,James Palmer Jr.,Free Throw,68,63
0:40,Nebraska,Amir Harris,Foul,68,63
0:40,Purdue,Carsen Edwards,Free Throw,69,63
0:40,Purdue,Carsen Edwards,Free Throw,70,63
0:31,Purdue,Matt Haarms,Foul,70,63
0:31,Nebraska,James Palmer Jr.,Free Throw,70,64
0:31,Nebraska,James Palmer Jr.,Free Throw,70,65
0:31,Purdue,None,None,70,65
0:30,Nebraska,Nana Akenten,Foul,70,65
0:30,Purdue,Nojel Eastern,Free Throw,71,65
0:30,Purdue,Nojel Eastern,Missed Free Throw,71,65
0:30,Nebraska,Isaiah Roby,Defensive Rebound,71,65
0:26,Purdue,Trevion Williams,Foul,71,65
0:26,Nebraska,James Palmer Jr.,Free Throw,71,66
0:26,Nebraska,James Palmer Jr.,Free Throw,71,67
0:22,Nebraska,James Palmer Jr.,Foul,71,67
0:22,Purdue,Ryan Cline,Free Throw,72,67
0:22,Purdue,Ryan Cline,Free Throw,73,67
0:22,Purdue,None,None,73,67
0:15,Nebraska,Thomas Allen,Missed Three Point Jumper,73,67
0:13,Purdue,Trevion Williams,Defensive Rebound,73,67
0:13,Nebraska,Tanner Borchardt,Foul,73,67
0:13,Purdue,Trevion Williams,Free Throw,74,67
0:13,Purdue,Trevion Williams,Missed Free Throw,74,67
0:13,Nebraska,Isaiah Roby,Defensive Rebound,74,67
0:09,Nebraska,Glynn Watson Jr.,Three Point Jumper,74,70
0:09,Nebraska,None,None,74,70
0:04,Nebraska,Nana Akenten,Foul,74,70
0:04,Purdue,Nojel Eastern,Missed Free Throw,74,70
0:04,Purdue,None,Team Rebound,74,70
0:04,Purdue,Nojel Eastern,Free Throw,75,70
0:01,Nebraska,Glynn Watson Jr.,Layup,75,72
0:00,Nebraska,None,None,75,72
