TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:08,North Carolina Central,Reggie Gardner Jr.,Foul,8,9
11:54,Norfolk State,Armani Branch,Missed Layup,8,9
11:54,North Carolina Central,Jibri Blount,Defensive Rebound,8,9
11:38,North Carolina Central,Randy Miller Jr.,Turnover,8,9
11:38,Norfolk State,None,None,8,9
11:22,Norfolk State,Nic Thomas,Missed Jumper,8,9
11:22,North Carolina Central,North Carolina Central,Defensive Rebound,8,9
11:09,North Carolina Central,Rashann London,Layup,10,9
10:54,Norfolk State,Kyonze Chavis,Layup,10,11
10:26,North Carolina Central,Nicolas Fennell,Three Point Jumper,13,11
10:15,Norfolk State,Steven Whitley,Missed Layup,13,11
10:15,North Carolina Central,Jibri Blount,Block,13,11
10:15,Norfolk State,Norfolk State,Offensive Rebound,13,11
9:58,Norfolk State,Steven Whitley,Missed Three Point Jumper,13,11
9:58,North Carolina Central,Raasean Davis,Defensive Rebound,13,11
9:36,North Carolina Central,Rashann London,Turnover,13,11
9:10,North Carolina Central,Zacarry Douglas,Foul,13,11
8:55,Norfolk State,Armani Branch,Missed Three Point Jumper,13,11
8:55,North Carolina Central,Randy Miller Jr.,Defensive Rebound,13,11
8:46,North Carolina Central,Raasean Davis,Turnover,13,11
8:46,North Carolina Central,Raasean Davis,Foul,13,11
8:33,Norfolk State,Mastadi Pitt,Turnover,13,11
8:23,North Carolina Central,Jibri Blount,Missed Jumper,13,11
8:23,Norfolk State,Alex Long,Defensive Rebound,13,11
8:13,Norfolk State,Armani Branch,Three Point Jumper,13,14
7:47,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,13,14
7:47,Norfolk State,Steven Whitley,Defensive Rebound,13,14
7:40,North Carolina Central,Randy Miller Jr.,Foul,13,14
7:40,Norfolk State,None,None,13,14
7:40,Norfolk State,Steven Whitley,Missed Free Throw,13,14
7:40,North Carolina Central,Raasean Davis,Defensive Rebound,13,14
7:20,North Carolina Central,Jibri Blount,Missed Three Point Jumper,13,14
7:20,Norfolk State,Armani Branch,Defensive Rebound,13,14
7:13,Norfolk State,Steven Whitley,Turnover,13,14
7:13,Norfolk State,Steven Whitley,Foul,13,14
6:53,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,13,14
6:53,Norfolk State,Chris Ford,Defensive Rebound,13,14
6:27,Norfolk State,Chris Ford,Jumper,13,16
6:19,North Carolina Central,Raasean Davis,Layup,15,16
6:19,Norfolk State,Chris Ford,Foul,15,16
6:19,North Carolina Central,Raasean Davis,Free Throw,16,16
6:03,Norfolk State,Nic Thomas,Turnover,16,16
5:58,North Carolina Central,Jibri Blount,Turnover,16,16
5:51,Norfolk State,Nic Thomas,Missed Layup,16,16
5:51,North Carolina Central,Raasean Davis,Defensive Rebound,16,16
5:45,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,16,16
5:45,Norfolk State,Nic Thomas,Defensive Rebound,16,16
5:12,Norfolk State,Steven Whitley,Missed Three Point Jumper,16,16
5:12,Norfolk State,None,Team Rebound,16,16
5:12,Norfolk State,Norfolk State ,Turnover,16,16
5:00,Norfolk State,Chris Ford,Foul,16,16
5:00,North Carolina Central,Raasean Davis,Free Throw,17,16
5:00,North Carolina Central,Raasean Davis,Free Throw,18,16
4:44,Norfolk State,Kyonze Chavis,Turnover,18,16
4:43,North Carolina Central,Larry McKnight Jr.,Steal,18,16
4:37,North Carolina Central,Jordan Perkins,Missed Layup,18,16
4:37,Norfolk State,Chris Ford,Block,18,16
4:35,Norfolk State,C.J. Kelly,Defensive Rebound,18,16
4:30,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,18,19
4:22,Norfolk State,Chris Ford,Foul,18,19
4:22,North Carolina Central,Raasean Davis,Free Throw,19,19
4:22,North Carolina Central,Raasean Davis,Missed Free Throw,19,19
4:22,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,19,19
4:11,Norfolk State,C.J. Kelly,Missed Layup,19,19
4:11,North Carolina Central,Raasean Davis,Defensive Rebound,19,19
4:06,North Carolina Central,Larry McKnight Jr.,Layup,21,19
3:39,North Carolina Central,Jibri Blount,Foul,21,19
3:39,Norfolk State,None,None,21,19
3:39,Norfolk State,C.J. Kelly,Free Throw,21,20
3:39,Norfolk State,C.J. Kelly,Free Throw,21,21
3:13,North Carolina Central,Raasean Davis,Layup,23,21
2:58,Norfolk State,C.J. Kelly,Three Point Jumper,23,24
2:25,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,26,24
2:11,Norfolk State,C.J. Kelly,Missed Layup,26,24
2:11,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,26,24
2:08,North Carolina Central,Jordan Perkins,Turnover,26,24
1:52,Norfolk State,Nic Thomas,Missed Layup,26,24
1:52,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,26,24
1:44,Norfolk State,Joe Bryant Jr.,Missed Jumper,26,24
1:44,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,26,24
1:13,North Carolina Central,Raasean Davis,Missed Jumper,26,24
1:13,Norfolk State,C.J. Kelly,Defensive Rebound,26,24
1:05,North Carolina Central,Reggie Gardner Jr.,Foul,26,24
1:05,Norfolk State,Derrik Jamerson Jr.,Missed Free Throw,26,24
1:05,Norfolk State,None,Team Rebound,26,24
1:05,Norfolk State,Derrik Jamerson Jr.,Free Throw,26,25
1:05,Norfolk State,None,None,26,25
0:42,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,29,25
0:11,Norfolk State,Steven Whitley,Turnover,29,25
0:00,Norfolk State,None,None,29,25
19:51,North Carolina Central,Randy Miller Jr.,Missed Jumper,29,25
19:51,Norfolk State,Nic Thomas,Defensive Rebound,29,25
19:49,Norfolk State,Nic Thomas,Turnover,29,25
19:37,North Carolina Central,Raasean Davis,Missed Jumper,29,25
19:37,Norfolk State,Jordan Butler,Defensive Rebound,29,25
19:11,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,29,28
18:50,Norfolk State,Jordan Butler,Foul,29,28
18:50,North Carolina Central,Randy Miller Jr.,Free Throw,30,28
18:50,North Carolina Central,Randy Miller Jr.,Free Throw,31,28
18:34,North Carolina Central,Zacarry Douglas,Foul,31,28
18:34,Norfolk State,Steven Whitley,Free Throw,31,29
18:34,Norfolk State,Steven Whitley,Missed Free Throw,31,29
18:34,North Carolina Central,Zacarry Douglas,Defensive Rebound,31,29
18:18,North Carolina Central,Randy Miller Jr.,Layup,33,29
18:03,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,33,29
18:03,North Carolina Central,Zacarry Douglas,Defensive Rebound,33,29
17:57,North Carolina Central,Zacarry Douglas,Turnover,33,29
17:50,Norfolk State,Steven Whitley,Missed Layup,33,29
17:50,Norfolk State,Steven Whitley,Offensive Rebound,33,29
17:48,Norfolk State,Steven Whitley,Layup,33,31
17:35,North Carolina Central,Raasean Davis,Turnover,33,31
17:25,Norfolk State,Mastadi Pitt,Turnover,33,31
17:24,North Carolina Central,Raasean Davis,Steal,33,31
17:22,North Carolina Central,Raasean Davis,Dunk,35,31
17:02,Norfolk State,Alex Long,Missed Layup,35,31
17:02,North Carolina Central,Jordan Perkins,Defensive Rebound,35,31
16:54,North Carolina Central,Larry McKnight Jr.,Turnover,35,31
16:36,Norfolk State,Nic Thomas,Turnover,35,31
16:18,North Carolina Central,Larry McKnight Jr.,Missed Jumper,35,31
16:18,Norfolk State,None,Team Rebound,35,31
16:17,North Carolina Central,Raasean Davis,Foul,35,31
16:04,Norfolk State,Steven Whitley,Turnover,35,31
15:47,North Carolina Central,Randy Miller Jr.,Three Point Jumper,38,31
15:30,North Carolina Central,Jibri Blount,Foul,38,31
15:30,Norfolk State,None,None,38,31
15:21,Norfolk State,Mastadi Pitt,Layup,38,33
14:57,Norfolk State,Alex Long,Foul,38,33
14:57,North Carolina Central,Raasean Davis,Free Throw,39,33
14:57,North Carolina Central,Raasean Davis,Free Throw,40,33
14:42,North Carolina Central,Larry McKnight Jr.,Foul,40,33
14:37,Norfolk State,Alex Long,Missed Jumper,40,33
14:37,North Carolina Central,Jordan Perkins,Defensive Rebound,40,33
14:14,North Carolina Central,Jordan Perkins,Turnover,40,33
14:13,Norfolk State,Alex Long,Steal,40,33
14:05,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,40,33
14:05,North Carolina Central,Jibri Blount,Defensive Rebound,40,33
13:56,Norfolk State,Alex Long,Foul,40,33
13:36,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,40,33
13:36,North Carolina Central,Raasean Davis,Offensive Rebound,40,33
13:32,North Carolina Central,Raasean Davis,Missed Layup,40,33
13:32,North Carolina Central,North Carolina Central,Offensive Rebound,40,33
13:16,North Carolina Central,Larry McKnight Jr.,Missed Jumper,40,33
13:16,Norfolk State,Alex Long,Defensive Rebound,40,33
13:08,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,40,36
12:51,Norfolk State,Steven Whitley,Foul,40,36
12:41,Norfolk State,Steven Whitley,Foul,40,36
12:41,North Carolina Central,Rashann London,Missed Free Throw,40,36
12:41,North Carolina Central,None,Team Rebound,40,36
12:41,North Carolina Central,Rashann London,Free Throw,41,36
12:25,Norfolk State,Alex Long,Missed Layup,41,36
12:25,North Carolina Central,Jibri Blount,Block,41,36
12:24,North Carolina Central,Jibri Blount,Defensive Rebound,41,36
12:19,North Carolina Central,Zacarry Douglas,Missed Layup,41,36
12:19,Norfolk State,Steven Whitley,Defensive Rebound,41,36
12:11,Norfolk State,Nic Thomas,Missed Three Point Jumper,41,36
12:11,North Carolina Central,North Carolina Central,Defensive Rebound,41,36
11:49,North Carolina Central,Randy Miller Jr.,Missed Jumper,41,36
11:49,Norfolk State,Steven Whitley,Defensive Rebound,41,36
11:42,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,41,39
11:19,North Carolina Central,Jibri Blount,Three Point Jumper,44,39
11:04,Norfolk State,Mastadi Pitt,Missed Jumper,44,39
11:04,North Carolina Central,Rashann London,Defensive Rebound,44,39
11:02,Norfolk State,Alex Long,Foul,44,39
11:02,Norfolk State,None,None,44,39
10:49,North Carolina Central,Jibri Blount,Missed Layup,44,39
10:49,Norfolk State,Derrik Jamerson Jr.,Block,44,39
10:49,Norfolk State,Kyonze Chavis,Defensive Rebound,44,39
10:49,North Carolina Central,Nicolas Fennell,Foul,44,39
10:35,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,44,39
10:35,North Carolina Central,Zacarry Douglas,Defensive Rebound,44,39
10:13,North Carolina Central,Randy Miller Jr.,Layup,46,39
9:55,Norfolk State,Alex Long,Jumper,46,41
9:32,North Carolina Central,Zacarry Douglas,Layup,48,41
9:32,Norfolk State,Derrik Jamerson Jr.,Foul,48,41
9:32,North Carolina Central,Zacarry Douglas,Free Throw,49,41
9:15,North Carolina Central,Nicolas Fennell,Foul,49,41
8:58,Norfolk State,Jordan Butler,Missed Jumper,49,41
8:58,North Carolina Central,Jibri Blount,Defensive Rebound,49,41
8:37,North Carolina Central,Rashann London,Missed Layup,49,41
8:37,Norfolk State,Jordan Butler,Block,49,41
8:36,Norfolk State,Mastadi Pitt,Defensive Rebound,49,41
8:32,Norfolk State,C.J. Kelly,Layup,49,43
8:29,Norfolk State,None,None,49,43
8:29,Norfolk State,None,None,49,43
8:05,North Carolina Central,Nicolas Fennell,Layup,51,43
7:46,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,51,46
7:16,North Carolina Central,Zacarry Douglas,Turnover,51,46
7:16,Norfolk State,Jordan Butler,Steal,51,46
7:16,Norfolk State,None,None,51,46
7:05,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,51,46
7:05,North Carolina Central,Randy Miller Jr.,Defensive Rebound,51,46
6:49,North Carolina Central,Randy Miller Jr.,Missed Jumper,51,46
6:49,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,51,46
6:44,Norfolk State,C.J. Kelly,Layup,51,48
6:44,North Carolina Central,Rashann London,Foul,51,48
6:44,Norfolk State,C.J. Kelly,Free Throw,51,49
6:31,North Carolina Central,None,None,51,49
6:21,North Carolina Central,Jordan Perkins,Missed Jumper,51,49
6:21,Norfolk State,Alex Long,Defensive Rebound,51,49
6:00,North Carolina Central,Jordan Perkins,Foul,51,49
6:00,Norfolk State,C.J. Kelly,Missed Free Throw,51,49
6:00,Norfolk State,None,Team Rebound,51,49
6:00,Norfolk State,C.J. Kelly,Missed Free Throw,51,49
6:00,North Carolina Central,Raasean Davis,Defensive Rebound,51,49
5:44,North Carolina Central,Randy Miller Jr.,Three Point Jumper,54,49
5:22,Norfolk State,Jordan Butler,Missed Jumper,54,49
5:22,North Carolina Central,Jordan Perkins,Defensive Rebound,54,49
4:55,Norfolk State,Alex Long,Foul,54,49
4:55,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,54,49
4:55,North Carolina Central,None,Team Rebound,54,49
4:55,North Carolina Central,Larry McKnight Jr.,Free Throw,55,49
4:36,North Carolina Central,Raasean Davis,Foul,55,49
4:36,Norfolk State,Alex Long,Free Throw,55,50
4:36,Norfolk State,Alex Long,Missed Free Throw,55,50
4:36,North Carolina Central,Zacarry Douglas,Defensive Rebound,55,50
4:08,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,55,50
4:08,North Carolina Central,Raasean Davis,Offensive Rebound,55,50
3:51,North Carolina Central,Randy Miller Jr.,Three Point Jumper,58,50
3:39,Norfolk State,Alex Long,Jumper,58,52
3:39,North Carolina Central,Raasean Davis,Foul,58,52
3:39,Norfolk State,None,None,58,52
3:39,Norfolk State,Alex Long,Free Throw,58,53
3:09,North Carolina Central,North Carolina Central ,Turnover,58,53
2:53,Norfolk State,Jordan Butler,Missed Jumper,58,53
2:53,North Carolina Central,Raasean Davis,Block,58,53
2:53,Norfolk State,Norfolk State,Offensive Rebound,58,53
2:39,Norfolk State,Alex Long,Missed Jumper,58,53
2:39,North Carolina Central,Jibri Blount,Defensive Rebound,58,53
2:13,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,58,53
2:13,North Carolina Central,Jibri Blount,Offensive Rebound,58,53
2:10,North Carolina Central,None,None,60,53
2:01,Norfolk State,C.J. Kelly,Three Point Jumper,60,56
1:58,Norfolk State,None,None,60,56
1:38,North Carolina Central,Jordan Perkins,Missed Jumper,60,56
1:38,Norfolk State,Steven Whitley,Defensive Rebound,60,56
1:31,Norfolk State,Steven Whitley,Missed Layup,60,56
1:31,North Carolina Central,Raasean Davis,Defensive Rebound,60,56
1:18,North Carolina Central,None,None,60,56
1:05,North Carolina Central,Larry McKnight Jr.,Missed Layup,60,56
1:05,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,60,56
1:03,North Carolina Central,Jordan Perkins,Turnover,60,56
1:02,North Carolina Central,Jordan Perkins,Foul,60,56
1:02,Norfolk State,Steven Whitley,Free Throw,60,57
1:02,Norfolk State,Steven Whitley,Missed Free Throw,60,57
1:02,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,60,57
0:58,Norfolk State,Steven Whitley,Foul,60,57
0:58,North Carolina Central,Larry McKnight Jr.,Free Throw,61,57
0:58,North Carolina Central,Larry McKnight Jr.,Free Throw,62,57
0:36,Norfolk State,C.J. Kelly,Layup,62,59
0:36,Norfolk State,None,None,62,59
0:18,Norfolk State,C.J. Kelly,Foul,62,59
0:18,North Carolina Central,Jordan Perkins,Free Throw,63,59
0:18,North Carolina Central,Jordan Perkins,Missed Free Throw,63,59
0:18,Norfolk State,Steven Whitley,Defensive Rebound,63,59
0:12,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,63,62
0:09,Norfolk State,Steven Whitley,Foul,63,62
0:09,North Carolina Central,Jordan Perkins,Free Throw,64,62
0:09,North Carolina Central,Jordan Perkins,Missed Free Throw,64,62
0:09,Norfolk State,Jordan Butler,Defensive Rebound,64,62
0:01,Norfolk State,Mastadi Pitt,Jumper,64,64
0:00,Norfolk State,None,None,64,64
4:48,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,64,64
4:48,Norfolk State,C.J. Kelly,Defensive Rebound,64,64
4:28,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,64,64
4:28,North Carolina Central,Raasean Davis,Defensive Rebound,64,64
4:10,North Carolina Central,Jordan Perkins,Turnover,64,64
3:44,Norfolk State,Mastadi Pitt,Missed Jumper,64,64
3:44,North Carolina Central,Rashann London,Defensive Rebound,64,64
3:18,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,64,64
3:18,Norfolk State,C.J. Kelly,Defensive Rebound,64,64
3:12,North Carolina Central,Rashann London,Foul,64,64
3:12,Norfolk State,Mastadi Pitt,Missed Free Throw,64,64
3:12,Norfolk State,None,Team Rebound,64,64
3:12,Norfolk State,Mastadi Pitt,Free Throw,64,65
2:57,North Carolina Central,Larry McKnight Jr.,Turnover,64,65
2:57,North Carolina Central,Larry McKnight Jr.,Foul,64,65
2:42,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,64,68
2:33,North Carolina Central,None,None,64,68
2:23,North Carolina Central,Randy Miller Jr.,Missed Layup,64,68
2:23,Norfolk State,Jordan Butler,Block,64,68
2:22,North Carolina Central,North Carolina Central,Offensive Rebound,64,68
2:11,Norfolk State,Alex Long,Foul,64,68
2:11,North Carolina Central,Raasean Davis,Free Throw,65,68
2:11,North Carolina Central,Raasean Davis,Free Throw,66,68
1:55,Norfolk State,C.J. Kelly,Layup,66,70
1:41,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,69,70
1:17,North Carolina Central,Raasean Davis,Foul,69,70
1:17,Norfolk State,C.J. Kelly,Free Throw,69,71
1:17,Norfolk State,C.J. Kelly,Free Throw,69,72
1:07,North Carolina Central,Randy Miller Jr.,Layup,71,72
0:42,Norfolk State,Jordan Butler,Missed Jumper,71,72
0:42,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,71,72
0:34,North Carolina Central,None,None,71,72
0:20,North Carolina Central,Randy Miller Jr.,Missed Jumper,71,72
0:20,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,71,72
0:18,North Carolina Central,Jibri Blount,Foul,71,72
0:18,Norfolk State,Derrik Jamerson Jr.,Missed Free Throw,71,72
0:18,Norfolk State,None,Team Rebound,71,72
0:18,Norfolk State,Derrik Jamerson Jr.,Free Throw,71,73
0:06,North Carolina Central,Randy Miller Jr.,Missed Layup,71,73
0:06,Norfolk State,Jordan Butler,Block,71,73
0:05,Norfolk State,Nic Thomas,Defensive Rebound,71,73
0:05,North Carolina Central,Randy Miller Jr.,Foul,71,73
0:05,Norfolk State,Nic Thomas,Free Throw,71,74
0:05,Norfolk State,Nic Thomas,Free Throw,71,75
0:00,North Carolina Central,Rashann London,Missed Three Point Jumper,71,75
0:00,Norfolk State,C.J. Kelly,Defensive Rebound,71,75
0:00,Norfolk State,None,None,71,75
