TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:17,Arkansas-Pine Bluff,Marcus Wallace,Steal,13,14
8:02,Arkansas-Pine Bluff,Marquell Carter,Turnover,13,14
7:32,Southern,DeRias Johnson,Missed Jumper,13,14
7:32,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,13,14
7:24,Arkansas-Pine Bluff,None,None,13,14
7:03,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,13,14
7:03,Southern,Hassan Hussein,Defensive Rebound,13,14
6:42,Southern,Isaiah Rollins,Turnover,13,14
6:41,Arkansas-Pine Bluff,Shaun Doss,Steal,13,14
6:38,Arkansas-Pine Bluff,Shaun Doss,Turnover,13,14
6:24,Southern,Aaron Ray,Missed Three Point Jumper,13,14
6:24,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,13,14
6:01,Arkansas-Pine Bluff,made Three Point Jumper. Assisted by Martaveous McKnight.,Three Point Jumper,13,17
5:38,Southern,Isaiah Rollins,Missed Three Point Jumper,13,17
5:38,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,13,17
5:07,Arkansas-Pine Bluff,Shaun Doss,Turnover,13,17
4:41,Southern,Aaron Ray,Turnover,13,17
4:23,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,13,17
4:23,Southern,Aaron Ray,Defensive Rebound,13,17
4:20,Arkansas-Pine Bluff,Isaac Bassey,Foul,13,17
3:58,Southern,Jayden Saddler,Missed Jumper,13,17
3:58,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,13,17
3:43,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,13,17
3:42,Southern,Destin Dunton,Steal,13,17
3:35,Southern,Aaron Ray,Foul,13,17
3:35,Arkansas-Pine Bluff,None,None,13,17
3:13,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,13,17
3:13,Southern,Hassan Hussein,Defensive Rebound,13,17
3:04,Southern,Sidney Umude,Dunk,15,17
2:37,Arkansas-Pine Bluff,Isaac Bassey,Layup,15,19
2:09,Arkansas-Pine Bluff,Shaun Doss,Foul,15,19
2:09,Southern,Hassan Hussein,Free Throw,16,19
2:09,Southern,Hassan Hussein,Free Throw,17,19
1:57,Arkansas-Pine Bluff,made Three Point Jumper. Assisted by Cameron Posey.,Three Point Jumper,17,22
1:36,Southern,Sidney Umude,Missed Jumper,17,22
1:36,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,17,22
1:23,Arkansas-Pine Bluff,Terrance Banyard,Turnover,17,22
1:13,Arkansas-Pine Bluff,Cameron Posey,Foul,17,22
1:01,Southern,Alex Ennis,Missed Layup,17,22
1:01,Southern,Sidney Umude,Offensive Rebound,17,22
0:56,Southern,Sidney Umude,Missed Layup,17,22
0:56,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,17,22
0:28,Arkansas-Pine Bluff,Jordan McNair,Missed Three Point Jumper,17,22
0:28,Southern,Destin Dunton,Defensive Rebound,17,22
0:25,Southern,Destin Dunton,Turnover,17,22
0:09,Arkansas-Pine Bluff,missed Three Point Jumper.,Missed Three Point Jumper,17,22
0:09,Southern,Sidney Umude,Defensive Rebound,17,22
0:00,Arkansas-Pine Bluff,None,None,17,22
19:48,Arkansas-Pine Bluff,Artavious McDyess,Foul,17,22
19:48,Southern,Sidney Umude,Missed Free Throw,17,22
19:48,Southern,None,Team Rebound,17,22
19:48,Southern,Sidney Umude,Free Throw,18,22
19:23,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,18,24
19:03,Southern,Bryan Assie,Layup,20,24
18:31,Arkansas-Pine Bluff,Martaveous McKnight,Layup,20,26
18:08,Arkansas-Pine Bluff,Shaun Doss,Foul,20,26
18:02,Southern,Sidney Umude,Jumper,22,26
17:44,Southern,Jayden Saddler,Foul,22,26
17:32,Southern,Jayden Saddler,Foul,22,26
17:21,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,22,26
17:21,Southern,Bryan Assie,Defensive Rebound,22,26
17:13,Southern,Sidney Umude,Turnover,22,26
16:54,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,22,29
16:24,Southern,Jayden Saddler,Turnover,22,29
16:05,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,22,29
16:05,Southern,Aaron Ray,Defensive Rebound,22,29
16:00,Southern,Aaron Ray,Layup,24,29
15:40,Arkansas-Pine Bluff,Shaun Doss,Turnover,24,29
15:40,Arkansas-Pine Bluff,None,None,24,29
15:10,Southern,Sidney Umude,Jumper,26,29
14:39,Arkansas-Pine Bluff,Terrance Banyard,Layup,26,31
14:16,Southern,Aaron Ray,Missed Layup,26,31
14:16,Arkansas-Pine Bluff,Terrance Banyard,Block,26,31
14:14,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,26,31
14:04,Arkansas-Pine Bluff,Artavious McDyess,Turnover,26,31
13:56,Southern,Aaron Ray,Layup,28,31
13:40,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,28,33
13:30,Southern,Jayden Saddler,Turnover,28,33
12:53,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,28,33
12:53,Southern,Sidney Umude,Defensive Rebound,28,33
12:45,Southern,Sidney Umude,Missed Dunk,28,33
12:45,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,28,33
12:38,Arkansas-Pine Bluff,Terrance Banyard,Layup,28,35
12:18,Southern,Marcel Burton,Turnover,28,35
12:15,Arkansas-Pine Bluff,Shaun Doss,Steal,28,35
12:14,Arkansas-Pine Bluff,Shaun Doss,Dunk,28,37
12:09,Southern,None,None,28,37
11:37,Southern,Sidney Umude,Missed Jumper,28,37
11:37,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,28,37
11:34,Arkansas-Pine Bluff,None,None,28,37
11:30,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,28,37
11:30,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,28,37
11:24,Arkansas-Pine Bluff,Marquell Carter,Foul,28,37
11:06,Southern,Alex Ennis,Missed Jumper,28,37
11:06,Southern,Sidney Umude,Offensive Rebound,28,37
10:57,Southern,Sidney Umude,Layup,30,37
10:43,Arkansas-Pine Bluff,missed Three Point Jumper.,Missed Three Point Jumper,30,37
10:43,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,30,37
10:36,Arkansas-Pine Bluff,Shaun Doss,Layup,30,39
10:08,Southern,Jayden Saddler,Turnover,30,39
10:06,Arkansas-Pine Bluff,Steal.,Steal,30,39
10:00,Arkansas-Pine Bluff,Shaun Doss,Turnover,30,39
9:57,Southern,Jayden Saddler,Steal,30,39
9:55,Southern,Sidney Umude,Turnover,30,39
9:40,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,30,39
9:40,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,30,39
9:23,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,30,39
9:23,Southern,DeRias Johnson,Defensive Rebound,30,39
9:17,Southern,DeRias Johnson,Turnover,30,39
8:55,Arkansas-Pine Bluff,missed Three Point Jumper.,Missed Three Point Jumper,30,39
8:55,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,30,39
8:49,Southern,Alex Ennis,Foul,30,39
8:49,Arkansas-Pine Bluff,Shaun Doss,Free Throw,30,40
8:49,Arkansas-Pine Bluff,Shaun Doss,Free Throw,30,41
8:28,Southern,Alex Ennis,Dunk,32,41
8:02,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,32,41
7:39,Southern,Richard Lee,Missed Jumper,32,41
7:39,Southern,Sidney Umude,Offensive Rebound,32,41
7:30,Southern,Alex Ennis,Dunk,34,41
7:11,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,34,41
7:11,Southern,Jayden Saddler,Block,34,41
7:09,Southern,Isaiah Rollins,Defensive Rebound,34,41
7:01,Southern,Richard Lee,Missed Three Point Jumper,34,41
7:01,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,34,41
6:40,Arkansas-Pine Bluff,Charles Jackson,Missed Layup,34,41
6:40,Southern,Alex Ennis,Defensive Rebound,34,41
6:40,Arkansas-Pine Bluff,Terrance Banyard,Foul,34,41
6:40,Arkansas-Pine Bluff,None,None,34,41
6:27,Arkansas-Pine Bluff,Isaac Bassey,Foul,34,41
6:27,Southern,Sidney Umude,Free Throw,35,41
6:27,Southern,Sidney Umude,Free Throw,36,41
6:02,Arkansas-Pine Bluff,Martaveous McKnight,Layup,36,43
5:44,Southern,Alex Ennis,Layup,38,43
5:17,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,38,46
4:54,Arkansas-Pine Bluff,Isaac Bassey,Foul,38,46
4:54,Southern,Richard Lee,Missed Free Throw,38,46
4:54,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,38,46
4:30,Southern,Alex Ennis,Foul,38,46
4:30,Arkansas-Pine Bluff,Isaac Bassey,Free Throw,38,47
4:30,Arkansas-Pine Bluff,Isaac Bassey,Free Throw,38,48
4:16,Southern,Sidney Umude,Dunk,40,48
4:02,Arkansas-Pine Bluff,Shaun Doss,Foul,40,48
3:44,Southern,Jayden Saddler,Turnover,40,48
3:44,Arkansas-Pine Bluff,None,None,40,48
3:20,Southern,Sidney Umude,Foul,40,48
3:20,Arkansas-Pine Bluff,Isaac Bassey,Free Throw,40,49
3:20,Arkansas-Pine Bluff,Isaac Bassey,Free Throw,40,50
2:56,Southern,Bryan Assie,Layup,42,50
2:44,Southern,Aaron Ray,Foul,42,50
2:44,Arkansas-Pine Bluff,Shaun Doss,Free Throw,42,51
2:44,Arkansas-Pine Bluff,Shaun Doss,Free Throw,42,52
2:36,Southern,Aaron Ray,Missed Three Point Jumper,42,52
2:36,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,42,52
2:21,Arkansas-Pine Bluff,Isaac Bassey,Foul,42,52
2:05,Southern,Sidney Umude,Missed Jumper,42,52
2:05,Southern,Bryan Assie,Offensive Rebound,42,52
2:00,Southern,Bryan Assie,Layup,44,52
1:58,Southern,None,None,44,52
1:58,Arkansas-Pine Bluff,None,None,44,52
1:55,Arkansas-Pine Bluff,Martaveous McKnight,Layup,44,54
1:46,Southern,None,None,44,54
1:38,Southern,Jayden Saddler,Missed Layup,44,54
1:38,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,44,54
1:33,Southern,Jayden Saddler,Missed Jumper,44,54
1:33,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,44,54
1:13,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,44,56
1:01,Arkansas-Pine Bluff,Marquell Carter,Foul,44,56
1:01,Southern,Sidney Umude,Missed Free Throw,44,56
1:01,Southern,None,Team Rebound,44,56
1:01,Southern,Sidney Umude,Free Throw,45,56
0:55,Arkansas-Pine Bluff,Shaun Doss,Dunk,45,58
0:53,Southern,Aaron Ray,Foul,45,58
0:53,Arkansas-Pine Bluff,Shaun Doss,Free Throw,45,59
0:46,Southern,Jayden Saddler,Missed Jumper,45,59
0:46,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,45,59
0:21,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,45,61
0:06,Arkansas-Pine Bluff,Shaun Doss,Turnover,45,61
