TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:32,North Carolina,Luke Maye,Foul,15,10
12:21,Iona,Tajuan Agee,Missed Jumper,15,10
12:21,North Carolina,Kenny Williams,Defensive Rebound,15,10
12:12,North Carolina,Coby White,Layup,15,12
12:12,Iona,Tajuan Agee,Foul,15,12
12:12,North Carolina,Coby White,Missed Free Throw,15,12
12:12,North Carolina,Nassir Little,Offensive Rebound,15,12
12:05,North Carolina,Kenny Williams,Jumper,15,14
11:44,Iona,Ben Perez,Missed Three Point Jumper,15,14
11:44,North Carolina,Coby White,Defensive Rebound,15,14
11:27,North Carolina,Nassir Little,Jumper,15,16
11:02,Iona,E.J. Crawford,Missed Three Point Jumper,15,16
11:02,North Carolina,Coby White,Defensive Rebound,15,16
10:47,North Carolina,Kenny Williams,Missed Three Point Jumper,15,16
10:47,North Carolina,Luke Maye,Offensive Rebound,15,16
10:43,Iona,Rickey McGill,Foul,15,16
10:43,North Carolina,None,None,15,16
10:43,North Carolina,Luke Maye,Free Throw,15,17
10:43,North Carolina,Luke Maye,Free Throw,15,18
10:25,North Carolina,Nassir Little,Missed Layup,15,18
10:25,Iona,Tajuan Agee,Defensive Rebound,15,18
10:21,North Carolina,Nassir Little,Foul,15,18
9:56,Iona,Andrija Ristanovic,Missed Three Point Jumper,15,18
9:56,Iona,Iona,Offensive Rebound,15,18
9:26,Iona,Rickey McGill,Foul,15,18
9:26,Iona,Rickey McGill,Turnover,15,18
9:18,North Carolina,Kenny Williams,Turnover,15,18
9:18,Iona,Rickey McGill,Steal,15,18
9:14,Iona,E.J. Crawford,Layup,17,18
9:00,North Carolina,Coby White,Missed Jumper,17,18
9:00,North Carolina,Nassir Little,Offensive Rebound,17,18
8:49,North Carolina,Nassir Little,Foul,17,18
8:49,North Carolina,Nassir Little,Turnover,17,18
8:36,Iona,Andrija Ristanovic,Jumper,19,18
8:19,North Carolina,Cameron Johnson,Three Point Jumper,19,21
8:01,Iona,Asante Gist,Three Point Jumper,22,21
7:47,North Carolina,Nassir Little,Jumper,22,23
7:25,Iona,Asante Gist,Layup,24,23
7:16,North Carolina,Nassir Little,Jumper,24,25
6:53,Iona,Rickey McGill,Three Point Jumper,27,25
6:36,North Carolina,Cameron Johnson,Missed Three Point Jumper,27,25
6:36,North Carolina,Nassir Little,Offensive Rebound,27,25
6:36,North Carolina,None,None,27,27
6:04,Iona,E.J. Crawford,Turnover,27,27
5:56,North Carolina,Cameron Johnson,Turnover,27,27
5:56,Iona,Ben Perez,Steal,27,27
5:56,Iona,None,None,27,27
5:46,Iona,Asante Gist,Three Point Jumper,30,27
5:29,North Carolina,Luke Maye,Missed Jumper,30,27
5:29,Iona,Asante Gist,Defensive Rebound,30,27
5:09,Iona,Rickey McGill,Three Point Jumper,33,27
4:57,North Carolina,Luke Maye,Missed Layup,33,27
4:57,Iona,Asante Gist,Defensive Rebound,33,27
4:40,Iona,E.J. Crawford,Missed Three Point Jumper,33,27
4:40,North Carolina,Cameron Johnson,Defensive Rebound,33,27
4:30,North Carolina,Luke Maye,Missed Three Point Jumper,33,27
4:30,Iona,Ben Perez,Defensive Rebound,33,27
4:06,Iona,E.J. Crawford,Jumper,35,27
3:53,North Carolina,Seventh Woods,Missed Jumper,35,27
3:53,North Carolina,Kenny Williams,Offensive Rebound,35,27
3:44,North Carolina,Cameron Johnson,Missed Three Point Jumper,35,27
3:44,North Carolina,North Carolina,Offensive Rebound,35,27
3:42,North Carolina,None,None,35,27
3:40,North Carolina,Luke Maye,Missed Layup,35,27
3:40,North Carolina,Luke Maye,Offensive Rebound,35,27
3:40,North Carolina,None,None,35,29
3:13,North Carolina,Leaky Black,Foul,35,29
3:13,North Carolina,None,None,35,29
3:01,Iona,Andrija Ristanovic,Missed Jumper,35,29
3:01,North Carolina,Leaky Black,Defensive Rebound,35,29
2:41,North Carolina,Kenny Williams,Missed Jumper,35,29
2:41,North Carolina,Leaky Black,Offensive Rebound,35,29
2:33,North Carolina,Coby White,Missed Three Point Jumper,35,29
2:33,Iona,E.J. Crawford,Defensive Rebound,35,29
2:02,Iona,Andrija Ristanovic,Missed Three Point Jumper,35,29
2:02,North Carolina,Coby White,Defensive Rebound,35,29
1:50,North Carolina,Luke Maye,Layup,35,31
1:21,Iona,Asante Gist,Three Point Jumper,38,31
1:12,Iona,Asante Gist,Foul,38,31
1:08,North Carolina,Luke Maye,Missed Three Point Jumper,38,31
1:08,North Carolina,Kenny Williams,Offensive Rebound,38,31
1:03,North Carolina,Kenny Williams,Missed Layup,38,31
1:03,North Carolina,Kenny Williams,Offensive Rebound,38,31
1:03,North Carolina,None,None,38,33
0:35,Iona,None,None,38,33
0:32,Iona,Asante Gist,Missed Jumper,38,33
0:32,North Carolina,Leaky Black,Defensive Rebound,38,33
0:20,North Carolina,Leaky Black,Turnover,38,33
0:08,Iona,Andrija Ristanovic,Missed Three Point Jumper,38,33
0:08,North Carolina,Cameron Johnson,Defensive Rebound,38,33
0:00,North Carolina,None,None,38,33
20:00,North Carolina,None,None,38,33
19:52,North Carolina,Cameron Johnson,Three Point Jumper,38,36
19:32,Iona,Tajuan Agee,Missed Three Point Jumper,38,36
19:32,North Carolina,Coby White,Defensive Rebound,38,36
19:21,North Carolina,Luke Maye,Jumper,38,38
18:56,Iona,Rickey McGill,Three Point Jumper,41,38
18:46,North Carolina,Luke Maye,Missed Layup,41,38
18:46,North Carolina,Luke Maye,Offensive Rebound,41,38
18:46,North Carolina,None,None,41,40
18:18,Iona,Asante Gist,Missed Three Point Jumper,41,40
18:18,North Carolina,Cameron Johnson,Defensive Rebound,41,40
18:01,North Carolina,Cameron Johnson,Layup,41,42
17:43,Iona,Asante Gist,Missed Three Point Jumper,41,42
17:43,North Carolina,Garrison Brooks,Defensive Rebound,41,42
17:36,North Carolina,Coby White,Missed Three Point Jumper,41,42
17:36,North Carolina,Luke Maye,Offensive Rebound,41,42
17:30,Iona,Tajuan Agee,Foul,41,42
17:30,North Carolina,Luke Maye,Free Throw,41,43
17:30,North Carolina,Luke Maye,Free Throw,41,44
17:09,North Carolina,Garrison Brooks,Foul,41,44
17:09,Iona,Tajuan Agee,Free Throw,42,44
17:09,Iona,Tajuan Agee,Free Throw,43,44
16:53,North Carolina,Garrison Brooks,Jumper,43,46
16:37,Iona,Tajuan Agee,Turnover,43,46
16:37,North Carolina,Garrison Brooks,Steal,43,46
16:29,North Carolina,Coby White,Missed Jumper,43,46
16:29,Iona,E.J. Crawford,Defensive Rebound,43,46
16:07,North Carolina,Luke Maye,Foul,43,46
16:01,Iona,E.J. Crawford,Missed Three Point Jumper,43,46
16:01,North Carolina,Cameron Johnson,Defensive Rebound,43,46
15:49,North Carolina,Luke Maye,Jumper,43,48
15:39,Iona,Asante Gist,Turnover,43,48
15:39,North Carolina,Coby White,Steal,43,48
15:28,Iona,Tajuan Agee,Foul,43,48
15:28,North Carolina,None,None,43,48
15:28,North Carolina,Kenny Williams,Free Throw,43,49
15:28,North Carolina,Kenny Williams,Missed Free Throw,43,49
15:28,Iona,Tajuan Agee,Defensive Rebound,43,49
15:08,Iona,Ben Perez,Missed Three Point Jumper,43,49
15:08,North Carolina,Luke Maye,Defensive Rebound,43,49
14:58,North Carolina,Garrison Brooks,Dunk,43,51
14:27,Iona,Tajuan Agee,Jumper,45,51
14:15,North Carolina,Garrison Brooks,Missed Jumper,45,51
14:15,Iona,E.J. Crawford,Defensive Rebound,45,51
13:54,Iona,Tajuan Agee,Missed Jumper,45,51
13:54,North Carolina,Luke Maye,Defensive Rebound,45,51
13:44,North Carolina,Luke Maye,Missed Jumper,45,51
13:44,North Carolina,Garrison Brooks,Offensive Rebound,45,51
13:39,North Carolina,Garrison Brooks,Layup,45,53
13:25,Iona,Rickey McGill,Missed Three Point Jumper,45,53
13:25,North Carolina,Kenny Williams,Defensive Rebound,45,53
13:13,North Carolina,Cameron Johnson,Three Point Jumper,45,56
13:08,Iona,None,None,45,56
12:48,Iona,E.J. Crawford,Missed Three Point Jumper,45,56
12:48,North Carolina,Luke Maye,Defensive Rebound,45,56
12:33,North Carolina,Luke Maye,Missed Three Point Jumper,45,56
12:33,Iona,Asante Gist,Defensive Rebound,45,56
12:26,North Carolina,Luke Maye,Foul,45,56
12:23,Iona,Rickey McGill,Missed Jumper,45,56
12:23,North Carolina,Cameron Johnson,Defensive Rebound,45,56
12:15,North Carolina,Nassir Little,Layup,45,58
12:07,North Carolina,Coby White,Foul,45,58
12:07,Iona,Asante Gist,Free Throw,46,58
12:07,Iona,Asante Gist,Free Throw,47,58
11:50,North Carolina,Garrison Brooks,Layup,47,60
11:32,Iona,Tajuan Agee,Turnover,47,60
11:24,North Carolina,Nassir Little,Layup,47,62
11:24,Iona,E.J. Crawford,Foul,47,62
11:24,North Carolina,None,None,47,62
11:24,North Carolina,Nassir Little,Free Throw,47,63
11:02,Iona,Andrija Ristanovic,Missed Three Point Jumper,47,63
11:02,North Carolina,Coby White,Defensive Rebound,47,63
10:53,North Carolina,Coby White,Missed Layup,47,63
10:53,Iona,Ben Perez,Defensive Rebound,47,63
10:37,North Carolina,Kenny Williams,Foul,47,63
10:37,Iona,Asante Gist,Free Throw,48,63
10:37,Iona,Asante Gist,Free Throw,49,63
10:12,North Carolina,Coby White,Missed Three Point Jumper,49,63
10:12,North Carolina,North Carolina,Offensive Rebound,49,63
10:06,North Carolina,North Carolina ,Turnover,49,63
9:56,Iona,E.J. Crawford,Turnover,49,63
9:48,North Carolina,Coby White,Layup,49,65
9:48,Iona,Ben Perez,Foul,49,65
9:48,North Carolina,Coby White,Missed Free Throw,49,65
9:48,Iona,E.J. Crawford,Defensive Rebound,49,65
9:48,North Carolina,Garrison Brooks,Foul,49,65
9:44,Iona,E.J. Crawford,Missed Three Point Jumper,49,65
9:44,North Carolina,Coby White,Defensive Rebound,49,65
9:33,North Carolina,Brandon Robinson,Turnover,49,65
9:33,Iona,Rickey McGill,Steal,49,65
9:28,Iona,Rickey McGill,Layup,51,65
9:16,North Carolina,Nassir Little,Jumper,51,67
9:01,Iona,E.J. Crawford,Missed Three Point Jumper,51,67
9:01,North Carolina,Brandon Robinson,Defensive Rebound,51,67
8:45,North Carolina,Coby White,Missed Jumper,51,67
8:45,Iona,Rickey McGill,Defensive Rebound,51,67
8:38,Iona,Rickey McGill,Missed Three Point Jumper,51,67
8:38,North Carolina,Garrison Brooks,Defensive Rebound,51,67
8:30,North Carolina,Nassir Little,Dunk,51,69
7:59,North Carolina,Kenny Williams,Foul,51,69
7:59,North Carolina,None,None,51,69
7:59,Iona,E.J. Crawford,Free Throw,52,69
7:59,Iona,E.J. Crawford,Missed Free Throw,52,69
7:59,North Carolina,Luke Maye,Defensive Rebound,52,69
7:33,North Carolina,Kenny Williams,Missed Three Point Jumper,52,69
7:33,Iona,Andrija Ristanovic,Defensive Rebound,52,69
7:17,Iona,E.J. Crawford,Turnover,52,69
7:17,North Carolina,Coby White,Steal,52,69
7:13,North Carolina,Coby White,Foul,52,69
7:13,North Carolina,Coby White,Turnover,52,69
6:55,Iona,Asante Gist,Missed Three Point Jumper,52,69
6:55,North Carolina,Garrison Brooks,Defensive Rebound,52,69
6:40,North Carolina,Luke Maye,Jumper,52,71
6:23,Iona,Tajuan Agee,Layup,54,71
6:11,Iona,Tajuan Agee,Foul,54,71
6:05,North Carolina,Kenny Williams,Three Point Jumper,54,74
5:44,North Carolina,Garrison Brooks,Foul,54,74
5:44,Iona,E.J. Crawford,Free Throw,55,74
5:44,Iona,E.J. Crawford,Free Throw,56,74
5:44,North Carolina,Cameron Johnson,Missed Layup,56,74
5:44,Iona,Rickey McGill,Block,56,74
5:44,North Carolina,Kenny Williams,Offensive Rebound,56,74
5:25,North Carolina,Luke Maye,Turnover,56,74
5:25,Iona,Rickey McGill,Steal,56,74
5:05,Iona,Asante Gist,Missed Three Point Jumper,56,74
5:01,North Carolina,Kenny Williams,Defensive Rebound,56,74
4:59,North Carolina,Coby White,Missed Three Point Jumper,56,74
4:56,Iona,Iona,Defensive Rebound,56,74
4:44,Iona,Rickey McGill,Three Point Jumper,59,74
4:11,North Carolina,Cameron Johnson,Three Point Jumper,59,77
3:57,Iona,Rickey McGill,Three Point Jumper,62,77
3:44,North Carolina,Nassir Little,Turnover,62,77
3:44,Iona,Rickey McGill,Steal,62,77
3:38,Iona,Rickey McGill,Turnover,62,77
3:38,North Carolina,None,None,62,77
3:29,Iona,E.J. Crawford,Foul,62,77
3:29,North Carolina,Cameron Johnson,Free Throw,62,78
3:29,North Carolina,Cameron Johnson,Free Throw,62,79
3:22,Iona,Andrija Ristanovic,Missed Three Point Jumper,62,79
3:22,North Carolina,Nassir Little,Defensive Rebound,62,79
3:05,North Carolina,Nassir Little,Missed Layup,62,79
3:05,Iona,Iona,Defensive Rebound,62,79
2:55,Iona,Asante Gist,Turnover,62,79
2:48,North Carolina,Nassir Little,Dunk,62,81
2:14,North Carolina,Luke Maye,Foul,62,81
2:14,Iona,Rickey McGill,Free Throw,63,81
2:14,Iona,Rickey McGill,Free Throw,64,81
2:14,Iona,Rickey McGill,Free Throw,65,81
1:55,North Carolina,Cameron Johnson,Jumper,65,83
1:55,Iona,E.J. Crawford,Foul,65,83
1:55,North Carolina,Cameron Johnson,Free Throw,65,84
1:49,Iona,Andrija Ristanovic,Three Point Jumper,68,84
1:14,North Carolina,Seventh Woods,Turnover,68,84
1:05,Iona,Andrija Ristanovic,Three Point Jumper,71,84
0:38,North Carolina,Seventh Woods,Turnover,71,84
0:28,Iona,Asante Gist,Turnover,71,84
0:19,North Carolina,Sterling Manley,Layup,71,86
0:18,North Carolina,K.J. Smith,Foul,71,86
0:18,Iona,Asante Gist,Free Throw,72,86
0:18,Iona,Asante Gist,Free Throw,73,86
0:13,Iona,Asante Gist,Foul,73,86
0:13,North Carolina,Shea Rush,Missed Free Throw,73,86
0:13,North Carolina,Brandon Huffman,Offensive Rebound,73,86
0:11,North Carolina,Brandon Huffman,Layup,73,88
0:05,Iona,Asante Gist,Missed Three Point Jumper,73,88
0:05,North Carolina,Brandon Huffman,Defensive Rebound,73,88
0:00,North Carolina,None,None,73,88
