TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:57,North Florida,Noah Horchler,Missed Three Point Jumper,17,12
11:49,North Florida,Garrett Sams,Offensive Rebound,17,12
11:47,North Florida,None,None,17,12
11:36,Lipscomb,Eli Pepper,Foul,17,12
11:23,North Florida,Cam Copeland,Missed Jumper,17,12
11:21,Lipscomb,Eli Pepper,Defensive Rebound,17,12
11:09,Lipscomb,Andrew Fleming,Missed Jumper,17,12
11:09,North Florida,Carter Hendricksen,Block,17,12
11:04,Lipscomb,Andrew Fleming,Offensive Rebound,17,12
11:03,North Florida,Carter Hendricksen,Foul,17,12
11:03,Lipscomb,Andrew Fleming,Free Throw,18,12
11:03,Lipscomb,Andrew Fleming,Free Throw,19,12
10:56,North Florida,Wajid Aminu,Layup,19,14
10:40,Lipscomb,Eli Pepper,Turnover,19,14
10:22,North Florida,Carter Hendricksen,Foul,19,14
10:22,North Florida,Carter Hendricksen,Turnover,19,14
10:15,Lipscomb,Garrison Mathews,Missed Jumper,19,14
10:11,North Florida,Carter Hendricksen,Defensive Rebound,19,14
9:53,Lipscomb,Andrew Fleming,Foul,19,14
9:49,North Florida,Cam Copeland,Turnover,19,14
9:35,Lipscomb,Andrew Fleming,Missed Layup,19,14
9:30,Lipscomb,Rob Marberry,Offensive Rebound,19,14
9:30,Lipscomb,Rob Marberry,Layup,21,14
9:12,North Florida,Cam Copeland,Missed Three Point Jumper,21,14
9:08,North Florida,Wajid Aminu,Offensive Rebound,21,14
9:02,North Florida,J.T. Escobar,Missed Three Point Jumper,21,14
8:59,Lipscomb,Kenny Cooper,Defensive Rebound,21,14
8:57,Lipscomb,Andrew Fleming,Missed Three Point Jumper,21,14
8:55,North Florida,Carter Hendricksen,Defensive Rebound,21,14
8:40,North Florida,Wajid Aminu,Missed Jumper,21,14
8:34,Lipscomb,Garrison Mathews,Defensive Rebound,21,14
8:26,Lipscomb,Andrew Fleming,Foul,21,14
8:26,Lipscomb,Andrew Fleming,Turnover,21,14
8:12,North Florida,Ivan Gandia-Rosa,Turnover,21,14
8:03,Lipscomb,Ahsan Asadullah,Missed Layup,21,14
7:57,North Florida,Noah Horchler,Defensive Rebound,21,14
7:56,Lipscomb,Ahsan Asadullah,Foul,21,14
7:44,Lipscomb,Eli Pepper,Defensive Rebound,21,14
7:38,Lipscomb,Ahsan Asadullah,Layup,23,14
7:22,North Florida,None,None,23,14
7:19,North Florida,J.T. Escobar,Missed Three Point Jumper,23,14
7:17,Lipscomb,Kenny Cooper,Defensive Rebound,23,14
7:10,Lipscomb,Kenny Cooper,Missed Jumper,23,14
7:06,North Florida,Noah Horchler,Defensive Rebound,23,14
6:58,North Florida,Trip Day,Missed Three Point Jumper,23,14
6:54,Lipscomb,Eli Pepper,Defensive Rebound,23,14
6:49,North Florida,J.T. Escobar,Foul,23,14
6:49,North Florida,None,None,23,14
6:49,Lipscomb,Garrison Mathews,Missed Free Throw,23,14
6:49,Lipscomb,None,Team Rebound,23,14
6:49,Lipscomb,Garrison Mathews,Free Throw,24,14
6:35,North Florida,Trip Day,Missed Three Point Jumper,24,14
6:31,Lipscomb,Michael Buckland,Defensive Rebound,24,14
6:23,Lipscomb,Garrison Mathews,Three Point Jumper,27,14
5:50,North Florida,Garrett Sams,Turnover,27,14
5:40,Lipscomb,Kenny Cooper,Missed Three Point Jumper,27,14
5:36,Lipscomb,Rob Marberry,Offensive Rebound,27,14
5:25,Lipscomb,Matt Rose,Three Point Jumper,30,14
5:02,North Florida,Ryan Burkhardt,Three Point Jumper,30,17
4:41,Lipscomb,Garrison Mathews,Missed Three Point Jumper,30,17
4:38,North Florida,Ivan Gandia-Rosa,Defensive Rebound,30,17
4:32,North Florida,Garrett Sams,Foul,30,17
4:32,North Florida,Garrett Sams,Turnover,30,17
4:13,Lipscomb,Rob Marberry,Layup,32,17
4:04,North Florida,Garrett Sams,Three Point Jumper,32,20
3:47,North Florida,Noah Horchler,Foul,32,20
3:47,North Florida,None,None,32,20
3:47,Lipscomb,Rob Marberry,Free Throw,33,20
3:47,Lipscomb,Rob Marberry,Free Throw,34,20
3:23,North Florida,Carter Hendricksen,Missed Layup,34,20
3:23,Lipscomb,Eli Pepper,Block,34,20
3:20,Lipscomb,Rob Marberry,Defensive Rebound,34,20
3:14,Lipscomb,Michael Buckland,Three Point Jumper,37,20
2:47,North Florida,Wajid Aminu,Turnover,37,20
2:47,Lipscomb,Alex Jones,Steal,37,20
2:32,Lipscomb,Garrison Mathews,Layup,39,20
2:21,North Florida,Garrett Sams,Missed Jumper,39,20
2:17,Lipscomb,Garrison Mathews,Defensive Rebound,39,20
2:11,North Florida,Carter Hendricksen,Foul,39,20
2:11,Lipscomb,Garrison Mathews,Free Throw,40,20
2:11,Lipscomb,Garrison Mathews,Free Throw,41,20
2:04,North Florida,Ivan Gandia-Rosa,Turnover,41,20
2:04,Lipscomb,Garrison Mathews,Steal,41,20
1:45,Lipscomb,Garrison Mathews,Missed Jumper,41,20
1:42,Lipscomb,Ahsan Asadullah,Offensive Rebound,41,20
1:38,North Florida,Ivan Gandia-Rosa,Foul,41,20
1:38,Lipscomb,Ahsan Asadullah,Free Throw,42,20
1:38,Lipscomb,Ahsan Asadullah,Free Throw,43,20
1:26,North Florida,Ryan Burkhardt,Missed Three Point Jumper,43,20
1:22,Lipscomb,Kenny Cooper,Defensive Rebound,43,20
1:08,Lipscomb,Kenny Cooper,Missed Layup,43,20
1:05,Lipscomb,Kenny Cooper,Offensive Rebound,43,20
1:04,North Florida,Ivan Gandia-Rosa,Foul,43,20
1:04,Lipscomb,Kenny Cooper,Free Throw,44,20
1:04,Lipscomb,Kenny Cooper,Free Throw,45,20
0:47,North Florida,J.T. Escobar,Turnover,45,20
0:47,Lipscomb,Eli Pepper,Steal,45,20
0:31,Lipscomb,Ahsan Asadullah,Layup,47,20
0:02,North Florida,Ivan Gandia-Rosa,Three Point Jumper,47,23
0:00,North Florida,None,None,47,23
19:50,North Florida,Ivan Gandia-Rosa,Turnover,47,23
19:50,Lipscomb,Garrison Mathews,Steal,47,23
19:46,Lipscomb,Garrison Mathews,Layup,49,23
19:21,North Florida,J.T. Escobar,Missed Three Point Jumper,49,23
19:17,Lipscomb,Eli Pepper,Defensive Rebound,49,23
19:06,Lipscomb,Garrison Mathews,Missed Layup,49,23
19:06,North Florida,Noah Horchler,Block,49,23
19:02,North Florida,Wajid Aminu,Defensive Rebound,49,23
18:55,North Florida,Wajid Aminu,Turnover,49,23
18:55,Lipscomb,Eli Pepper,Steal,49,23
18:26,Lipscomb,Michael Buckland,Three Point Jumper,52,23
17:53,Lipscomb,Garrison Mathews,Foul,52,23
17:47,North Florida,Garrett Sams,Turnover,52,23
17:47,Lipscomb,Garrison Mathews,Steal,52,23
17:22,North Florida,Wajid Aminu,Dunk,54,25
17:03,Lipscomb,Garrison Mathews,Turnover,54,25
17:03,North Florida,J.T. Escobar,Steal,54,25
16:59,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,54,25
16:56,Lipscomb,Michael Buckland,Defensive Rebound,54,25
16:56,North Florida,Garrett Sams,Foul,54,25
16:41,Lipscomb,Garrison Mathews,Missed Three Point Jumper,54,25
16:34,Lipscomb,Matt Rose,Offensive Rebound,54,25
16:34,Lipscomb,Matt Rose,Layup,56,25
16:27,Lipscomb,Garrison Mathews,Foul,56,25
16:27,North Florida,Noah Horchler,Missed Free Throw,56,25
16:27,North Florida,None,Team Rebound,56,25
16:27,North Florida,Noah Horchler,Free Throw,56,26
16:11,Lipscomb,Rob Marberry,Missed Layup,56,26
16:11,North Florida,Noah Horchler,Block,56,26
16:07,North Florida,Noah Horchler,Defensive Rebound,56,26
16:03,North Florida,Wajid Aminu,Missed Layup,56,26
16:00,Lipscomb,Rob Marberry,Defensive Rebound,56,26
15:46,Lipscomb,Matt Rose,Missed Three Point Jumper,56,26
15:42,North Florida,Garrett Sams,Defensive Rebound,56,26
15:38,Lipscomb,Michael Buckland,Foul,56,26
15:38,North Florida,None,None,56,26
15:38,North Florida,Garrett Sams,Free Throw,56,27
15:38,North Florida,Garrett Sams,Free Throw,56,28
15:26,Lipscomb,Kenny Cooper,Layup,58,28
15:13,North Florida,Wajid Aminu,Turnover,58,28
15:01,Lipscomb,Jake Wolfe,Missed Three Point Jumper,58,28
14:51,Lipscomb,Ahsan Asadullah,Offensive Rebound,58,28
14:49,Lipscomb,Ahsan Asadullah,Layup,60,28
14:39,North Florida,Garrett Sams,Three Point Jumper,60,31
14:22,Lipscomb,Andrew Fleming,Jumper,62,31
14:05,North Florida,Ivan Gandia-Rosa,Missed Layup,62,31
14:03,Lipscomb,Eli Pepper,Defensive Rebound,62,31
13:59,Lipscomb,Andrew Fleming,Turnover,62,31
13:59,North Florida,Cam Copeland,Steal,62,31
13:55,North Florida,Cam Copeland,Dunk,62,33
13:29,North Florida,Wajid Aminu,Foul,62,33
13:26,Lipscomb,Garrison Mathews,Three Point Jumper,65,33
13:10,North Florida,Garrett Sams,Missed Layup,65,33
13:07,Lipscomb,Eli Pepper,Defensive Rebound,65,33
13:03,Lipscomb,Eli Pepper,Layup,67,33
12:56,North Florida,None,None,67,33
12:45,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,67,33
12:41,Lipscomb,Andrew Fleming,Defensive Rebound,67,33
12:26,Lipscomb,Garrison Mathews,Missed Three Point Jumper,67,33
12:19,Lipscomb,Andrew Fleming,Offensive Rebound,67,33
12:19,North Florida,Ivan Gandia-Rosa,Foul,67,33
12:19,Lipscomb,Andrew Fleming,Free Throw,68,33
12:19,Lipscomb,Andrew Fleming,Free Throw,69,33
12:14,North Florida,Cam Copeland,Missed Jumper,69,33
12:10,Lipscomb,Eli Pepper,Defensive Rebound,69,33
11:49,Lipscomb,Garrison Mathews,Three Point Jumper,72,33
11:34,North Florida,Noah Horchler,Missed Three Point Jumper,72,33
11:29,Lipscomb,Andrew Fleming,Defensive Rebound,72,33
11:23,Lipscomb,Ahsan Asadullah,Layup,74,33
11:14,North Florida,Carter Hendricksen,Missed Layup,74,33
11:14,Lipscomb,Andrew Fleming,Block,74,33
11:10,Lipscomb,Garrison Mathews,Defensive Rebound,74,33
11:08,Lipscomb,Eli Pepper,Jumper,76,33
10:57,North Florida,None,None,76,33
10:41,North Florida,J.T. Escobar,Missed Three Point Jumper,76,33
10:37,Lipscomb,Lipscomb,Defensive Rebound,76,33
10:23,Lipscomb,Ahsan Asadullah,Missed Layup,76,33
10:16,Lipscomb,Ahsan Asadullah,Offensive Rebound,76,33
10:16,Lipscomb,Ahsan Asadullah,Layup,78,33
10:09,Lipscomb,Ahsan Asadullah,Foul,78,33
10:09,North Florida,Wajid Aminu,Free Throw,78,34
10:09,North Florida,Wajid Aminu,Free Throw,78,35
10:00,Lipscomb,Michael Buckland,Turnover,78,35
10:00,North Florida,Wajid Aminu,Steal,78,35
9:53,North Florida,Brian Coffey II,Missed Three Point Jumper,78,35
9:47,Lipscomb,Michael Buckland,Defensive Rebound,78,35
9:47,North Florida,Carter Hendricksen,Foul,78,35
9:22,Lipscomb,Michael Buckland,Turnover,78,35
9:07,Lipscomb,Matt Rose,Foul,78,35
9:02,Lipscomb,Alex Jones,Foul,78,35
9:00,North Florida,Brian Coffey II,Three Point Jumper,78,38
8:29,Lipscomb,Jake Wolfe,Jumper,80,38
8:18,North Florida,Wajid Aminu,Layup,80,40
8:04,Lipscomb,Alex Jones,Missed Three Point Jumper,80,40
8:00,North Florida,Wajid Aminu,Defensive Rebound,80,40
7:36,North Florida,Ryan Burkhardt,Missed Three Point Jumper,80,40
7:32,Lipscomb,Matt Rose,Defensive Rebound,80,40
7:22,Lipscomb,Michael Buckland,Three Point Jumper,83,40
7:12,North Florida,J.T. Escobar,Layup,83,42
7:05,North Florida,Brian Coffey II,Foul,83,42
7:05,North Florida,None,None,83,42
6:48,Lipscomb,Andrew Fleming,Missed Three Point Jumper,83,42
6:43,North Florida,Ryan Burkhardt,Defensive Rebound,83,42
6:29,North Florida,Brian Coffey II,Turnover,83,42
6:29,Lipscomb,Jake Wolfe,Steal,83,42
6:25,North Florida,J.T. Escobar,Foul,83,42
6:25,Lipscomb,Kenny Cooper,Missed Free Throw,83,42
6:25,Lipscomb,None,Team Rebound,83,42
6:25,Lipscomb,Kenny Cooper,Missed Free Throw,83,42
6:24,North Florida,Noah Horchler,Defensive Rebound,83,42
6:06,North Florida,Noah Horchler,Layup,83,44
5:51,Lipscomb,Jake Wolfe,Jumper,85,44
5:33,North Florida,Wajid Aminu,Missed Layup,85,44
5:31,North Florida,Wajid Aminu,Offensive Rebound,85,44
5:30,North Florida,Wajid Aminu,Missed Layup,85,44
5:28,Lipscomb,Ahsan Asadullah,Defensive Rebound,85,44
5:18,Lipscomb,Andrew Fleming,Jumper,87,44
5:03,North Florida,Wajid Aminu,Layup,87,46
4:57,Lipscomb,Kenny Cooper,Turnover,87,46
4:57,North Florida,Wajid Aminu,Steal,87,46
4:43,North Florida,Wajid Aminu,Three Point Jumper,87,49
4:31,Lipscomb,Ahsan Asadullah,Missed Layup,87,49
4:28,Lipscomb,Andrew Fleming,Offensive Rebound,87,49
4:27,Lipscomb,Andrew Fleming,Missed Jumper,87,49
4:21,North Florida,Noah Horchler,Defensive Rebound,87,49
4:17,North Florida,Brian Coffey II,Layup,87,51
4:09,Lipscomb,Andrew Fleming,Jumper,89,51
3:51,North Florida,Noah Horchler,Missed Jumper,89,51
3:48,Lipscomb,Ahsan Asadullah,Defensive Rebound,89,51
3:23,Lipscomb,Ahsan Asadullah,Missed Jumper,89,51
3:19,North Florida,Noah Horchler,Defensive Rebound,89,51
3:05,Lipscomb,Kenny Cooper,Foul,89,51
3:05,North Florida,None,None,89,51
3:05,North Florida,Wajid Aminu,Free Throw,89,52
3:05,North Florida,Wajid Aminu,Free Throw,89,53
2:55,North Florida,Ezekiel Balogun,Foul,89,53
2:55,Lipscomb,Matt Rose,Free Throw,90,53
2:55,Lipscomb,Matt Rose,Missed Free Throw,90,53
2:53,Lipscomb,Lipscomb,Offensive Rebound,90,53
2:49,Lipscomb,Jake Wolfe,Missed Jumper,90,53
2:45,Lipscomb,Ahsan Asadullah,Offensive Rebound,90,53
2:43,Lipscomb,Ahsan Asadullah,Missed Layup,90,53
2:41,North Florida,Ezekiel Balogun,Defensive Rebound,90,53
2:19,North Florida,Trip Day,Missed Jumper,90,53
2:15,Lipscomb,Alex Jones,Defensive Rebound,90,53
2:10,Lipscomb,Alex Jones,Missed Jumper,90,53
2:07,North Florida,Ezekiel Balogun,Defensive Rebound,90,53
2:04,North Florida,Carter Hendricksen,Missed Three Point Jumper,90,53
2:00,Lipscomb,Zach Flener,Defensive Rebound,90,53
1:50,Lipscomb,John Matt Merritt,Layup,92,53
1:39,North Florida,Trip Day,Missed Three Point Jumper,92,53
1:35,Lipscomb,Ahsan Asadullah,Defensive Rebound,92,53
1:26,Lipscomb,John Matt Merritt,Turnover,92,53
1:26,North Florida,Trip Day,Steal,92,53
1:19,North Florida,Brian Coffey II,Missed Three Point Jumper,92,53
1:13,North Florida,Ezekiel Balogun,Offensive Rebound,92,53
1:09,North Florida,Cam Copeland,Missed Layup,92,53
1:05,Lipscomb,Zach Flener,Defensive Rebound,92,53
0:45,Lipscomb,Zach Flener,Turnover,92,53
0:45,North Florida,Trip Day,Steal,92,53
0:40,North Florida,Cam Copeland,Layup,92,55
0:12,Lipscomb,John Matt Merritt,Turnover,92,55
0:12,North Florida,Brian Coffey II,Steal,92,55
0:00,North Florida,None,None,92,55
0:00,North Florida,None,None,92,55
