TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:46,Western Illinois,Brandon Gilbeck,Turnover,17,44
18:46,Nebraska,Isaiah Roby,Steal,17,44
18:32,Nebraska,James Palmer Jr.,Jumper,17,46
18:32,Western Illinois,Kobe Webster,Foul,17,46
18:32,Nebraska,James Palmer Jr.,Free Throw,17,47
18:17,Western Illinois,Isaac Johnson,Missed Three Point Jumper,17,47
18:16,Western Illinois,Western Illinois,Offensive Rebound,17,47
18:01,Western Illinois,C.J. Duff,Missed Jumper,17,47
17:57,Western Illinois,Brandon Gilbeck,Offensive Rebound,17,47
17:57,Western Illinois,Brandon Gilbeck,Turnover,17,47
17:57,Nebraska,Isaac Copeland Jr.,Steal,17,47
17:52,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,17,47
17:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,47
17:47,Western Illinois,Kobe Webster,Missed Three Point Jumper,17,47
17:44,Nebraska,Isaiah Roby,Defensive Rebound,17,47
17:41,Nebraska,Glynn Watson Jr.,Three Point Jumper,17,50
17:19,Nebraska,Isaiah Roby,Foul,17,50
17:19,Western Illinois,Isaac Johnson,Free Throw,18,50
17:19,Western Illinois,Isaac Johnson,Free Throw,19,50
17:03,Nebraska,Thomas Allen,Layup,19,52
16:52,Western Illinois,Ben Pyle,Missed Three Point Jumper,19,52
16:48,Nebraska,Glynn Watson Jr.,Defensive Rebound,19,52
16:42,Western Illinois,Kobe Webster,Foul,19,52
16:39,Western Illinois,Brandon Gilbeck,Foul,19,52
16:18,Nebraska,Isaiah Roby,Missed Jumper,19,52
16:15,Western Illinois,C.J. Duff,Defensive Rebound,19,52
16:14,Western Illinois,C.J. Duff,Three Point Jumper,22,52
16:12,Nebraska,Thomas Allen,Turnover,22,52
16:12,Western Illinois,C.J. Duff,Steal,22,52
16:08,Western Illinois,C.J. Duff,Missed Layup,22,52
16:08,Nebraska,Thomas Allen,Block,22,52
16:01,Nebraska,James Palmer Jr.,Defensive Rebound,22,52
16:00,Nebraska,James Palmer Jr.,Missed Jumper,22,52
16:00,Western Illinois,Brandon Gilbeck,Block,22,52
15:56,Western Illinois,Keshon Montague,Defensive Rebound,22,52
15:47,Western Illinois,Brandon Gilbeck,Jumper,24,52
15:32,Nebraska,Isaiah Roby,Missed Jumper,24,52
15:29,Western Illinois,Isaac Johnson,Defensive Rebound,24,52
15:07,Western Illinois,Brandon Gilbeck,Missed Jumper,24,52
15:03,Nebraska,Thomas Allen,Defensive Rebound,24,52
15:01,Nebraska,James Palmer Jr.,Missed Layup,24,52
15:01,Western Illinois,Brandon Gilbeck,Block,24,52
15:01,Nebraska,Nebraska,Offensive Rebound,24,52
15:01,Nebraska,None,None,24,52
14:57,Nebraska,Glynn Watson Jr.,Jumper,24,54
14:36,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,24,54
14:34,Nebraska,Glynn Watson Jr.,Defensive Rebound,24,54
14:29,Nebraska,Isaiah Roby,Missed Three Point Jumper,24,54
14:26,Western Illinois,Keshon Montague,Defensive Rebound,24,54
14:17,Western Illinois,Keshon Montague,Missed Three Point Jumper,24,54
14:13,Nebraska,Isaiah Roby,Defensive Rebound,24,54
14:07,Nebraska,Nana Akenten,Missed Dunk,24,54
14:04,Western Illinois,Zion Young,Defensive Rebound,24,54
13:51,Western Illinois,James Claar,Jumper,26,54
13:27,Nebraska,Isaiah Roby,Missed Jumper,26,54
13:24,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,26,54
13:17,Western Illinois,C.J. Duff,Jumper,28,54
12:54,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,28,54
12:51,Western Illinois,Zion Young,Defensive Rebound,28,54
12:46,Western Illinois,C.J. Duff,Missed Three Point Jumper,28,54
12:41,Nebraska,Nana Akenten,Defensive Rebound,28,54
12:27,Nebraska,Nana Akenten,Missed Three Point Jumper,28,54
12:25,Western Illinois,Western Illinois,Defensive Rebound,28,54
12:11,Western Illinois,C.J. Duff,Three Point Jumper,31,54
11:58,Nebraska,None,None,31,54
11:41,Nebraska,Thomas Allen,Missed Three Point Jumper,31,54
11:37,Western Illinois,Isaac Johnson,Defensive Rebound,31,54
11:30,Western Illinois,Isaac Johnson,Missed Jumper,31,54
11:27,Western Illinois,Zion Young,Offensive Rebound,31,54
11:24,Western Illinois,Zion Young,Jumper,33,54
10:48,Nebraska,James Palmer Jr.,Offensive Rebound,33,54
10:48,Nebraska,James Palmer Jr.,Layup,33,56
10:37,Western Illinois,Isaac Johnson,Turnover,33,56
10:25,Nebraska,James Palmer Jr.,Missed Three Point Jumper,33,56
10:23,Western Illinois,Isaac Johnson,Defensive Rebound,33,56
10:20,Western Illinois,Isaac Johnson,Missed Jumper,33,56
10:16,Nebraska,Thomas Allen,Defensive Rebound,33,56
10:13,Nebraska,Brady Heiman,Layup,33,58
10:07,Western Illinois,None,None,33,58
10:07,Nebraska,None,None,33,58
9:43,Western Illinois,Ben Pyle,Missed Three Point Jumper,33,58
9:40,Nebraska,James Palmer Jr.,Defensive Rebound,33,58
9:31,Nebraska,Tanner Borchardt,Turnover,33,58
9:31,Western Illinois,Jeremiah Usiosefe,Steal,33,58
9:17,Western Illinois,Keshon Montague,Three Point Jumper,36,58
8:48,Nebraska,Thomas Allen,Missed Three Point Jumper,36,58
8:44,Western Illinois,James Claar,Defensive Rebound,36,58
8:26,Western Illinois,Ben Pyle,Layup,38,58
7:57,Western Illinois,Zion Young,Foul,38,58
7:57,Nebraska,None,None,38,58
7:54,Nebraska,Isaiah Roby,Missed Jumper,38,58
7:50,Western Illinois,C.J. Duff,Defensive Rebound,38,58
7:38,Nebraska,James Palmer Jr.,Foul,38,58
7:38,Western Illinois,Jeremiah Usiosefe,Free Throw,39,58
7:38,Western Illinois,Jeremiah Usiosefe,Free Throw,40,58
7:35,Nebraska,Isaac Copeland Jr.,Turnover,40,58
7:35,Western Illinois,Brandon Gilbeck,Steal,40,58
7:27,Western Illinois,Zion Young,Missed Three Point Jumper,40,58
7:27,Nebraska,Glynn Watson Jr.,Defensive Rebound,40,58
7:27,Nebraska,James Palmer Jr.,Missed Three Point Jumper,40,58
7:16,Nebraska,Nebraska,Offensive Rebound,40,58
6:24,Western Illinois,Brandon Gilbeck,Foul,40,58
6:24,Nebraska,James Palmer Jr.,Free Throw,40,59
6:24,Nebraska,James Palmer Jr.,Free Throw,40,60
6:12,Western Illinois,C.J. Duff,Turnover,40,60
6:12,Nebraska,Isaac Copeland Jr.,Steal,40,60
6:05,Nebraska,Nana Akenten,Missed Three Point Jumper,40,60
6:02,Western Illinois,Ben Pyle,Defensive Rebound,40,60
5:42,Western Illinois,C.J. Duff,Layup,42,60
5:16,Nebraska,Isaac Copeland Jr.,Layup,42,62
5:00,Nebraska,James Palmer Jr.,Foul,42,62
4:53,Western Illinois,Kobe Webster,Missed Layup,42,62
4:49,Nebraska,Isaac Copeland Jr.,Defensive Rebound,42,62
4:48,Nebraska,Glynn Watson Jr.,Jumper,42,64
4:11,Western Illinois,Brandon Gilbeck,Missed Jumper,42,64
4:08,Nebraska,Nana Akenten,Defensive Rebound,42,64
3:52,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,42,64
3:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,42,64
3:43,Western Illinois,Ben Pyle,Missed Layup,42,64
3:43,Nebraska,Isaac Copeland Jr.,Block,42,64
3:39,Nebraska,Isaiah Roby,Defensive Rebound,42,64
3:38,Nebraska,James Palmer Jr.,Missed Three Point Jumper,42,64
3:34,Nebraska,Isaac Copeland Jr.,Offensive Rebound,42,64
3:34,Western Illinois,Kobe Webster,Foul,42,64
3:34,Nebraska,None,None,42,64
3:34,Nebraska,Isaac Copeland Jr.,Missed Free Throw,42,64
3:34,Nebraska,None,Team Rebound,42,64
3:33,Western Illinois,Brandon Gilbeck,Dunk,44,64
3:33,Nebraska,Isaac Copeland Jr.,Free Throw,44,65
3:18,Western Illinois,Brandon Gilbeck,Foul,44,65
3:18,Nebraska,Isaac Copeland Jr.,Missed Free Throw,44,65
3:18,Nebraska,None,Team Rebound,44,65
3:18,Nebraska,Isaac Copeland Jr.,Free Throw,44,66
3:15,Western Illinois,Isaac Johnson,Jumper,46,66
3:05,Nebraska,Glynn Watson Jr.,Layup,46,68
2:28,Western Illinois,Ben Pyle,Three Point Jumper,49,68
2:10,Nebraska,Nana Akenten,Three Point Jumper,49,71
1:56,Western Illinois,Isaac Johnson,Missed Jumper,49,71
1:52,Nebraska,Isaiah Roby,Defensive Rebound,49,71
1:47,Nebraska,None,None,49,71
1:27,Nebraska,Thomas Allen,Missed Three Point Jumper,49,71
1:21,Nebraska,Brady Heiman,Offensive Rebound,49,71
1:16,Western Illinois,Jordan Hughes,Foul,49,71
1:16,Nebraska,Brady Heiman,Missed Free Throw,49,71
1:16,Nebraska,None,Team Rebound,49,71
1:16,Nebraska,Brady Heiman,Missed Free Throw,49,71
1:15,Western Illinois,Ryan Maas,Defensive Rebound,49,71
1:00,Western Illinois,Jeremiah Usiosefe,Missed Jumper,49,71
1:00,Nebraska,Brady Heiman,Block,49,71
0:52,Western Illinois,Ryan Maas,Offensive Rebound,49,71
0:51,Western Illinois,Otis Dortch,Missed Three Point Jumper,49,71
0:49,Nebraska,Amir Harris,Defensive Rebound,49,71
0:46,Nebraska,Thomas Allen,Layup,49,73
0:33,Western Illinois,Jeremiah Usiosefe,Missed Jumper,49,73
0:30,Nebraska,Amir Harris,Defensive Rebound,49,73
0:17,Nebraska,Amir Harris,Missed Jumper,49,73
0:14,Western Illinois,Otis Dortch,Defensive Rebound,49,73
0:03,Western Illinois,Otis Dortch,Missed Jumper,49,73
0:03,Nebraska,Amir Harris,Defensive Rebound,49,73
0:00,Nebraska,None,None,49,73
0:00,Nebraska,None,None,49,73
