TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:23,Loyola-Chicago,Cameron Krutwig,Layup,32,44
16:02,Boston College,Ky Bowman,Layup,32,46
15:36,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,35,46
15:21,Loyola-Chicago,Cooper Kaifes,Foul,35,46
15:05,Boston College,Nik Popovic,Layup,35,48
14:39,Loyola-Chicago,Clayton Custer,Missed Layup,35,48
14:39,Boston College,Nik Popovic,Defensive Rebound,35,48
14:34,Boston College,Ky Bowman,Turnover,35,48
14:12,Loyola-Chicago,Isaiah Bujdoso,Turnover,35,48
13:50,Boston College,Jordan Chatman,Missed Jumper,35,48
13:50,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,35,48
13:39,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,35,48
13:39,Boston College,Nik Popovic,Defensive Rebound,35,48
13:27,Boston College,Nik Popovic,Layup,35,50
13:04,Boston College,Nik Popovic,Foul,35,50
12:54,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,35,50
12:54,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,35,50
12:41,Loyola-Chicago,Clayton Custer,Three Point Jumper,38,50
12:23,Boston College,Nik Popovic,Turnover,38,50
12:23,Loyola-Chicago,Isaiah Bujdoso,Steal,38,50
12:15,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,38,50
12:15,Boston College,Jordan Chatman,Defensive Rebound,38,50
11:51,Boston College,Nik Popovic,Missed Layup,38,50
11:51,Boston College,Nik Popovic,Offensive Rebound,38,50
11:51,Boston College,None,None,38,52
11:33,Loyola-Chicago,Clayton Custer,Layup,40,52
10:58,Boston College,Nik Popovic,Jumper,40,54
10:47,Loyola-Chicago,Aher Uguak,Foul,40,54
10:47,Loyola-Chicago,Aher Uguak,Turnover,40,54
10:47,Boston College,None,None,40,54
10:41,Boston College,Ky Bowman,Layup,40,56
10:17,Boston College,Jordan Chatman,Foul,40,56
10:11,Loyola-Chicago,Lucas Williamson,Three Point Jumper,43,56
9:50,Boston College,Ky Bowman,Missed Three Point Jumper,43,56
9:50,Loyola-Chicago,Lucas Williamson,Defensive Rebound,43,56
9:35,Boston College,Jairus Hamilton,Foul,43,56
9:29,Loyola-Chicago,Lucas Williamson,Three Point Jumper,46,56
9:09,Boston College,Ky Bowman,Missed Layup,46,56
9:09,Loyola-Chicago,Lucas Williamson,Defensive Rebound,46,56
8:47,Loyola-Chicago,Lucas Williamson,Turnover,46,56
8:47,Boston College,Ky Bowman,Steal,46,56
8:44,Boston College,Chris Herren Jr.,Turnover,46,56
8:44,Loyola-Chicago,Aher Uguak,Steal,46,56
8:40,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,46,56
8:40,Boston College,Ky Bowman,Defensive Rebound,46,56
8:26,Boston College,Jordan Chatman,Jumper,46,58
8:10,Boston College,Nik Popovic,Foul,46,58
8:10,Loyola-Chicago,Clayton Custer,Free Throw,47,58
8:10,Loyola-Chicago,Clayton Custer,Free Throw,48,58
7:51,Boston College,Johncarlos Reyes,Missed Jumper,48,58
7:51,Loyola-Chicago,Christian Negron,Defensive Rebound,48,58
7:28,Loyola-Chicago,Marques Townes,Three Point Jumper,51,58
7:26,Boston College,None,None,51,58
7:15,Boston College,Nik Popovic,Missed Layup,51,58
7:15,Loyola-Chicago,Aher Uguak,Defensive Rebound,51,58
6:44,Loyola-Chicago,Clayton Custer,Missed Jumper,51,58
6:44,Boston College,Nik Popovic,Defensive Rebound,51,58
6:36,Boston College,Nik Popovic,Turnover,51,58
6:36,Loyola-Chicago,Lucas Williamson,Steal,51,58
6:20,Boston College,Chris Herren Jr.,Foul,51,58
6:20,Loyola-Chicago,Cameron Krutwig,Free Throw,52,58
6:20,Loyola-Chicago,Cameron Krutwig,Free Throw,53,58
6:00,Boston College,Jordan Chatman,Three Point Jumper,53,61
5:45,Loyola-Chicago,Cameron Krutwig,Layup,55,61
5:24,Boston College,Jordan Chatman,Jumper,55,63
5:06,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,55,63
5:06,Boston College,Jordan Chatman,Defensive Rebound,55,63
4:51,Loyola-Chicago,Cameron Krutwig,Foul,55,63
4:45,Boston College,Jairus Hamilton,Jumper,55,65
4:24,Loyola-Chicago,Aher Uguak,Turnover,55,65
4:24,Boston College,Ky Bowman,Steal,55,65
4:12,Boston College,Wynston Tabbs,Missed Jumper,55,65
4:12,Loyola-Chicago,Clayton Custer,Defensive Rebound,55,65
4:03,Loyola-Chicago,Cameron Krutwig,Layup,57,65
3:35,Boston College,Jairus Hamilton,Missed Three Point Jumper,57,65
3:35,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,57,65
3:33,Loyola-Chicago,Aher Uguak,Foul,57,65
3:33,Loyola-Chicago,Aher Uguak,Turnover,57,65
3:26,Boston College,Ky Bowman,Jumper,57,67
3:06,Loyola-Chicago,Clayton Custer,Missed Jumper,57,67
3:06,Boston College,Steffon Mitchell,Defensive Rebound,57,67
2:33,Loyola-Chicago,Cameron Krutwig,Foul,57,67
2:33,Boston College,Wynston Tabbs,Free Throw,57,68
2:33,Boston College,Wynston Tabbs,Free Throw,57,69
2:19,Loyola-Chicago,Lucas Williamson,Foul,57,69
2:19,Loyola-Chicago,Lucas Williamson,Turnover,57,69
2:15,Boston College,None,None,57,69
2:14,Loyola-Chicago,Marques Townes,Foul,57,69
2:14,Boston College,Nik Popovic,Free Throw,57,70
2:14,Boston College,Nik Popovic,Free Throw,57,71
2:05,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,57,71
2:05,Boston College,Ky Bowman,Defensive Rebound,57,71
1:57,Loyola-Chicago,Clayton Custer,Foul,57,71
1:57,Boston College,Nik Popovic,Missed Free Throw,57,71
1:57,Boston College,None,Team Rebound,57,71
1:57,Boston College,Nik Popovic,Missed Free Throw,57,71
1:57,Loyola-Chicago,Lucas Williamson,Defensive Rebound,57,71
1:51,Loyola-Chicago,Marques Townes,Foul,57,71
1:51,Loyola-Chicago,Marques Townes,Turnover,57,71
1:49,Boston College,None,None,57,71
1:41,Boston College,Nik Popovic,Turnover,57,71
1:41,Loyola-Chicago,Clayton Custer,Steal,57,71
1:41,Loyola-Chicago,Marques Townes,Three Point Jumper,60,71
1:41,Boston College,Nik Popovic,Foul,60,71
1:41,Loyola-Chicago,Franklin Agunanne,Missed Free Throw,60,71
1:39,Boston College,Wynston Tabbs,Defensive Rebound,60,71
1:33,Boston College,Wynston Tabbs,Dunk,60,73
1:23,Loyola-Chicago,Marques Townes,Jumper,62,73
1:16,Loyola-Chicago,Lucas Williamson,Foul,62,73
1:16,Boston College,Ky Bowman,Free Throw,62,74
1:16,Boston College,Ky Bowman,Missed Free Throw,62,74
1:16,Loyola-Chicago,Marques Townes,Defensive Rebound,62,74
1:07,Loyola-Chicago,Marques Townes,Turnover,62,74
1:03,Boston College,Nik Popovic,Turnover,62,74
1:03,Loyola-Chicago,Marques Townes,Steal,62,74
0:58,Loyola-Chicago,Isaiah Bujdoso,Layup,64,74
0:51,Boston College,Nik Popovic,Dunk,64,76
0:41,Loyola-Chicago,Clayton Custer,Layup,66,76
0:35,Loyola-Chicago,Lucas Williamson,Foul,66,76
0:35,Boston College,Jordan Chatman,Missed Free Throw,66,76
0:35,Boston College,None,Team Rebound,66,76
0:35,Boston College,Jordan Chatman,Missed Free Throw,66,76
0:35,Loyola-Chicago,Marques Townes,Defensive Rebound,66,76
0:27,Loyola-Chicago,Cameron Krutwig,Missed Layup,66,76
0:27,Boston College,Steffon Mitchell,Defensive Rebound,66,76
0:23,Loyola-Chicago,Cooper Kaifes,Foul,66,76
0:23,Boston College,Ky Bowman,Free Throw,66,77
0:23,Boston College,Ky Bowman,Free Throw,66,78
0:04,Loyola-Chicago,Jake Baughman,Missed Jumper,66,78
0:04,Boston College,Boston College,Defensive Rebound,66,78
0:00,Boston College,None,None,66,78
