TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:38,Richmond,Souleymane Koureissi,Layup,25,30
5:12,Wake Forest,Jaylen Hoard,Turnover,25,30
5:12,Richmond,Jacob Gilyard,Steal,25,30
5:07,Richmond,Souleymane Koureissi,Layup,25,32
4:41,Wake Forest,Sharone Wright Jr.,Three Point Jumper,28,32
4:24,Richmond,Jacob Gilyard,Missed Three Point Jumper,28,32
4:21,Wake Forest,Jaylen Hoard,Defensive Rebound,28,32
4:19,Wake Forest,Sharone Wright Jr.,Turnover,28,32
4:08,Richmond,Grant Golden,Layup,28,34
3:50,Wake Forest,Chaundee Brown,Three Point Jumper,31,34
3:35,Richmond,Jake Wojcik,Missed Three Point Jumper,31,34
3:31,Wake Forest,Chaundee Brown,Defensive Rebound,31,34
3:14,Wake Forest,Sunday Okeke,Turnover,31,34
3:14,Richmond,None,None,31,34
3:03,Richmond,Grant Golden,Missed Jumper,31,34
3:02,Richmond,Richmond,Offensive Rebound,31,34
2:40,Richmond,Souleymane Koureissi,Missed Three Point Jumper,31,34
2:36,Wake Forest,Jaylen Hoard,Defensive Rebound,31,34
2:25,Wake Forest,Isaiah Mucius,Jumper,33,34
2:02,Richmond,Grant Golden,Jumper,33,36
1:44,Wake Forest,Chaundee Brown,Missed Three Point Jumper,33,36
1:40,Richmond,Souleymane Koureissi,Defensive Rebound,33,36
1:23,Richmond,Souleymane Koureissi,Missed Three Point Jumper,33,36
1:19,Wake Forest,Isaiah Mucius,Defensive Rebound,33,36
1:11,Wake Forest,Isaiah Mucius,Jumper,35,36
0:52,Richmond,Grant Golden,Missed Jumper,35,36
0:52,Richmond,Richmond,Offensive Rebound,35,36
0:52,Richmond,None,None,35,36
0:38,Richmond,Grant Golden,Jumper,35,38
0:18,Richmond,Noah Yates,Foul,35,38
0:01,Wake Forest,Brandon Childress,Layup,37,38
0:00,Richmond,None,None,37,38
19:42,Wake Forest,Torry Johnson,Foul,37,38
19:38,Wake Forest,Brandon Childress,Foul,37,38
19:20,Richmond,Grant Golden,Missed Three Point Jumper,37,38
19:16,Wake Forest,Olivier Sarr,Defensive Rebound,37,38
19:04,Wake Forest,Jaylen Hoard,Turnover,37,38
18:42,Richmond,Jacob Gilyard,Jumper,37,40
18:14,Wake Forest,Olivier Sarr,Missed Jumper,37,40
18:07,Wake Forest,Olivier Sarr,Offensive Rebound,37,40
18:05,Wake Forest,Olivier Sarr,Dunk,39,40
17:42,Richmond,Grant Golden,Missed Jumper,39,40
17:39,Wake Forest,Jaylen Hoard,Defensive Rebound,39,40
17:30,Wake Forest,Olivier Sarr,Jumper,41,40
17:15,Richmond,Grant Golden,Turnover,41,40
17:15,Wake Forest,Torry Johnson,Steal,41,40
17:08,Wake Forest,Brandon Childress,Layup,43,40
17:08,Richmond,None,None,43,40
17:08,Richmond,None,None,43,40
16:53,Richmond,Nathan Cayo,Layup,43,42
16:39,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,43,42
16:38,Richmond,Richmond,Defensive Rebound,43,42
16:06,Richmond,Andre Gustavson,Three Point Jumper,43,45
15:51,Richmond,Andre Gustavson,Foul,43,45
15:51,Richmond,None,None,43,45
15:36,Wake Forest,Jaylen Hoard,Turnover,43,45
15:36,Richmond,Jacob Gilyard,Steal,43,45
15:15,Richmond,Nathan Cayo,Jumper,43,47
14:38,Wake Forest,Wake Forest ,Turnover,43,47
14:17,Richmond,Nathan Cayo,Layup,43,49
14:02,Wake Forest,Sharone Wright Jr.,Turnover,43,49
14:02,Richmond,Andre Gustavson,Steal,43,49
13:57,Richmond,Noah Yates,Layup,43,51
13:41,Wake Forest,Brandon Childress,Missed Jumper,43,51
13:37,Richmond,Jacob Gilyard,Defensive Rebound,43,51
13:33,Richmond,Grant Golden,Missed Jumper,43,51
13:29,Wake Forest,Isaiah Mucius,Defensive Rebound,43,51
13:27,Richmond,Grant Golden,Foul,43,51
13:23,Richmond,Andre Gustavson,Foul,43,51
13:23,Richmond,Matt Grace,Foul,43,51
13:09,Wake Forest,Brandon Childress,Three Point Jumper,46,51
12:59,Richmond,Jacob Gilyard,Missed Three Point Jumper,46,51
12:56,Wake Forest,Isaiah Mucius,Defensive Rebound,46,51
12:49,Wake Forest,Jaylen Hoard,Missed Jumper,46,51
12:46,Richmond,Noah Yates,Defensive Rebound,46,51
12:33,Richmond,Jacob Gilyard,Missed Layup,46,51
12:33,Wake Forest,Olivier Sarr,Block,46,51
12:30,Richmond,Noah Yates,Offensive Rebound,46,51
12:30,Wake Forest,Brandon Childress,Foul,46,51
12:17,Richmond,Jake Wojcik,Missed Three Point Jumper,46,51
12:14,Wake Forest,Olivier Sarr,Defensive Rebound,46,51
11:55,Wake Forest,Sharone Wright Jr.,Missed Jumper,46,51
11:52,Wake Forest,Isaiah Mucius,Offensive Rebound,46,51
11:45,Wake Forest,Brandon Childress,Missed Jumper,46,51
11:45,Richmond,Jake Wojcik,Defensive Rebound,46,51
11:45,Richmond,None,None,46,51
11:44,Richmond,None,None,46,51
11:15,Richmond,Noah Yates,Three Point Jumper,46,54
10:51,Wake Forest,Chaundee Brown,Missed Three Point Jumper,46,54
10:51,Wake Forest,Olivier Sarr,Offensive Rebound,46,54
10:51,Richmond,Souleymane Koureissi,Foul,46,54
10:51,Wake Forest,Olivier Sarr,Free Throw,47,54
10:51,Wake Forest,Olivier Sarr,Missed Free Throw,47,54
10:51,Richmond,Noah Yates,Defensive Rebound,47,54
10:51,Wake Forest,Isaiah Mucius,Foul,47,54
10:28,Richmond,Noah Yates,Missed Three Point Jumper,47,54
10:25,Wake Forest,Jaylen Hoard,Defensive Rebound,47,54
10:21,Wake Forest,Chaundee Brown,Jumper,49,54
9:47,Richmond,Grant Golden,Three Point Jumper,49,57
9:31,Wake Forest,Olivier Sarr,Turnover,49,57
9:31,Richmond,Jacob Gilyard,Steal,49,57
9:23,Richmond,Noah Yates,Three Point Jumper,49,60
9:07,Wake Forest,Chaundee Brown,Layup,51,60
8:43,Wake Forest,Olivier Sarr,Foul,51,60
8:26,Richmond,Grant Golden,Missed Three Point Jumper,51,60
8:22,Wake Forest,Chaundee Brown,Defensive Rebound,51,60
8:22,Richmond,Jake Wojcik,Foul,51,60
8:22,Wake Forest,Isaiah Mucius,Missed Free Throw,51,60
8:22,Wake Forest,Wake Forest,Offensive Rebound,51,60
8:22,Wake Forest,Isaiah Mucius,Free Throw,52,60
8:03,Richmond,Matt Grace,Layup,52,62
7:42,Wake Forest,Isaiah Mucius,Jumper,54,62
7:26,Richmond,Jacob Gilyard,Missed Jumper,54,62
7:23,Wake Forest,Brandon Childress,Defensive Rebound,54,62
7:17,Wake Forest,Chaundee Brown,Missed Three Point Jumper,54,62
7:14,Richmond,Matt Grace,Defensive Rebound,54,62
6:56,Richmond,Jacob Gilyard,Missed Three Point Jumper,54,62
6:53,Wake Forest,Torry Johnson,Defensive Rebound,54,62
6:32,Wake Forest,Brandon Childress,Jumper,56,62
6:27,Richmond,None,None,56,62
6:27,Richmond,None,None,56,62
6:12,Wake Forest,Jaylen Hoard,Foul,56,62
6:12,Richmond,Nathan Cayo,Missed Free Throw,56,62
6:12,Richmond,Richmond,Offensive Rebound,56,62
6:12,Richmond,Nathan Cayo,Free Throw,56,63
5:54,Wake Forest,Isaiah Mucius,Turnover,56,63
5:39,Wake Forest,Olivier Sarr,Foul,56,63
5:39,Richmond,Grant Golden,Free Throw,56,64
5:39,Richmond,Grant Golden,Missed Free Throw,56,64
5:39,Wake Forest,Olivier Sarr,Defensive Rebound,56,64
5:29,Wake Forest,Olivier Sarr,Turnover,56,64
5:29,Richmond,Nathan Cayo,Steal,56,64
5:04,Richmond,Grant Golden,Missed Jumper,56,64
5:01,Wake Forest,Torry Johnson,Defensive Rebound,56,64
4:56,Wake Forest,Jaylen Hoard,Jumper,58,64
4:33,Richmond,Grant Golden,Layup,58,66
4:13,Wake Forest,Brandon Childress,Three Point Jumper,61,66
3:58,Wake Forest,Olivier Sarr,Foul,61,66
3:58,Richmond,None,None,61,66
3:58,Richmond,Jacob Gilyard,Free Throw,61,67
3:58,Richmond,Jacob Gilyard,Free Throw,61,68
3:36,Wake Forest,Chaundee Brown,Missed Three Point Jumper,61,68
3:36,Richmond,Nathan Cayo,Defensive Rebound,61,68
3:36,Wake Forest,Jaylen Hoard,Foul,61,68
3:36,Richmond,Julius Johnson,Free Throw,61,69
3:36,Richmond,Julius Johnson,Free Throw,61,70
3:25,Richmond,Julius Johnson,Foul,61,70
3:25,Wake Forest,Isaiah Mucius,Missed Free Throw,61,70
3:25,Wake Forest,Wake Forest,Offensive Rebound,61,70
3:25,Wake Forest,Isaiah Mucius,Free Throw,62,70
3:00,Richmond,Nathan Cayo,Jumper,62,72
2:38,Wake Forest,Isaiah Mucius,Missed Jumper,62,72
2:38,Wake Forest,Torry Johnson,Offensive Rebound,62,72
2:38,Richmond,Jacob Gilyard,Foul,62,72
2:38,Wake Forest,Brandon Childress,Free Throw,63,72
2:38,Wake Forest,Brandon Childress,Missed Free Throw,63,72
2:38,Wake Forest,Wake Forest,Offensive Rebound,63,72
2:38,Wake Forest,Brandon Childress,Free Throw,64,72
2:12,Richmond,Grant Golden,Layup,64,74
2:12,Wake Forest,Chaundee Brown,Foul,64,74
2:12,Richmond,Grant Golden,Free Throw,64,75
1:48,Richmond,Andre Gustavson,Foul,64,75
1:48,Wake Forest,Isaiah Mucius,Free Throw,65,75
1:48,Wake Forest,Isaiah Mucius,Free Throw,66,75
1:48,Wake Forest,None,None,66,75
1:22,Richmond,Jake Wojcik,Missed Three Point Jumper,66,75
1:19,Wake Forest,Jaylen Hoard,Defensive Rebound,66,75
1:13,Richmond,Jake Wojcik,Foul,66,75
1:13,Wake Forest,Torry Johnson,Free Throw,67,75
1:13,Wake Forest,Torry Johnson,Free Throw,68,75
1:05,Wake Forest,Brandon Childress,Foul,68,75
1:05,Richmond,Julius Johnson,Free Throw,68,76
1:05,Richmond,Julius Johnson,Free Throw,68,77
0:51,Wake Forest,Chaundee Brown,Missed Jumper,68,77
0:51,Richmond,Julius Johnson,Block,68,77
0:51,Richmond,Nathan Cayo,Defensive Rebound,68,77
0:51,Wake Forest,Jaylen Hoard,Foul,68,77
0:51,Richmond,Nathan Cayo,Missed Free Throw,68,77
0:51,Richmond,Richmond,Offensive Rebound,68,77
0:51,Richmond,Nathan Cayo,Free Throw,68,78
0:42,Wake Forest,Brandon Childress,Turnover,68,78
0:42,Richmond,Nathan Cayo,Steal,68,78
0:36,Richmond,Andre Gustavson,Layup,68,80
0:25,Wake Forest,Brandon Childress,Three Point Jumper,71,80
0:25,Wake Forest,None,None,71,80
0:22,Wake Forest,Brandon Childress,Foul,71,80
0:22,Richmond,Jacob Gilyard,Free Throw,71,81
0:22,Richmond,Jacob Gilyard,Free Throw,71,82
0:13,Wake Forest,Torry Johnson,Layup,73,82
0:13,Richmond,Andre Gustavson,Foul,73,82
0:13,Wake Forest,Torry Johnson,Free Throw,74,82
0:11,Wake Forest,Isaiah Mucius,Foul,74,82
0:11,Richmond,Jacob Gilyard,Free Throw,74,83
0:11,Richmond,Jacob Gilyard,Free Throw,74,84
0:08,Wake Forest,Brandon Childress,Missed Three Point Jumper,74,84
0:07,Wake Forest,Wake Forest,Offensive Rebound,74,84
0:00,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,74,84
0:00,Richmond,Jake Wojcik,Defensive Rebound,74,84
0:00,Richmond,None,None,74,84
0:00,Richmond,None,None,74,84
