TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:17,Lipscomb,Kenny Cooper,Defensive Rebound,13,13
11:11,Lipscomb,Michael Buckland,Three Point Jumper,16,13
10:56,Belmont,Caleb Hollander,Three Point Jumper,16,16
10:39,Lipscomb,Nathan Moran,Missed Layup,16,16
10:39,Belmont,Nick Muszynski,Block,16,16
10:38,Belmont,Nick Hopkins,Defensive Rebound,16,16
10:26,Lipscomb,Garrison Mathews,Foul,16,16
10:16,Belmont,Dylan Windler,Missed Layup,16,16
10:16,Lipscomb,Michael Buckland,Defensive Rebound,16,16
10:10,Lipscomb,Kenny Cooper,Missed Layup,16,16
10:10,Belmont,Nick Muszynski,Block,16,16
10:09,Belmont,Kevin McClain,Defensive Rebound,16,16
9:57,Belmont,Caleb Hollander,Missed Three Point Jumper,16,16
9:57,Lipscomb,Kenny Cooper,Defensive Rebound,16,16
9:49,Belmont,Kevin McClain,Foul,16,16
9:48,Lipscomb,Rob Marberry,Missed Jumper,16,16
9:48,Belmont,Nick Muszynski,Defensive Rebound,16,16
9:43,Belmont,Dylan Windler,Dunk,16,18
9:34,Lipscomb,Rob Marberry,Missed Jumper,16,18
9:34,Lipscomb,Rob Marberry,Offensive Rebound,16,18
9:30,Belmont,Dylan Windler,Foul,16,18
9:30,Lipscomb,Rob Marberry,Missed Free Throw,16,18
9:30,Lipscomb,None,Team Rebound,16,18
9:30,Lipscomb,Rob Marberry,Free Throw,17,18
9:15,Belmont,Dylan Windler,Foul,17,18
9:15,Belmont,Dylan Windler,Turnover,17,18
9:01,Lipscomb,Kenny Cooper,Jumper,19,18
8:43,Belmont,Caleb Hollander,Missed Jumper,19,18
8:43,Lipscomb,Lipscomb,Defensive Rebound,19,18
8:33,Lipscomb,Garrison Mathews,Three Point Jumper,22,18
8:23,Belmont,None,None,22,18
8:23,Belmont,None,None,22,18
8:22,Belmont,Tate Pierson,Turnover,22,18
8:21,Lipscomb,Kenny Cooper,Steal,22,18
8:18,Lipscomb,Kenny Cooper,Missed Layup,22,18
8:18,Belmont,Tate Pierson,Block,22,18
8:17,Lipscomb,Eli Pepper,Offensive Rebound,22,18
8:15,Lipscomb,Michael Buckland,Missed Three Point Jumper,22,18
8:15,Belmont,Tate Pierson,Defensive Rebound,22,18
8:13,Lipscomb,Eli Pepper,Foul,22,18
7:47,Belmont,Nick Muszynski,Turnover,22,18
7:46,Lipscomb,Michael Buckland,Steal,22,18
7:38,Lipscomb,Garrison Mathews,Missed Three Point Jumper,22,18
7:38,Belmont,Nick Muszynski,Defensive Rebound,22,18
7:29,Belmont,Grayson Murphy,Missed Three Point Jumper,22,18
7:29,Lipscomb,Garrison Mathews,Defensive Rebound,22,18
7:17,Lipscomb,Rob Marberry,Missed Jumper,22,18
7:17,Belmont,Nick Muszynski,Defensive Rebound,22,18
6:58,Belmont,Grayson Murphy,Missed Three Point Jumper,22,18
6:58,Lipscomb,Eli Pepper,Defensive Rebound,22,18
6:52,Lipscomb,Eli Pepper,Turnover,22,18
6:52,Belmont,Grayson Murphy,Steal,22,18
6:34,Belmont,Derek Sabin,Missed Three Point Jumper,22,18
6:34,Lipscomb,Rob Marberry,Defensive Rebound,22,18
6:26,Lipscomb,Michael Buckland,Missed Layup,22,18
6:26,Lipscomb,Michael Buckland,Offensive Rebound,22,18
6:24,Lipscomb,None,None,24,18
5:57,Lipscomb,Rob Marberry,Foul,24,18
5:50,Belmont,Nick Hopkins,Missed Three Point Jumper,24,18
5:50,Lipscomb,Ahsan Asadullah,Defensive Rebound,24,18
5:34,Lipscomb,Nathan Moran,Three Point Jumper,27,18
5:07,Belmont,Seth Adelsperger,Jumper,27,20
4:49,Lipscomb,Ahsan Asadullah,Layup,29,20
4:18,Belmont,Nick Hopkins,Missed Jumper,29,20
4:18,Lipscomb,Nathan Moran,Defensive Rebound,29,20
4:15,Belmont,Seth Adelsperger,Foul,29,20
4:15,Lipscomb,Nathan Moran,Free Throw,30,20
4:15,Lipscomb,Nathan Moran,Free Throw,31,20
4:01,Belmont,Kevin McClain,Missed Jumper,31,20
4:01,Lipscomb,Matt Rose,Defensive Rebound,31,20
3:49,Lipscomb,Nathan Moran,Turnover,31,20
3:40,Belmont,Nick Muszynski,Layup,31,22
3:29,Lipscomb,Matt Rose,Missed Three Point Jumper,31,22
3:29,Belmont,Dylan Windler,Defensive Rebound,31,22
3:21,Belmont,Nick Muszynski,Three Point Jumper,31,25
2:58,Lipscomb,Nathan Moran,Jumper,33,25
2:51,Belmont,Nick Muszynski,Layup,33,27
2:35,Lipscomb,Greg Jones,Missed Three Point Jumper,33,27
2:35,Belmont,Kevin McClain,Defensive Rebound,33,27
2:24,Belmont,Kevin McClain,Missed Three Point Jumper,33,27
2:24,Lipscomb,Lipscomb,Defensive Rebound,33,27
2:20,Belmont,None,None,33,27
2:10,Lipscomb,Garrison Mathews,Missed Three Point Jumper,33,27
2:10,Belmont,Grayson Murphy,Defensive Rebound,33,27
1:55,Belmont,Grayson Murphy,Three Point Jumper,33,30
1:41,Lipscomb,Rob Marberry,Missed Layup,33,30
1:41,Belmont,Nick Muszynski,Block,33,30
1:40,Belmont,Caleb Hollander,Defensive Rebound,33,30
1:23,Belmont,Caleb Hollander,Missed Three Point Jumper,33,30
1:23,Lipscomb,Michael Buckland,Defensive Rebound,33,30
1:15,Lipscomb,Eli Pepper,Missed Layup,33,30
1:15,Lipscomb,Lipscomb,Offensive Rebound,33,30
1:12,Lipscomb,Kenny Cooper,Foul,33,30
1:12,Lipscomb,Kenny Cooper,Turnover,33,30
0:51,Belmont,Nick Muszynski,Missed Jumper,33,30
0:51,Lipscomb,Garrison Mathews,Defensive Rebound,33,30
0:44,Lipscomb,Garrison Mathews,Jumper,35,30
0:43,Belmont,None,None,35,30
0:23,Belmont,Michael Benkert,Three Point Jumper,35,33
0:02,Lipscomb,Kenny Cooper,Missed Jumper,35,33
0:02,Belmont,Grayson Murphy,Defensive Rebound,35,33
0:00,Belmont,None,None,35,33
19:47,Belmont,Caleb Hollander,Missed Three Point Jumper,35,33
19:47,Lipscomb,Garrison Mathews,Defensive Rebound,35,33
19:31,Lipscomb,Eli Pepper,Foul,35,33
19:31,Lipscomb,Eli Pepper,Turnover,35,33
19:17,Belmont,Grayson Murphy,Turnover,35,33
19:05,Lipscomb,Rob Marberry,Missed Layup,35,33
19:05,Belmont,Caleb Hollander,Defensive Rebound,35,33
18:58,Belmont,Grayson Murphy,Three Point Jumper,35,36
18:40,Lipscomb,Rob Marberry,Missed Layup,35,36
18:40,Belmont,Nick Muszynski,Block,35,36
18:39,Lipscomb,Rob Marberry,Offensive Rebound,35,36
18:38,Lipscomb,Rob Marberry,Layup,37,36
18:16,Belmont,Nick Muszynski,Missed Layup,37,36
18:16,Lipscomb,Kenny Cooper,Block,37,36
18:15,Lipscomb,Rob Marberry,Defensive Rebound,37,36
17:54,Lipscomb,Eli Pepper,Foul,37,36
17:54,Lipscomb,Eli Pepper,Turnover,37,36
17:35,Belmont,Nick Muszynski,Jumper,37,38
17:14,Lipscomb,Michael Buckland,Turnover,37,38
17:13,Belmont,Dylan Windler,Steal,37,38
17:08,Belmont,Dylan Windler,Three Point Jumper,37,41
16:51,Belmont,Caleb Hollander,Foul,37,41
16:51,Lipscomb,Rob Marberry,Free Throw,38,41
16:51,Lipscomb,Rob Marberry,Free Throw,39,41
16:39,Belmont,Grayson Murphy,Jumper,39,43
16:24,Lipscomb,Kenny Cooper,Three Point Jumper,42,43
16:08,Belmont,Nick Muszynski,Dunk,42,45
15:58,Lipscomb,Kenny Cooper,Missed Layup,42,45
15:58,Belmont,Grayson Murphy,Defensive Rebound,42,45
15:51,Belmont,Dylan Windler,Missed Three Point Jumper,42,45
15:51,Lipscomb,Matt Rose,Defensive Rebound,42,45
15:37,Lipscomb,Rob Marberry,Jumper,44,45
15:19,Belmont,Dylan Windler,Missed Layup,44,45
15:19,Lipscomb,Garrison Mathews,Defensive Rebound,44,45
15:13,Lipscomb,Michael Buckland,Missed Three Point Jumper,44,45
15:13,Belmont,Dylan Windler,Defensive Rebound,44,45
15:06,Belmont,Dylan Windler,Turnover,44,45
15:06,Lipscomb,Michael Buckland,Steal,44,45
14:55,Lipscomb,Rob Marberry,Layup,46,45
14:30,Belmont,Nick Muszynski,Jumper,46,47
14:29,Belmont,None,None,46,47
14:17,Lipscomb,Ahsan Asadullah,Missed Layup,46,47
14:17,Belmont,Dylan Windler,Defensive Rebound,46,47
13:55,Belmont,Grayson Murphy,Three Point Jumper,46,50
13:34,Lipscomb,Matt Rose,Missed Three Point Jumper,46,50
13:34,Lipscomb,Garrison Mathews,Offensive Rebound,46,50
13:29,Belmont,Seth Adelsperger,Foul,46,50
13:29,Lipscomb,Matt Rose,Free Throw,47,50
13:29,Lipscomb,Matt Rose,Free Throw,48,50
13:14,Belmont,Grayson Murphy,Missed Three Point Jumper,48,50
13:14,Lipscomb,Andrew Fleming,Defensive Rebound,48,50
12:57,Lipscomb,Nathan Moran,Missed Jumper,48,50
12:57,Belmont,Nick Muszynski,Defensive Rebound,48,50
12:54,Lipscomb,Nathan Moran,Foul,48,50
12:34,Belmont,Nick Muszynski,Missed Layup,48,50
12:34,Lipscomb,Eli Pepper,Block,48,50
12:32,Lipscomb,Michael Buckland,Defensive Rebound,48,50
12:10,Lipscomb,Ahsan Asadullah,Missed Layup,48,50
12:10,Belmont,Kevin McClain,Defensive Rebound,48,50
12:06,Belmont,Kevin McClain,Layup,48,52
12:06,Lipscomb,Michael Buckland,Foul,48,52
12:06,Belmont,Kevin McClain,Free Throw,48,53
11:51,Lipscomb,Andrew Fleming,Missed Three Point Jumper,48,53
11:51,Belmont,Nick Muszynski,Defensive Rebound,48,53
11:35,Belmont,Nick Muszynski,Missed Jumper,48,53
11:35,Lipscomb,Rob Marberry,Defensive Rebound,48,53
11:19,Lipscomb,Rob Marberry,Layup,50,53
10:58,Belmont,None,None,50,53
10:50,Belmont,Nick Muszynski,Layup,50,55
10:41,Lipscomb,Eli Pepper,Foul,50,55
10:41,Lipscomb,Eli Pepper,Turnover,50,55
10:32,Belmont,Kevin McClain,Missed Three Point Jumper,50,55
10:32,Lipscomb,Garrison Mathews,Defensive Rebound,50,55
10:19,Lipscomb,Kenny Cooper,Missed Layup,50,55
10:19,Belmont,Nick Muszynski,Defensive Rebound,50,55
10:12,Belmont,Michael Benkert,Three Point Jumper,50,58
10:03,Lipscomb,Kenny Cooper,Turnover,50,58
10:02,Belmont,Nick Muszynski,Steal,50,58
9:57,Lipscomb,Eli Pepper,Foul,50,58
9:57,Belmont,Kevin McClain,Missed Free Throw,50,58
9:57,Belmont,None,Team Rebound,50,58
9:57,Belmont,Kevin McClain,Free Throw,50,59
9:46,Lipscomb,Rob Marberry,Jumper,52,59
9:31,Belmont,Nick Hopkins,Foul,52,59
9:31,Belmont,Nick Hopkins,Turnover,52,59
9:19,Lipscomb,Matt Rose,Three Point Jumper,55,59
8:54,Belmont,Michael Benkert,Missed Three Point Jumper,55,59
8:54,Lipscomb,Michael Buckland,Defensive Rebound,55,59
8:35,Lipscomb,Michael Buckland,Jumper,57,59
8:21,Lipscomb,Nathan Moran,Foul,57,59
8:21,Belmont,Grayson Murphy,Free Throw,57,60
8:21,Belmont,Grayson Murphy,Missed Free Throw,57,60
8:21,Lipscomb,Matt Rose,Defensive Rebound,57,60
8:08,Lipscomb,Matt Rose,Layup,59,60
7:48,Belmont,Nick Muszynski,Missed Jumper,59,60
7:48,Lipscomb,Michael Buckland,Defensive Rebound,59,60
7:37,Lipscomb,Rob Marberry,Jumper,61,60
7:29,Belmont,None,None,61,60
7:20,Belmont,Nick Muszynski,Layup,61,62
7:11,Lipscomb,Matt Rose,Foul,61,62
7:11,Lipscomb,Matt Rose,Turnover,61,62
7:11,Belmont,None,None,61,62
6:44,Belmont,Dylan Windler,Three Point Jumper,61,65
6:16,Lipscomb,Garrison Mathews,Missed Three Point Jumper,61,65
6:16,Belmont,Caleb Hollander,Defensive Rebound,61,65
5:48,Belmont,Nick Muszynski,Turnover,61,65
5:47,Lipscomb,Michael Buckland,Steal,61,65
5:30,Lipscomb,Kenny Cooper,Missed Three Point Jumper,61,65
5:30,Belmont,Dylan Windler,Block,61,65
5:29,Lipscomb,Rob Marberry,Offensive Rebound,61,65
5:26,Lipscomb,Rob Marberry,Layup,63,65
5:01,Belmont,Kevin McClain,Missed Jumper,63,65
5:01,Belmont,Kevin McClain,Offensive Rebound,63,65
4:57,Belmont,Caleb Hollander,Three Point Jumper,63,68
4:44,Lipscomb,Garrison Mathews,Turnover,63,68
4:43,Belmont,Kevin McClain,Steal,63,68
4:37,Belmont,Kevin McClain,Missed Layup,63,68
4:37,Belmont,Caleb Hollander,Offensive Rebound,63,68
4:34,Belmont,None,None,63,68
4:34,Lipscomb,Rob Marberry,Defensive Rebound,63,68
4:29,Lipscomb,Matt Rose,Missed Three Point Jumper,63,68
4:29,Belmont,Dylan Windler,Defensive Rebound,63,68
4:13,Belmont,Grayson Murphy,Missed Layup,63,68
4:13,Lipscomb,Lipscomb,Defensive Rebound,63,68
3:55,Lipscomb,Michael Buckland,Jumper,65,68
3:32,Belmont,Dylan Windler,Jumper,65,70
3:20,Belmont,None,None,65,70
3:19,Lipscomb,Nathan Moran,Three Point Jumper,68,70
2:58,Belmont,Kevin McClain,Missed Three Point Jumper,68,70
2:58,Lipscomb,Garrison Mathews,Defensive Rebound,68,70
2:51,Belmont,Kevin McClain,Foul,68,70
2:27,Lipscomb,Nathan Moran,Missed Three Point Jumper,68,70
2:27,Belmont,Nick Muszynski,Defensive Rebound,68,70
2:04,Belmont,Nick Muszynski,Layup,68,72
1:51,Belmont,Nick Muszynski,Foul,68,72
1:51,Lipscomb,Rob Marberry,Free Throw,69,72
1:51,Lipscomb,Rob Marberry,Free Throw,70,72
1:37,Belmont,Dylan Windler,Dunk,70,74
1:15,Lipscomb,Rob Marberry,Jumper,72,74
1:15,Belmont,Dylan Windler,Foul,72,74
1:15,Lipscomb,Rob Marberry,Missed Free Throw,72,74
1:15,Belmont,Nick Muszynski,Defensive Rebound,72,74
0:49,Belmont,Nick Muszynski,Missed Layup,72,74
0:49,Belmont,Nick Muszynski,Offensive Rebound,72,74
0:47,Belmont,None,None,72,74
0:47,Lipscomb,Rob Marberry,Defensive Rebound,72,74
0:33,Lipscomb,Rob Marberry,Jumper,74,74
0:23,Belmont,Grayson Murphy,Turnover,74,74
0:23,Lipscomb,Nathan Moran,Steal,74,74
0:23,Lipscomb,None,None,74,74
0:21,Lipscomb,Nathan Moran,Turnover,74,74
0:21,Belmont,Dylan Windler,Steal,74,74
0:04,Belmont,Caleb Hollander,Jumper,74,76
0:04,Belmont,None,None,74,76
0:01,Lipscomb,None,None,74,76
0:01,Lipscomb,Nathan Moran,Missed Three Point Jumper,74,76
0:01,Lipscomb,None,Team Rebound,74,76
0:00,Belmont,None,None,74,76
