TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:37,Cornell,Jimmy Boeheim,Missed Layup,35,42
12:37,Cornell,Steven Julian,Offensive Rebound,35,42
12:34,Cornell,Steven Julian,Dunk,35,44
12:03,Cornell,Terrance McBride,Foul,35,44
11:53,Dartmouth,James Foye,Missed Three Point Jumper,35,44
11:53,Cornell,Jack Gordon,Defensive Rebound,35,44
11:36,Cornell,Terrance McBride,Turnover,35,44
11:35,Dartmouth,James Foye,Steal,35,44
11:31,Dartmouth,James Foye,Missed Layup,35,44
11:31,Cornell,Bryan Knapp,Defensive Rebound,35,44
11:22,Cornell,Riley Voss,Missed Three Point Jumper,35,44
11:22,Dartmouth,Will Emery,Defensive Rebound,35,44
11:01,Dartmouth,Brendan Barry,Jumper,37,44
10:45,Cornell,Jimmy Boeheim,Jumper,37,46
10:43,Cornell,None,None,37,46
10:18,Dartmouth,Chris Knight,Missed Layup,37,46
10:18,Cornell,Jimmy Boeheim,Defensive Rebound,37,46
10:07,Cornell,Jimmy Boeheim,Layup,37,48
9:52,Cornell,Jack Gordon,Foul,37,48
9:52,Dartmouth,Guilien Smith,Free Throw,38,48
9:52,Dartmouth,Guilien Smith,Free Throw,39,48
9:42,Cornell,Jimmy Boeheim,Three Point Jumper,39,51
9:13,Dartmouth,Brendan Barry,Missed Three Point Jumper,39,51
9:13,Cornell,Riley Voss,Defensive Rebound,39,51
8:58,Cornell,Riley Voss,Missed Jumper,39,51
8:58,Dartmouth,Chris Knight,Defensive Rebound,39,51
8:45,Dartmouth,Aaryn Rai,Missed Jumper,39,51
8:45,Cornell,Riley Voss,Defensive Rebound,39,51
8:36,Dartmouth,James Foye,Foul,39,51
8:26,Cornell,Riley Voss,Turnover,39,51
8:11,Dartmouth,Chris Knight,Jumper,41,51
8:11,Cornell,Riley Voss,Foul,41,51
8:11,Dartmouth,Chris Knight,Missed Free Throw,41,51
8:11,Cornell,Jimmy Boeheim,Defensive Rebound,41,51
8:02,Cornell,Jack Gordon,Three Point Jumper,41,54
7:41,Dartmouth,Brendan Barry,Turnover,41,54
7:40,Cornell,Riley Voss,Steal,41,54
7:37,Cornell,Jimmy Boeheim,Layup,41,56
7:35,Dartmouth,None,None,41,56
7:18,Dartmouth,Chris Knight,Jumper,43,56
7:06,Cornell,Matt Morgan,Missed Three Point Jumper,43,56
7:06,Dartmouth,Chris Knight,Defensive Rebound,43,56
6:44,Dartmouth,Chris Knight,Jumper,45,56
6:20,Cornell,Bryan Knapp,Layup,45,58
6:05,Cornell,Steven Julian,Foul,45,58
6:05,Dartmouth,Guilien Smith,Free Throw,46,58
6:05,Dartmouth,Guilien Smith,Missed Free Throw,46,58
6:05,Dartmouth,None,Team Rebound,46,58
6:05,Dartmouth,Guilien Smith,Free Throw,47,58
5:49,Cornell,Matt Morgan,Turnover,47,58
5:48,Dartmouth,Guilien Smith,Steal,47,58
5:44,Dartmouth,Chris Knight,Turnover,47,58
5:16,Cornell,Jack Gordon,Missed Three Point Jumper,47,58
5:16,Dartmouth,Brendan Barry,Defensive Rebound,47,58
4:55,Dartmouth,Guilien Smith,Missed Three Point Jumper,47,58
4:55,Dartmouth,Chris Knight,Offensive Rebound,47,58
4:46,Dartmouth,Chris Knight,Turnover,47,58
4:45,Cornell,Steven Julian,Steal,47,58
4:43,Cornell,Steven Julian,Layup,47,60
4:11,Dartmouth,James Foye,Missed Three Point Jumper,47,60
4:11,Cornell,Steven Julian,Defensive Rebound,47,60
3:57,Cornell,Josh Warren,Turnover,47,60
3:57,Cornell,Josh Warren,Foul,47,60
3:57,Cornell,None,None,47,60
3:41,Cornell,Steven Julian,Foul,47,60
3:41,Dartmouth,Chris Knight,Missed Free Throw,47,60
3:41,Dartmouth,None,Team Rebound,47,60
3:41,Dartmouth,Chris Knight,Free Throw,48,60
3:32,Cornell,Jimmy Boeheim,Layup,48,62
3:02,Dartmouth,Brendan Barry,Missed Three Point Jumper,48,62
3:02,Cornell,Cornell,Defensive Rebound,48,62
2:43,Cornell,Matt Morgan,Missed Layup,48,62
2:43,Dartmouth,Taurus Samuels,Defensive Rebound,48,62
2:32,Dartmouth,Brendan Barry,Missed Layup,48,62
2:32,Cornell,Josh Warren,Block,48,62
2:29,Cornell,Matt Morgan,Defensive Rebound,48,62
2:03,Cornell,Matt Morgan,Missed Three Point Jumper,48,62
2:03,Dartmouth,James Foye,Defensive Rebound,48,62
1:39,Dartmouth,James Foye,Missed Three Point Jumper,48,62
1:39,Cornell,Terrance McBride,Defensive Rebound,48,62
1:24,Cornell,Matt Morgan,Layup,48,64
1:11,Cornell,Jimmy Boeheim,Foul,48,64
1:11,Dartmouth,Taurus Samuels,Missed Free Throw,48,64
1:11,Dartmouth,None,Team Rebound,48,64
1:11,Dartmouth,Taurus Samuels,Missed Free Throw,48,64
1:11,Cornell,Troy Whiteside,Defensive Rebound,48,64
0:53,Cornell,Joel Davis,Layup,48,66
0:42,Cornell,Jack Gordon,Foul,48,66
0:42,Dartmouth,Brendan Barry,Free Throw,49,66
0:42,Dartmouth,Brendan Barry,Missed Free Throw,49,66
0:42,Cornell,Chaz Mack,Defensive Rebound,49,66
0:25,Cornell,Dean Noll,Turnover,49,66
0:23,Dartmouth,Isaac Letoa,Steal,49,66
0:21,Dartmouth,Isaac Letoa,Layup,51,66
0:00,Cornell,None,None,51,66
