TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:31,Rhode Island,Jermaine Harris,Missed Free Throw,27,11
8:31,Rhode Island,None,Team Rebound,27,11
8:31,Rhode Island,Jermaine Harris,Free Throw,28,11
8:05,Charlotte,Malik Martin,Missed Jumper,28,11
8:05,Rhode Island,Christion Thompson,Block,28,11
8:05,Rhode Island,Rhode Island,Defensive Rebound,28,11
7:51,Rhode Island,Christion Thompson,Three Point Jumper,31,11
7:46,Charlotte,Dravon Mangum,Foul,31,11
7:46,Charlotte,None,None,31,11
7:44,Rhode Island,Jermaine Harris,Foul,31,11
7:44,Rhode Island,Jermaine Harris,Turnover,31,11
7:24,Charlotte,Milos Supica,Jumper,31,13
7:01,Charlotte,Jaylan McGill,Foul,31,13
6:56,Rhode Island,Cyril Langevine,Missed Layup,31,13
6:56,Charlotte,Milos Supica,Defensive Rebound,31,13
6:40,Charlotte,Milos Supica,Missed Layup,31,13
6:40,Rhode Island,Cyril Langevine,Block,31,13
6:40,Rhode Island,Cyril Langevine,Defensive Rebound,31,13
6:18,Rhode Island,Dana Tate,Missed Jumper,31,13
6:18,Charlotte,Milos Supica,Defensive Rebound,31,13
6:04,Charlotte,Milos Supica,Missed Layup,31,13
6:04,Rhode Island,Cyril Langevine,Block,31,13
6:04,Rhode Island,Cyril Langevine,Defensive Rebound,31,13
5:52,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,31,13
5:52,Charlotte,Milos Supica,Defensive Rebound,31,13
5:46,Charlotte,Brandon Younger,Three Point Jumper,31,16
5:19,Rhode Island,Fatts Russell,Missed Three Point Jumper,31,16
5:19,Charlotte,Jon Davis,Defensive Rebound,31,16
5:05,Rhode Island,Christion Thompson,Foul,31,16
5:05,Charlotte,Jon Davis,Free Throw,31,17
5:05,Charlotte,Jon Davis,Free Throw,31,18
5:05,Charlotte,None,None,31,18
4:40,Rhode Island,Jeff Dowtin,Missed Layup,31,18
4:40,Charlotte,Malik Martin,Defensive Rebound,31,18
4:07,Rhode Island,Tyrese Martin,Foul,31,18
4:07,Charlotte,Malik Martin,Free Throw,31,19
4:07,Charlotte,Malik Martin,Free Throw,31,20
3:54,Charlotte,Jaylan McGill,Foul,31,20
3:54,Charlotte,None,None,31,20
3:54,Rhode Island,Fatts Russell,Free Throw,32,20
3:54,Rhode Island,Fatts Russell,Free Throw,33,20
3:49,Rhode Island,Jeff Dowtin,Foul,33,20
3:49,Charlotte,Jon Davis,Free Throw,33,21
3:49,Charlotte,Jon Davis,Missed Free Throw,33,21
3:49,Rhode Island,Christion Thompson,Defensive Rebound,33,21
3:28,Rhode Island,Jeff Dowtin,Missed Jumper,33,21
3:28,Charlotte,Brandon Younger,Defensive Rebound,33,21
3:08,Charlotte,Milos Supica,Missed Layup,33,21
3:08,Rhode Island,Christion Thompson,Block,33,21
3:08,Rhode Island,Christion Thompson,Defensive Rebound,33,21
3:01,Rhode Island,Christion Thompson,Missed Layup,33,21
3:01,Charlotte,Jon Davis,Defensive Rebound,33,21
2:55,Rhode Island,Fatts Russell,Foul,33,21
2:55,Charlotte,Jon Davis,Free Throw,33,22
2:55,Charlotte,Jon Davis,Free Throw,33,23
2:42,Rhode Island,Fatts Russell,Missed Jumper,33,23
2:42,Charlotte,Malik Martin,Block,33,23
2:42,Charlotte,Malik Martin,Defensive Rebound,33,23
2:37,Rhode Island,Jeff Dowtin,Foul,33,23
2:37,Charlotte,Malik Martin,Missed Free Throw,33,23
2:37,Charlotte,None,Team Rebound,33,23
2:37,Charlotte,Malik Martin,Missed Free Throw,33,23
2:37,Rhode Island,Cyril Langevine,Defensive Rebound,33,23
2:22,Rhode Island,Cyril Langevine,Missed Layup,33,23
2:22,Charlotte,Bo Blight,Block,33,23
2:22,Rhode Island,Rhode Island,Offensive Rebound,33,23
2:16,Rhode Island,Fatts Russell,Turnover,33,23
2:03,Charlotte,Jon Davis,Turnover,33,23
1:48,Rhode Island,Christion Thompson,Missed Three Point Jumper,33,23
1:48,Rhode Island,Tyrese Martin,Offensive Rebound,33,23
1:42,Rhode Island,Fatts Russell,Missed Layup,33,23
1:42,Charlotte,Milos Supica,Block,33,23
1:42,Charlotte,Charlotte,Defensive Rebound,33,23
1:35,Rhode Island,Christion Thompson,Foul,33,23
1:35,Charlotte,Jon Davis,Free Throw,33,24
1:35,Charlotte,Jon Davis,Free Throw,33,25
1:16,Rhode Island,Omar Silverio,Missed Jumper,33,25
1:16,Rhode Island,Cyril Langevine,Offensive Rebound,33,25
1:13,Rhode Island,Cyril Langevine,Layup,35,25
0:48,Charlotte,Jon Davis,Three Point Jumper,35,28
0:33,Rhode Island,Omar Silverio,Missed Layup,35,28
0:33,Charlotte,Milos Supica,Defensive Rebound,35,28
0:26,Charlotte,Bo Blight,Foul,35,28
0:26,Charlotte,Bo Blight,Turnover,35,28
0:02,Rhode Island,Jeff Dowtin,Jumper,37,28
0:00,Charlotte,None,None,37,28
20:00,Rhode Island,None,None,37,28
19:41,Rhode Island,Cyril Langevine,Layup,39,28
19:41,Charlotte,Milos Supica,Foul,39,28
19:41,Rhode Island,Cyril Langevine,Missed Free Throw,39,28
19:41,Charlotte,Malik Martin,Defensive Rebound,39,28
19:21,Charlotte,Milos Supica,Missed Layup,39,28
19:21,Rhode Island,Cyril Langevine,Block,39,28
19:21,Rhode Island,Rhode Island,Defensive Rebound,39,28
19:07,Rhode Island,Fatts Russell,Turnover,39,28
19:07,Charlotte,Malik Martin,Steal,39,28
19:02,Rhode Island,Fatts Russell,Foul,39,28
19:00,Rhode Island,Cyril Langevine,Foul,39,28
19:00,Charlotte,Brandon Younger,Missed Free Throw,39,28
19:00,Charlotte,None,Team Rebound,39,28
19:00,Charlotte,Brandon Younger,Free Throw,39,29
19:00,Charlotte,Brandon Younger,Missed Free Throw,39,29
19:00,Rhode Island,Cyril Langevine,Defensive Rebound,39,29
18:39,Rhode Island,Fatts Russell,Missed Jumper,39,29
18:39,Charlotte,Brandon Younger,Defensive Rebound,39,29
18:29,Charlotte,Jon Davis,Jumper,39,31
18:10,Rhode Island,Cyril Langevine,Missed Layup,39,31
18:10,Charlotte,Jaylan McGill,Defensive Rebound,39,31
17:59,Charlotte,Malik Martin,Turnover,39,31
17:45,Charlotte,Brandon Younger,Foul,39,31
17:37,Rhode Island,Jeff Dowtin,Jumper,41,31
17:11,Charlotte,Malik Martin,Three Point Jumper,41,34
16:51,Rhode Island,Jermaine Harris,Turnover,41,34
16:51,Charlotte,Milos Supica,Steal,41,34
16:41,Charlotte,Jon Davis,Layup,41,36
16:37,Rhode Island,None,None,41,36
16:23,Rhode Island,Jeff Dowtin,Missed Jumper,41,36
16:23,Charlotte,Milos Supica,Defensive Rebound,41,36
15:59,Charlotte,Jon Davis,Turnover,41,36
15:59,Charlotte,None,None,41,36
15:42,Rhode Island,Dana Tate,Layup,43,36
15:10,Charlotte,Dravon Mangum,Missed Jumper,43,36
15:10,Rhode Island,Christion Thompson,Defensive Rebound,43,36
15:00,Charlotte,Jailan Haslem,Foul,43,36
15:00,Rhode Island,Cyril Langevine,Free Throw,44,36
15:00,Rhode Island,Cyril Langevine,Free Throw,45,36
14:45,Charlotte,Milos Supica,Missed Layup,45,36
14:45,Rhode Island,Cyril Langevine,Defensive Rebound,45,36
14:29,Rhode Island,Christion Thompson,Three Point Jumper,48,36
13:58,Charlotte,Jaylan McGill,Missed Three Point Jumper,48,36
13:58,Rhode Island,Dana Tate,Defensive Rebound,48,36
13:50,Rhode Island,Cyril Langevine,Turnover,48,36
13:50,Charlotte,Dravon Mangum,Steal,48,36
13:45,Rhode Island,Fatts Russell,Foul,48,36
13:45,Charlotte,Dravon Mangum,Free Throw,48,37
13:45,Charlotte,Dravon Mangum,Missed Free Throw,48,37
13:45,Rhode Island,Dana Tate,Defensive Rebound,48,37
13:23,Charlotte,Jon Davis,Foul,48,37
13:23,Rhode Island,Cyril Langevine,Missed Free Throw,48,37
13:23,Rhode Island,None,Team Rebound,48,37
13:23,Rhode Island,Cyril Langevine,Free Throw,49,37
13:04,Rhode Island,Dana Tate,Foul,49,37
13:04,Charlotte,Brandon Younger,Free Throw,49,38
13:04,Charlotte,Brandon Younger,Free Throw,49,39
12:46,Rhode Island,Fatts Russell,Missed Three Point Jumper,49,39
12:46,Charlotte,Jon Davis,Defensive Rebound,49,39
12:24,Charlotte,John Kitoko,Three Point Jumper,49,42
12:10,Rhode Island,Cyril Langevine,Foul,49,42
12:10,Rhode Island,Cyril Langevine,Turnover,49,42
11:52,Charlotte,Jaylan McGill,Missed Three Point Jumper,49,42
11:52,Rhode Island,Tyrese Martin,Defensive Rebound,49,42
11:43,Rhode Island,Fatts Russell,Turnover,49,42
11:43,Charlotte,Milos Supica,Steal,49,42
11:38,Charlotte,Malik Martin,Layup,49,44
11:20,Rhode Island,Christion Thompson,Three Point Jumper,52,44
11:15,Rhode Island,None,None,52,44
11:15,Charlotte,None,None,52,44
11:01,Rhode Island,Christion Thompson,Foul,52,44
10:52,Charlotte,Jon Davis,Missed Jumper,52,44
10:52,Rhode Island,Tyrese Martin,Defensive Rebound,52,44
10:34,Rhode Island,Fatts Russell,Missed Layup,52,44
10:34,Charlotte,Milos Supica,Defensive Rebound,52,44
10:19,Charlotte,Milos Supica,Missed Jumper,52,44
10:19,Rhode Island,Cyril Langevine,Block,52,44
10:19,Rhode Island,Cyril Langevine,Defensive Rebound,52,44
10:11,Rhode Island,Cyril Langevine,Turnover,52,44
9:58,Charlotte,Jon Davis,Missed Three Point Jumper,52,44
9:58,Rhode Island,Rhode Island,Defensive Rebound,52,44
9:39,Rhode Island,Fatts Russell,Missed Layup,52,44
9:39,Charlotte,Brandon Younger,Defensive Rebound,52,44
9:31,Charlotte,Brandon Younger,Jumper,52,46
9:08,Charlotte,Milos Supica,Foul,52,46
9:08,Rhode Island,Jermaine Harris,Free Throw,53,46
9:08,Rhode Island,Jermaine Harris,Free Throw,54,46
8:45,Charlotte,Malik Martin,Missed Three Point Jumper,54,46
8:45,Rhode Island,Jermaine Harris,Defensive Rebound,54,46
8:32,Rhode Island,Jeff Dowtin,Turnover,54,46
8:32,Charlotte,Brandon Younger,Steal,54,46
8:02,Charlotte,Malik Martin,Missed Three Point Jumper,54,46
8:02,Rhode Island,Christion Thompson,Block,54,46
8:02,Rhode Island,Rhode Island,Defensive Rebound,54,46
8:00,Charlotte,None,None,54,46
7:39,Rhode Island,Jeff Dowtin,Turnover,54,46
7:39,Charlotte,Bo Blight,Steal,54,46
7:36,Rhode Island,Jeff Dowtin,Foul,54,46
7:36,Charlotte,Malik Martin,Missed Free Throw,54,46
7:36,Charlotte,Malik Martin,Offensive Rebound,54,46
7:31,Charlotte,None,None,54,46
7:10,Charlotte,Bo Blight,Turnover,54,46
7:10,Rhode Island,Jeff Dowtin,Steal,54,46
7:07,Rhode Island,Jeff Dowtin,Layup,56,46
6:49,Charlotte,Jaylan McGill,Layup,56,48
6:31,Charlotte,Malik Martin,Foul,56,48
6:05,Rhode Island,Fatts Russell,Missed Three Point Jumper,56,48
6:05,Charlotte,Jon Davis,Defensive Rebound,56,48
6:01,Charlotte,Jaylan McGill,Three Point Jumper,56,51
5:31,Rhode Island,Tyrese Martin,Dunk,58,51
5:09,Charlotte,Brandon Younger,Missed Three Point Jumper,58,51
5:09,Charlotte,Milos Supica,Offensive Rebound,58,51
5:04,Charlotte,Milos Supica,Jumper,58,53
4:46,Rhode Island,Tyrese Martin,Missed Three Point Jumper,58,53
4:46,Rhode Island,Christion Thompson,Offensive Rebound,58,53
4:43,Charlotte,Milos Supica,Foul,58,53
4:43,Rhode Island,Christion Thompson,Missed Free Throw,58,53
4:43,Rhode Island,None,Team Rebound,58,53
4:43,Rhode Island,Christion Thompson,Free Throw,59,53
4:29,Charlotte,Jaylan McGill,Turnover,59,53
4:29,Rhode Island,Fatts Russell,Steal,59,53
4:26,Rhode Island,Fatts Russell,Layup,61,53
4:26,Charlotte,Jaylan McGill,Foul,61,53
4:26,Rhode Island,Fatts Russell,Free Throw,62,53
4:19,Charlotte,Jon Davis,Turnover,62,53
4:19,Rhode Island,Jermaine Harris,Steal,62,53
3:52,Rhode Island,Christion Thompson,Missed Three Point Jumper,62,53
3:52,Rhode Island,Rhode Island,Offensive Rebound,62,53
3:49,Charlotte,Dravon Mangum,Foul,62,53
3:49,Charlotte,None,None,62,53
3:49,Rhode Island,Jermaine Harris,Free Throw,63,53
3:49,Rhode Island,Jermaine Harris,Free Throw,64,53
3:38,Charlotte,Jon Davis,Missed Layup,64,53
3:38,Rhode Island,Jermaine Harris,Defensive Rebound,64,53
3:28,Rhode Island,Cyril Langevine,Missed Layup,64,53
3:28,Charlotte,Malik Martin,Defensive Rebound,64,53
3:08,Charlotte,Jon Davis,Missed Layup,64,53
3:08,Rhode Island,Jeff Dowtin,Defensive Rebound,64,53
3:00,Rhode Island,Fatts Russell,Three Point Jumper,67,53
2:54,Charlotte,Charlotte,Foul,67,53
2:54,Charlotte,Charlotte,Foul,67,53
2:54,Rhode Island,Fatts Russell,Free Throw,68,53
2:54,Rhode Island,Fatts Russell,Free Throw,69,53
2:35,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,69,53
2:35,Rhode Island,Christion Thompson,Offensive Rebound,69,53
2:17,Charlotte,Milos Supica,Foul,69,53
2:17,Rhode Island,Cyril Langevine,Free Throw,70,53
2:17,Rhode Island,Cyril Langevine,Free Throw,71,53
2:01,Charlotte,Malik Martin,Missed Three Point Jumper,71,53
2:01,Rhode Island,Christion Thompson,Block,71,53
2:01,Rhode Island,Ryan Preston,Defensive Rebound,71,53
1:55,Rhode Island,Ryan Preston,Turnover,71,53
1:55,Charlotte,Malik Martin,Steal,71,53
1:53,Rhode Island,Ryan Preston,Foul,71,53
1:53,Charlotte,Malik Martin,Free Throw,71,54
1:53,Charlotte,Malik Martin,Free Throw,71,55
1:38,Rhode Island,Fatts Russell,Missed Layup,71,55
1:38,Charlotte,Bo Blight,Defensive Rebound,71,55
1:35,Rhode Island,Cyril Langevine,Foul,71,55
1:35,Charlotte,Bo Blight,Free Throw,71,56
1:35,Charlotte,Bo Blight,Free Throw,71,57
1:20,Rhode Island,Tyrese Martin,Missed Layup,71,57
1:20,Rhode Island,Rhode Island,Offensive Rebound,71,57
1:18,Charlotte,Bo Blight,Foul,71,57
1:18,Rhode Island,Tyrese Martin,Free Throw,72,57
1:18,Rhode Island,Tyrese Martin,Free Throw,73,57
1:01,Charlotte,Brandon Younger,Missed Jumper,73,57
1:01,Charlotte,Malik Martin,Offensive Rebound,73,57
0:57,Charlotte,Malik Martin,Layup,73,59
0:54,Rhode Island,Omar Silverio,Turnover,73,59
0:54,Charlotte,Jaylan McGill,Steal,73,59
0:49,Charlotte,Malik Martin,Missed Three Point Jumper,73,59
0:49,Charlotte,Brandon Younger,Offensive Rebound,73,59
0:43,Charlotte,Brandon Younger,Jumper,73,61
0:39,Charlotte,Malik Martin,Foul,73,61
0:39,Rhode Island,Fatts Russell,Free Throw,74,61
0:39,Rhode Island,Fatts Russell,Free Throw,75,61
0:28,Charlotte,Jaylan McGill,Turnover,75,61
0:28,Rhode Island,Will Leviton,Steal,75,61
0:00,Charlotte,None,None,75,61
