TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:02,Virginia,Ty Jerome,Defensive Rebound,34,33
12:41,VCU,Michael Gilmore,Foul,34,33
12:41,Virginia,Ty Jerome,Missed Free Throw,34,33
12:41,Virginia,None,Team Rebound,34,33
12:41,Virginia,Ty Jerome,Free Throw,34,34
12:26,VCU,Marcus Santos-Silva,Missed Jumper,34,34
12:26,Virginia,Mamadi Diakite,Block,34,34
12:26,Virginia,Kyle Guy,Defensive Rebound,34,34
12:09,Virginia,Braxton Key,Missed Three Point Jumper,34,34
12:09,VCU,Marcus Santos-Silva,Defensive Rebound,34,34
11:39,Virginia,Mamadi Diakite,Foul,34,34
11:39,Virginia,None,None,34,34
11:29,VCU,Vince Williams,Foul,34,34
11:29,VCU,Vince Williams,Turnover,34,34
11:05,Virginia,Mamadi Diakite,Turnover,34,34
10:51,VCU,Malik Crowfield,Missed Three Point Jumper,34,34
10:51,Virginia,Mamadi Diakite,Defensive Rebound,34,34
10:31,VCU,Marcus Evans,Foul,34,34
10:31,Virginia,Kihei Clark,Free Throw,34,35
10:31,Virginia,Kihei Clark,Free Throw,34,36
10:15,VCU,Mike'L Simms,Three Point Jumper,37,36
9:40,Virginia,Ty Jerome,Missed Three Point Jumper,37,36
9:40,VCU,Malik Crowfield,Defensive Rebound,37,36
9:30,VCU,Mike'L Simms,Missed Three Point Jumper,37,36
9:30,VCU,None,Team Rebound,37,36
9:29,Virginia,Kihei Clark,Foul,37,36
9:23,VCU,Marcus Santos-Silva,Missed Jumper,37,36
9:23,Virginia,Braxton Key,Defensive Rebound,37,36
9:08,Virginia,Braxton Key,Turnover,37,36
9:08,VCU,Vince Williams,Steal,37,36
9:01,Virginia,Braxton Key,Foul,37,36
9:01,VCU,Issac Vann,Free Throw,38,36
9:01,VCU,Issac Vann,Free Throw,39,36
8:39,VCU,Corey Douglas,Foul,39,36
8:39,Virginia,De'Andre Hunter,Free Throw,39,37
8:39,Virginia,De'Andre Hunter,Free Throw,39,38
8:15,Virginia,Kyle Guy,Foul,39,38
8:15,VCU,Vince Williams,Free Throw,40,38
8:15,VCU,Vince Williams,Free Throw,41,38
8:01,Virginia,Kyle Guy,Missed Three Point Jumper,41,38
8:01,Virginia,Jack Salt,Offensive Rebound,41,38
8:01,Virginia,Jack Salt,Missed Layup,41,38
8:01,VCU,Malik Crowfield,Defensive Rebound,41,38
7:37,VCU,Issac Vann,Turnover,41,38
7:37,Virginia,None,None,41,38
7:21,Virginia,De'Andre Hunter,Missed Jumper,41,38
7:21,VCU,Vince Williams,Block,41,38
7:21,Virginia,De'Andre Hunter,Offensive Rebound,41,38
7:21,Virginia,De'Andre Hunter,Foul,41,38
7:21,Virginia,De'Andre Hunter,Turnover,41,38
6:53,VCU,Vince Williams,Layup,43,38
6:34,Virginia,Ty Jerome,Layup,43,40
6:11,VCU,Mike'L Simms,Missed Three Point Jumper,43,40
6:11,VCU,Vince Williams,Offensive Rebound,43,40
6:01,VCU,Vince Williams,Missed Layup,43,40
6:01,VCU,Vince Williams,Offensive Rebound,43,40
6:01,VCU,Vince Williams,Missed Layup,43,40
6:01,Virginia,Jack Salt,Defensive Rebound,43,40
5:45,Virginia,Ty Jerome,Three Point Jumper,43,43
5:25,VCU,VCU ,Turnover,43,43
5:07,VCU,Marcus Santos-Silva,Foul,43,43
5:07,Virginia,Jack Salt,Missed Free Throw,43,43
5:07,Virginia,Jack Salt,Free Throw,43,44
4:47,VCU,De'Riante Jenkins,Jumper,45,44
4:16,Virginia,Ty Jerome,Three Point Jumper,45,47
4:16,VCU,Issac Vann,Foul,45,47
4:16,Virginia,Kyle Guy,Free Throw,45,48
4:16,Virginia,Kyle Guy,Free Throw,45,49
4:06,VCU,Sean Mobley,Missed Three Point Jumper,45,49
4:06,Virginia,Kihei Clark,Defensive Rebound,45,49
3:42,Virginia,Kihei Clark,Turnover,45,49
3:42,Virginia,None,None,45,49
3:25,VCU,Marcus Evans,Missed Three Point Jumper,45,49
3:25,VCU,Marcus Santos-Silva,Offensive Rebound,45,49
3:11,VCU,De'Riante Jenkins,Missed Three Point Jumper,45,49
3:11,Virginia,Kihei Clark,Defensive Rebound,45,49
2:46,VCU,Marcus Santos-Silva,Foul,45,49
2:46,Virginia,Mamadi Diakite,Free Throw,45,50
2:46,Virginia,Mamadi Diakite,Free Throw,45,51
2:35,Virginia,None,None,45,51
2:35,VCU,Marcus Evans,Turnover,45,51
2:35,Virginia,Kihei Clark,Steal,45,51
2:17,Virginia,Ty Jerome,Missed Three Point Jumper,45,51
2:17,Virginia,Virginia,Offensive Rebound,45,51
2:14,VCU,Vince Williams,Foul,45,51
2:14,Virginia,De'Andre Hunter,Free Throw,45,52
2:14,Virginia,De'Andre Hunter,Free Throw,45,53
1:58,VCU,De'Riante Jenkins,Three Point Jumper,48,53
1:58,VCU,None,None,48,53
1:50,VCU,Marcus Evans,Foul,48,53
1:50,Virginia,Kihei Clark,Free Throw,48,54
1:50,Virginia,Kihei Clark,Free Throw,48,55
1:41,VCU,De'Riante Jenkins,Missed Three Point Jumper,48,55
1:41,Virginia,Ty Jerome,Defensive Rebound,48,55
1:15,Virginia,Ty Jerome,Missed Three Point Jumper,48,55
1:15,VCU,Marcus Santos-Silva,Defensive Rebound,48,55
1:02,VCU,De'Riante Jenkins,Missed Three Point Jumper,48,55
1:02,Virginia,Virginia,Defensive Rebound,48,55
0:54,Virginia,De'Andre Hunter,Foul,48,55
0:54,Virginia,De'Andre Hunter,Turnover,48,55
0:39,VCU,De'Riante Jenkins,Missed Three Point Jumper,48,55
0:39,VCU,Marcus Santos-Silva,Offensive Rebound,48,55
0:33,VCU,Marcus Evans,Missed Three Point Jumper,48,55
0:33,VCU,De'Riante Jenkins,Offensive Rebound,48,55
0:20,VCU,De'Riante Jenkins,Missed Layup,48,55
0:20,Virginia,Mamadi Diakite,Defensive Rebound,48,55
0:19,VCU,De'Riante Jenkins,Foul,48,55
0:19,Virginia,Ty Jerome,Free Throw,48,56
0:19,Virginia,Ty Jerome,Free Throw,48,57
0:10,VCU,Marcus Evans,Missed Three Point Jumper,48,57
0:10,VCU,De'Riante Jenkins,Offensive Rebound,48,57
0:10,VCU,Issac Vann,Missed Three Point Jumper,48,57
0:05,VCU,Marcus Santos-Silva,Offensive Rebound,48,57
0:05,Virginia,De'Andre Hunter,Foul,48,57
0:03,VCU,Marcus Santos-Silva,Missed Free Throw,48,57
0:03,VCU,None,Team Rebound,48,57
0:03,VCU,Marcus Santos-Silva,Free Throw,49,57
0:00,Virginia,None,None,49,57
