TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,Northeastern,Donnell Gresham Jr.,Offensive Rebound,7,8
13:28,Northeastern,Northeastern ,Turnover,7,8
13:11,St. Bonaventure,Courtney Stockard,Three Point Jumper,10,8
12:50,Northeastern,Anthony Green,Turnover,10,8
12:22,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,10,8
12:22,Northeastern,Jeremy Miller,Defensive Rebound,10,8
11:54,Northeastern,Jordan Roland,Three Point Jumper,10,11
11:33,St. Bonaventure,LaDarien Griffin,Turnover,10,11
11:32,Northeastern,None,None,10,11
11:15,Northeastern,Shaquille Walters,Jumper,10,13
10:53,Northeastern,Shaquille Walters,Foul,10,13
10:53,St. Bonaventure,Osun Osunniyi,Missed Free Throw,10,13
10:53,St. Bonaventure,None,Team Rebound,10,13
10:53,St. Bonaventure,Osun Osunniyi,Free Throw,11,13
10:41,Northeastern,Vasa Pusica,Jumper,11,15
10:17,St. Bonaventure,Nelson Kaputo,Missed Layup,11,15
10:17,Northeastern,Jordan Roland,Defensive Rebound,11,15
10:15,Northeastern,Jeremy Miller,Missed Three Point Jumper,11,15
10:15,St. Bonaventure,Courtney Stockard,Defensive Rebound,11,15
9:52,St. Bonaventure,Courtney Stockard,Layup,13,15
9:20,Northeastern,Vasa Pusica,Three Point Jumper,13,18
9:07,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,13,18
9:07,St. Bonaventure,LaDarien Griffin,Offensive Rebound,13,18
9:03,Northeastern,Shaquille Walters,Foul,13,18
8:48,St. Bonaventure,LaDarien Griffin,Layup,15,18
8:30,Northeastern,Vasa Pusica,Missed Layup,15,18
8:30,St. Bonaventure,Alpha Okoli,Defensive Rebound,15,18
8:05,Northeastern,Bolden Brace,Foul,15,18
7:56,St. Bonaventure,Jalen Poyser,Three Point Jumper,18,18
7:38,St. Bonaventure,Kyle Lofton,Foul,18,18
7:38,Northeastern,None,None,18,18
7:31,St. Bonaventure,Jalen Poyser,Foul,18,18
7:31,Northeastern,Tomas Murphy,Free Throw,18,19
7:31,Northeastern,Tomas Murphy,Free Throw,18,20
7:10,St. Bonaventure,LaDarien Griffin,Missed Jumper,18,20
7:10,Northeastern,Northeastern,Defensive Rebound,18,20
6:50,Northeastern,Tomas Murphy,Layup,18,22
6:50,St. Bonaventure,Alpha Okoli,Foul,18,22
6:50,Northeastern,Tomas Murphy,Free Throw,18,23
6:31,St. Bonaventure,Jalen Poyser,Missed Layup,18,23
6:31,Northeastern,Anthony Green,Defensive Rebound,18,23
6:16,Northeastern,Vasa Pusica,Turnover,18,23
6:14,St. Bonaventure,Kyle Lofton,Steal,18,23
6:13,St. Bonaventure,Kyle Lofton,Missed Layup,18,23
6:13,Northeastern,Anthony Green,Block,18,23
6:11,Northeastern,Anthony Green,Defensive Rebound,18,23
6:08,Northeastern,Vasa Pusica,Missed Three Point Jumper,18,23
6:08,St. Bonaventure,Osun Osunniyi,Defensive Rebound,18,23
5:43,St. Bonaventure,Courtney Stockard,Missed Jumper,18,23
5:43,Northeastern,Vasa Pusica,Defensive Rebound,18,23
5:23,Northeastern,Bolden Brace,Turnover,18,23
5:23,Northeastern,Bolden Brace,Foul,18,23
4:55,St. Bonaventure,Courtney Stockard,Missed Jumper,18,23
4:55,Northeastern,Anthony Green,Defensive Rebound,18,23
4:45,Northeastern,Donnell Gresham Jr.,Turnover,18,23
4:17,Northeastern,Anthony Green,Foul,18,23
4:17,St. Bonaventure,Courtney Stockard,Free Throw,19,23
4:17,St. Bonaventure,Courtney Stockard,Free Throw,20,23
3:55,Northeastern,Tomas Murphy,Missed Three Point Jumper,20,23
3:55,St. Bonaventure,Courtney Stockard,Defensive Rebound,20,23
3:52,St. Bonaventure,Courtney Stockard,Missed Layup,20,23
3:52,Northeastern,Tomas Murphy,Defensive Rebound,20,23
3:47,Northeastern,Shaquille Walters,Missed Layup,20,23
3:47,St. Bonaventure,Osun Osunniyi,Block,20,23
3:45,Northeastern,Northeastern,Offensive Rebound,20,23
3:43,Northeastern,None,None,20,23
3:29,St. Bonaventure,Kyle Lofton,Foul,20,23
3:24,Northeastern,Vasa Pusica,Missed Three Point Jumper,20,23
3:24,St. Bonaventure,Osun Osunniyi,Defensive Rebound,20,23
3:10,St. Bonaventure,Osun Osunniyi,Missed Layup,20,23
3:10,St. Bonaventure,Courtney Stockard,Offensive Rebound,20,23
3:05,St. Bonaventure,Courtney Stockard,Missed Layup,20,23
3:05,Northeastern,Shaquille Walters,Defensive Rebound,20,23
2:49,Northeastern,Jason Strong,Layup,20,25
2:32,St. Bonaventure,Courtney Stockard,Missed Layup,20,25
2:32,Northeastern,Tomas Murphy,Block,20,25
2:29,Northeastern,Jason Strong,Defensive Rebound,20,25
2:21,Northeastern,Tomas Murphy,Missed Jumper,20,25
2:21,St. Bonaventure,Osun Osunniyi,Block,20,25
2:20,Northeastern,Northeastern,Offensive Rebound,20,25
2:01,Northeastern,Jordan Roland,Turnover,20,25
2:01,Northeastern,Jordan Roland,Foul,20,25
1:44,St. Bonaventure,Osun Osunniyi,Turnover,20,25
1:44,St. Bonaventure,Osun Osunniyi,Foul,20,25
1:31,St. Bonaventure,Amadi Ikpeze,Foul,20,25
1:30,Northeastern,Anthony Green,Missed Free Throw,20,25
1:30,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,20,25
1:15,Northeastern,Myles Franklin,Foul,20,25
1:15,St. Bonaventure,Nelson Kaputo,Free Throw,21,25
1:15,St. Bonaventure,Nelson Kaputo,Free Throw,22,25
1:01,Northeastern,Jason Strong,Missed Jumper,22,25
1:01,St. Bonaventure,Nelson Kaputo,Defensive Rebound,22,25
0:54,St. Bonaventure,Courtney Stockard,Three Point Jumper,25,25
0:20,Northeastern,Jason Strong,Layup,25,27
0:11,St. Bonaventure,None,None,25,27
0:01,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,25,27
0:01,St. Bonaventure,None,Team Rebound,25,27
0:00,Northeastern,None,None,25,27
19:37,St. Bonaventure,Amadi Ikpeze,Layup,27,27
19:09,Northeastern,Vasa Pusica,Turnover,27,27
19:07,St. Bonaventure,Jalen Poyser,Steal,27,27
19:06,St. Bonaventure,Courtney Stockard,Layup,29,27
19:02,Northeastern,None,None,29,27
19:02,Northeastern,None,None,29,27
18:45,Northeastern,Donnell Gresham Jr.,Turnover,29,27
18:45,Northeastern,Donnell Gresham Jr.,Foul,29,27
18:12,St. Bonaventure,St. Bonaventure ,Turnover,29,27
17:56,St. Bonaventure,Amadi Ikpeze,Foul,29,27
17:45,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,29,27
17:45,St. Bonaventure,Courtney Stockard,Defensive Rebound,29,27
17:26,St. Bonaventure,LaDarien Griffin,Missed Layup,29,27
17:26,Northeastern,Donnell Gresham Jr.,Defensive Rebound,29,27
17:15,Northeastern,Jason Strong,Layup,29,29
16:59,St. Bonaventure,Kyle Lofton,Turnover,29,29
16:57,Northeastern,Vasa Pusica,Steal,29,29
16:51,Northeastern,Vasa Pusica,Turnover,29,29
16:50,St. Bonaventure,LaDarien Griffin,Steal,29,29
16:47,Northeastern,Vasa Pusica,Foul,29,29
16:47,St. Bonaventure,LaDarien Griffin,Missed Free Throw,29,29
16:47,St. Bonaventure,None,Team Rebound,29,29
16:47,St. Bonaventure,LaDarien Griffin,Free Throw,30,29
16:21,Northeastern,Jordan Roland,Missed Three Point Jumper,30,29
16:21,Northeastern,Anthony Green,Offensive Rebound,30,29
15:58,St. Bonaventure,Courtney Stockard,Foul,30,29
15:57,Northeastern,None,None,30,29
15:57,Northeastern,Jason Strong,Missed Free Throw,30,29
15:57,Northeastern,None,Team Rebound,30,29
15:57,Northeastern,Jason Strong,Free Throw,30,30
15:48,St. Bonaventure,Jalen Poyser,Three Point Jumper,33,30
15:21,St. Bonaventure,Osun Osunniyi,Foul,33,30
15:16,Northeastern,Jason Strong,Turnover,33,30
15:15,St. Bonaventure,LaDarien Griffin,Steal,33,30
15:08,St. Bonaventure,Courtney Stockard,Jumper,35,30
14:48,Northeastern,Anthony Green,Layup,35,32
14:24,St. Bonaventure,Kyle Lofton,Missed Layup,35,32
14:24,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,35,32
14:21,St. Bonaventure,None,None,35,32
14:21,Northeastern,Jason Strong,Defensive Rebound,35,32
14:13,Northeastern,Anthony Green,Dunk,35,34
13:45,St. Bonaventure,Jalen Poyser,Missed Layup,35,34
13:45,Northeastern,Anthony Green,Block,35,34
13:43,Northeastern,Bolden Brace,Defensive Rebound,35,34
13:40,Northeastern,Donnell Gresham Jr.,Three Point Jumper,35,37
13:33,St. Bonaventure,None,None,35,37
13:05,St. Bonaventure,Courtney Stockard,Three Point Jumper,38,37
12:44,Northeastern,Vasa Pusica,Turnover,38,37
12:43,St. Bonaventure,Courtney Stockard,Steal,38,37
12:34,St. Bonaventure,LaDarien Griffin,Missed Jumper,38,37
12:34,Northeastern,Vasa Pusica,Defensive Rebound,38,37
12:15,Northeastern,Vasa Pusica,Layup,38,39
12:14,St. Bonaventure,Tshiefu Ngalakulondi,Foul,38,39
12:14,Northeastern,Vasa Pusica,Free Throw,38,40
11:48,St. Bonaventure,Amadi Ikpeze,Missed Jumper,38,40
11:48,Northeastern,Donnell Gresham Jr.,Defensive Rebound,38,40
11:28,Northeastern,Tomas Murphy,Layup,38,42
11:00,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,38,42
11:00,Northeastern,Tomas Murphy,Defensive Rebound,38,42
10:39,Northeastern,Jeremy Miller,Three Point Jumper,38,45
10:14,St. Bonaventure,Courtney Stockard,Turnover,38,45
10:12,Northeastern,None,None,38,45
9:56,Northeastern,Vasa Pusica,Layup,38,47
9:39,St. Bonaventure,Nelson Kaputo,Three Point Jumper,41,47
9:19,Northeastern,Tomas Murphy,Layup,41,49
8:54,St. Bonaventure,Jalen Poyser,Layup,43,49
8:27,St. Bonaventure,Nelson Kaputo,Foul,43,49
8:12,Northeastern,Jordan Roland,Turnover,43,49
8:12,Northeastern,Jordan Roland,Foul,43,49
7:47,St. Bonaventure,Kyle Lofton,Layup,45,49
7:16,St. Bonaventure,Kyle Lofton,Foul,45,49
7:16,Northeastern,None,None,45,49
7:14,Northeastern,Tomas Murphy,Missed Jumper,45,49
7:14,St. Bonaventure,Nelson Kaputo,Defensive Rebound,45,49
6:51,St. Bonaventure,Kyle Lofton,Jumper,47,49
6:30,Northeastern,Vasa Pusica,Three Point Jumper,47,52
6:05,St. Bonaventure,Nelson Kaputo,Layup,49,52
5:44,St. Bonaventure,Kyle Lofton,Foul,49,52
5:38,Northeastern,Vasa Pusica,Missed Free Throw,49,52
5:38,St. Bonaventure,Osun Osunniyi,Defensive Rebound,49,52
5:14,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,49,52
5:14,Northeastern,Vasa Pusica,Defensive Rebound,49,52
5:08,St. Bonaventure,Courtney Stockard,Foul,49,52
5:08,Northeastern,Anthony Green,Free Throw,49,53
5:08,Northeastern,Anthony Green,Missed Free Throw,49,53
5:08,St. Bonaventure,Osun Osunniyi,Defensive Rebound,49,53
4:45,St. Bonaventure,Osun Osunniyi,Dunk,51,53
4:45,Northeastern,Vasa Pusica,Foul,51,53
4:45,St. Bonaventure,Osun Osunniyi,Free Throw,52,53
4:23,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,52,53
4:23,St. Bonaventure,Courtney Stockard,Defensive Rebound,52,53
4:13,St. Bonaventure,Osun Osunniyi,Turnover,52,53
3:58,Northeastern,Anthony Green,Dunk,52,55
3:58,St. Bonaventure,Osun Osunniyi,Foul,52,55
3:58,Northeastern,None,None,52,55
3:58,Northeastern,Anthony Green,Missed Free Throw,52,55
3:58,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,52,55
3:33,St. Bonaventure,Kyle Lofton,Three Point Jumper,55,55
3:07,St. Bonaventure,Courtney Stockard,Foul,55,55
3:07,Northeastern,Vasa Pusica,Free Throw,55,56
3:07,Northeastern,Vasa Pusica,Free Throw,55,57
3:07,Northeastern,Vasa Pusica,Free Throw,55,58
2:50,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,55,58
2:50,Northeastern,Bolden Brace,Defensive Rebound,55,58
2:27,Northeastern,Bolden Brace,Missed Three Point Jumper,55,58
2:27,St. Bonaventure,Nelson Kaputo,Defensive Rebound,55,58
1:59,Northeastern,Vasa Pusica,Foul,55,58
1:55,St. Bonaventure,Courtney Stockard,Missed Jumper,55,58
1:55,Northeastern,Jordan Roland,Defensive Rebound,55,58
1:33,Northeastern,Anthony Green,Dunk,55,60
1:29,St. Bonaventure,None,None,55,60
1:20,St. Bonaventure,Courtney Stockard,Missed Layup,55,60
1:20,Northeastern,Bolden Brace,Defensive Rebound,55,60
0:48,Northeastern,Bolden Brace,Turnover,55,60
0:48,Northeastern,Bolden Brace,Foul,55,60
0:41,St. Bonaventure,Kyle Lofton,Missed Layup,55,60
0:41,Northeastern,Anthony Green,Defensive Rebound,55,60
0:33,St. Bonaventure,Kyle Lofton,Foul,55,60
0:33,Northeastern,Jordan Roland,Free Throw,55,61
0:33,Northeastern,Jordan Roland,Missed Free Throw,55,61
0:33,St. Bonaventure,Osun Osunniyi,Defensive Rebound,55,61
0:22,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,55,61
0:22,St. Bonaventure,Osun Osunniyi,Offensive Rebound,55,61
0:17,St. Bonaventure,Osun Osunniyi,Turnover,55,61
0:17,Northeastern,Bolden Brace,Steal,55,61
0:15,St. Bonaventure,Osun Osunniyi,Foul,55,61
0:15,Northeastern,Bolden Brace,Free Throw,55,62
0:15,Northeastern,Bolden Brace,Free Throw,55,63
0:15,Northeastern,None,None,55,63
0:09,St. Bonaventure,Jalen Poyser,Layup,57,63
0:07,St. Bonaventure,LaDarien Griffin,Foul,57,63
0:07,Northeastern,Bolden Brace,Missed Free Throw,57,63
0:07,Northeastern,None,Team Rebound,57,63
0:07,Northeastern,Bolden Brace,Free Throw,57,64
0:04,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,57,64
0:04,St. Bonaventure,Jalen Poyser,Offensive Rebound,57,64
0:01,St. Bonaventure,None,None,59,64
0:00,Northeastern,None,None,59,64
