TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:21,NJIT,Diandre Wilson,Missed Layup,10,16
5:21,Wagner,Romone Saunders,Defensive Rebound,10,16
5:19,NJIT,Abdul Lewis,Foul,10,16
5:19,Wagner,Romone Saunders,Free Throw,10,17
5:19,Wagner,Romone Saunders,Free Throw,10,18
5:15,Wagner,Devin Liggeons,Foul,10,18
5:15,NJIT,Diandre Wilson,Missed Free Throw,10,18
5:15,NJIT,None,Team Rebound,10,18
5:15,NJIT,Diandre Wilson,Missed Free Throw,10,18
5:15,Wagner,Romone Saunders,Defensive Rebound,10,18
5:05,Wagner,Romone Saunders,Layup,10,20
4:42,NJIT,Diandre Wilson,Layup,12,20
4:21,Wagner,Lonnie Rivera,Turnover,12,20
4:20,NJIT,Zach Cooks,Steal,12,20
4:17,NJIT,Zach Cooks,Three Point Jumper,15,20
3:50,Wagner,Jeff Coulanges,Turnover,15,20
3:50,Wagner,None,None,15,20
3:31,NJIT,Zach Cooks,Missed Three Point Jumper,15,20
3:31,Wagner,Jeff Coulanges,Defensive Rebound,15,20
3:07,NJIT,Shyquan Gibbs,Foul,15,20
3:07,Wagner,Romone Saunders,Missed Free Throw,15,20
3:07,NJIT,San Antonio Brinson,Defensive Rebound,15,20
2:53,NJIT,Zach Cooks,Turnover,15,20
2:52,Wagner,Lonnie Rivera,Steal,15,20
2:45,Wagner,Jeff Coulanges,Missed Layup,15,20
2:45,Wagner,Jeff Coulanges,Offensive Rebound,15,20
2:41,NJIT,San Antonio Brinson,Foul,15,20
2:41,Wagner,Jeff Coulanges,Free Throw,15,21
2:41,Wagner,Jeff Coulanges,Free Throw,15,22
2:32,NJIT,Zach Cooks,Layup,17,22
2:02,Wagner,Jeff Coulanges,Three Point Jumper,17,25
1:50,NJIT,San Antonio Brinson,Turnover,17,25
1:49,Wagner,Tyler Plummer,Steal,17,25
1:46,Wagner,Romone Saunders,Three Point Jumper,17,28
1:31,Wagner,Jeff Coulanges,Foul,17,28
1:31,NJIT,Diandre Wilson,Free Throw,18,28
1:31,NJIT,Diandre Wilson,Free Throw,19,28
1:16,Wagner,Lonnie Rivera,Three Point Jumper,19,31
0:40,Wagner,Elijah Davis,Foul,19,31
0:40,NJIT,Shyquan Gibbs,Missed Free Throw,19,31
0:40,NJIT,None,Team Rebound,19,31
0:40,NJIT,Shyquan Gibbs,Free Throw,20,31
0:34,Wagner,None,None,20,31
0:15,Wagner,Romone Saunders,Missed Three Point Jumper,20,31
0:15,NJIT,Shawndale Jones,Defensive Rebound,20,31
0:05,NJIT,Diandre Wilson,Layup,22,31
0:05,Wagner,Lonnie Rivera,Foul,22,31
0:05,NJIT,Diandre Wilson,Free Throw,23,31
0:05,NJIT,None,None,23,31
0:03,Wagner,Romone Saunders,Turnover,23,31
0:02,NJIT,Zach Cooks,Steal,23,31
0:01,NJIT,Zach Cooks,Layup,25,31
0:00,Wagner,None,None,25,31
19:44,Wagner,Romone Saunders,Missed Jumper,25,31
19:44,Wagner,Romone Saunders,Offensive Rebound,25,31
19:42,NJIT,Shyquan Gibbs,Foul,25,31
19:42,Wagner,Romone Saunders,Free Throw,25,32
19:42,Wagner,Romone Saunders,Free Throw,25,33
19:31,Wagner,AJ Sumbry,Foul,25,33
19:31,NJIT,Diandre Wilson,Missed Free Throw,25,33
19:31,NJIT,None,Team Rebound,25,33
19:31,NJIT,Diandre Wilson,Free Throw,26,33
19:21,NJIT,Shawndale Jones,Foul,26,33
19:21,Wagner,Tyler Plummer,Missed Free Throw,26,33
19:21,Wagner,None,Team Rebound,26,33
19:21,Wagner,Tyler Plummer,Free Throw,26,34
19:06,NJIT,Abdul Lewis,Turnover,26,34
19:04,Wagner,Devin Liggeons,Steal,26,34
18:40,Wagner,Tyler Plummer,Turnover,26,34
18:40,NJIT,Shyquan Gibbs,Steal,26,34
18:40,Wagner,Tyler Plummer,Foul,26,34
18:22,NJIT,Abdul Lewis,Missed Layup,26,34
18:22,Wagner,Jeff Coulanges,Defensive Rebound,26,34
18:12,Wagner,Romone Saunders,Turnover,26,34
17:51,NJIT,Zach Cooks,Missed Three Point Jumper,26,34
17:51,Wagner,Devin Liggeons,Defensive Rebound,26,34
17:42,Wagner,Nigel Jackson,Missed Three Point Jumper,26,34
17:42,NJIT,Diandre Wilson,Defensive Rebound,26,34
17:34,NJIT,Shyquan Gibbs,Foul,26,34
17:34,NJIT,Shyquan Gibbs,Turnover,26,34
17:17,Wagner,Romone Saunders,Three Point Jumper,26,37
17:01,Wagner,Nigel Jackson,Foul,26,37
16:56,Wagner,Jonathan Norfleet,Foul,26,37
16:49,NJIT,Zach Cooks,Jumper,28,37
16:19,Wagner,Romone Saunders,Missed Jumper,28,37
16:19,NJIT,Diandre Wilson,Block,28,37
16:18,NJIT,Diandre Wilson,Defensive Rebound,28,37
16:10,Wagner,Devin Liggeons,Foul,28,37
16:10,NJIT,Donovan Greer,Free Throw,29,37
16:10,NJIT,Donovan Greer,Free Throw,30,37
15:50,NJIT,Diandre Wilson,Foul,30,37
15:50,Wagner,None,None,30,37
15:50,Wagner,Elijah Davis,Foul,30,37
15:50,Wagner,Elijah Davis,Turnover,30,37
15:25,NJIT,Abdul Lewis,Missed Jumper,30,37
15:25,Wagner,Jeff Coulanges,Defensive Rebound,30,37
15:20,Wagner,Jeff Coulanges,Turnover,30,37
15:19,NJIT,Donovan Greer,Steal,30,37
15:15,NJIT,Shawndale Jones,Layup,32,37
14:50,Wagner,Jonathan Norfleet,Turnover,32,37
14:49,NJIT,Donovan Greer,Steal,32,37
14:46,NJIT,Zach Cooks,Missed Three Point Jumper,32,37
14:46,NJIT,Abdul Lewis,Offensive Rebound,32,37
14:38,NJIT,Abdul Lewis,Turnover,32,37
14:37,Wagner,Elijah Davis,Steal,32,37
14:33,Wagner,Jonathan Norfleet,Layup,32,39
14:18,Wagner,Chance Anderson,Foul,32,39
14:18,NJIT,Abdul Lewis,Missed Free Throw,32,39
14:18,NJIT,None,Team Rebound,32,39
14:18,NJIT,Abdul Lewis,Free Throw,33,39
14:03,Wagner,Tyler Plummer,Missed Layup,33,39
14:03,NJIT,Abdul Lewis,Block,33,39
14:03,Wagner,Wagner,Offensive Rebound,33,39
13:51,Wagner,AJ Sumbry,Missed Jumper,33,39
13:51,Wagner,Elijah Davis,Offensive Rebound,33,39
13:49,NJIT,Shawndale Jones,Foul,33,39
13:49,Wagner,Elijah Davis,Free Throw,33,40
13:49,Wagner,Elijah Davis,Missed Free Throw,33,40
13:49,NJIT,Shawndale Jones,Defensive Rebound,33,40
13:20,NJIT,Diandre Wilson,Turnover,33,40
13:19,Wagner,AJ Sumbry,Steal,33,40
13:13,Wagner,Romone Saunders,Three Point Jumper,33,43
12:40,NJIT,Abdul Lewis,Missed Layup,33,43
12:40,NJIT,Abdul Lewis,Offensive Rebound,33,43
12:35,NJIT,Diandre Wilson,Three Point Jumper,36,43
12:11,Wagner,Elijah Davis,Foul,36,43
12:11,Wagner,Elijah Davis,Turnover,36,43
11:53,Wagner,Devin Liggeons,Foul,36,43
11:53,Wagner,None,None,36,43
11:53,NJIT,Shyquan Gibbs,Free Throw,37,43
11:53,NJIT,Shyquan Gibbs,Free Throw,38,43
11:22,Wagner,Nigel Jackson,Jumper,38,45
11:13,NJIT,Shawndale Jones,Three Point Jumper,41,45
10:54,Wagner,Romone Saunders,Foul,41,45
10:54,Wagner,Romone Saunders,Turnover,41,45
10:35,NJIT,Shyquan Gibbs,Jumper,43,45
10:13,Wagner,Nigel Jackson,Foul,43,45
10:13,Wagner,Nigel Jackson,Turnover,43,45
9:57,Wagner,Tyler Plummer,Foul,43,45
9:57,NJIT,Shyquan Gibbs,Free Throw,44,45
9:57,NJIT,Shyquan Gibbs,Free Throw,45,45
9:26,Wagner,Jonathan Norfleet,Missed Jumper,45,45
9:26,Wagner,Jeff Coulanges,Offensive Rebound,45,45
9:22,Wagner,None,None,45,45
9:22,Wagner,None,None,45,45
9:21,NJIT,Mohamed Bendary,Foul,45,45
9:15,Wagner,Devin Liggeons,Turnover,45,45
8:52,NJIT,Shyquan Gibbs,Layup,47,45
8:32,NJIT,Mohamed Bendary,Foul,47,45
8:32,Wagner,AJ Sumbry,Missed Free Throw,47,45
8:32,NJIT,Donovan Greer,Defensive Rebound,47,45
8:05,NJIT,Zach Cooks,Layup,49,45
7:48,Wagner,Devin Liggeons,Missed Three Point Jumper,49,45
7:48,Wagner,AJ Sumbry,Offensive Rebound,49,45
7:41,Wagner,AJ Sumbry,Missed Jumper,49,45
7:41,Wagner,None,Team Rebound,49,45
7:41,Wagner,None,None,49,45
7:30,Wagner,Romone Saunders,Missed Three Point Jumper,49,45
7:30,Wagner,Romone Saunders,Offensive Rebound,49,45
7:25,Wagner,Romone Saunders,Layup,49,47
7:06,NJIT,Zach Cooks,Missed Jumper,49,47
7:06,NJIT,Donovan Greer,Offensive Rebound,49,47
7:05,NJIT,None,None,51,47
6:39,NJIT,Donovan Greer,Foul,51,47
6:39,Wagner,Devin Liggeons,Missed Free Throw,51,47
6:39,Wagner,Elijah Davis,Offensive Rebound,51,47
6:16,NJIT,Donovan Greer,Foul,51,47
6:16,Wagner,AJ Sumbry,Free Throw,51,48
6:16,Wagner,AJ Sumbry,Missed Free Throw,51,48
6:16,NJIT,Abdul Lewis,Defensive Rebound,51,48
6:14,Wagner,Devin Liggeons,Foul,51,48
6:14,NJIT,Abdul Lewis,Free Throw,52,48
6:14,NJIT,Abdul Lewis,Missed Free Throw,52,48
6:14,NJIT,Donovan Greer,Offensive Rebound,52,48
6:09,NJIT,None,None,54,48
5:52,Wagner,Jeff Coulanges,Missed Jumper,54,48
5:52,NJIT,Abdul Lewis,Defensive Rebound,54,48
5:32,NJIT,Abdul Lewis,Jumper,56,48
5:30,NJIT,None,None,56,48
5:19,Wagner,AJ Sumbry,Missed Layup,56,48
5:19,Wagner,Tyler Plummer,Offensive Rebound,56,48
5:09,Wagner,Elijah Davis,Missed Three Point Jumper,56,48
5:09,NJIT,Zach Cooks,Defensive Rebound,56,48
4:39,NJIT,Diandre Wilson,Three Point Jumper,59,48
4:26,NJIT,Abdul Lewis,Foul,59,48
4:26,Wagner,AJ Sumbry,Free Throw,59,49
4:26,Wagner,AJ Sumbry,Free Throw,59,50
4:05,NJIT,Diandre Wilson,Missed Layup,59,50
4:05,Wagner,Jeff Coulanges,Defensive Rebound,59,50
3:57,Wagner,Jonathan Norfleet,Turnover,59,50
3:57,Wagner,None,None,59,50
3:33,NJIT,Abdul Lewis,Foul,59,50
3:33,NJIT,Abdul Lewis,Turnover,59,50
3:17,Wagner,AJ Sumbry,Missed Layup,59,50
3:17,Wagner,Wagner,Offensive Rebound,59,50
3:01,Wagner,AJ Sumbry,Missed Jumper,59,50
3:01,Wagner,Romone Saunders,Offensive Rebound,59,50
2:57,Wagner,Romone Saunders,Missed Layup,59,50
2:57,Wagner,Romone Saunders,Offensive Rebound,59,50
2:55,Wagner,Romone Saunders,Missed Layup,59,50
2:55,NJIT,Mohamed Bendary,Defensive Rebound,59,50
2:55,Wagner,Jeff Coulanges,Foul,59,50
2:55,NJIT,Mohamed Bendary,Missed Free Throw,59,50
2:55,NJIT,None,Team Rebound,59,50
2:55,NJIT,Mohamed Bendary,Free Throw,60,50
2:40,Wagner,Jonathan Norfleet,Layup,60,52
2:13,NJIT,Shyquan Gibbs,Missed Layup,60,52
2:13,NJIT,NJIT,Offensive Rebound,60,52
1:43,NJIT,Shyquan Gibbs,Missed Jumper,60,52
1:43,Wagner,AJ Sumbry,Block,60,52
1:41,NJIT,Shawndale Jones,Offensive Rebound,60,52
1:37,NJIT,Shawndale Jones,Missed Three Point Jumper,60,52
1:37,Wagner,Jeff Coulanges,Defensive Rebound,60,52
1:28,Wagner,None,None,60,52
1:26,Wagner,Romone Saunders,Missed Layup,60,52
1:26,NJIT,NJIT,Defensive Rebound,60,52
1:25,Wagner,Jeff Coulanges,Foul,60,52
1:25,NJIT,Shawndale Jones,Missed Free Throw,60,52
1:25,NJIT,None,Team Rebound,60,52
1:25,NJIT,Shawndale Jones,Free Throw,61,52
1:17,Wagner,Romone Saunders,Missed Three Point Jumper,61,52
1:17,NJIT,Mohamed Bendary,Defensive Rebound,61,52
0:59,Wagner,Jonathan Norfleet,Foul,61,52
0:59,NJIT,Zach Cooks,Free Throw,62,52
0:59,NJIT,Zach Cooks,Free Throw,63,52
0:53,Wagner,Jonathan Norfleet,Missed Three Point Jumper,63,52
0:53,Wagner,Wagner,Offensive Rebound,63,52
0:46,Wagner,AJ Sumbry,Missed Jumper,63,52
0:46,Wagner,Romone Saunders,Offensive Rebound,63,52
0:46,NJIT,Diandre Wilson,Foul,63,52
0:46,Wagner,Romone Saunders,Free Throw,63,53
0:46,Wagner,Romone Saunders,Free Throw,63,54
0:44,Wagner,Nigel Jackson,Foul,63,54
0:44,NJIT,Shyquan Gibbs,Free Throw,64,54
0:44,NJIT,Shyquan Gibbs,Free Throw,65,54
0:38,Wagner,Jonathan Norfleet,Layup,65,56
0:38,Wagner,None,None,65,56
0:37,Wagner,Jeff Coulanges,Foul,65,56
0:37,NJIT,Shyquan Gibbs,Free Throw,66,56
0:37,NJIT,Shyquan Gibbs,Free Throw,67,56
0:26,Wagner,Elijah Davis,Three Point Jumper,67,59
0:24,Wagner,Elijah Davis,Foul,67,59
0:24,NJIT,Zach Cooks,Free Throw,68,59
0:24,NJIT,Zach Cooks,Free Throw,69,59
0:20,Wagner,Jonathan Norfleet,Missed Three Point Jumper,69,59
0:20,Wagner,Wagner,Offensive Rebound,69,59
0:18,NJIT,Mohamed Bendary,Foul,69,59
0:18,Wagner,AJ Sumbry,Free Throw,69,60
0:18,Wagner,AJ Sumbry,Missed Free Throw,69,60
0:18,Wagner,Tim Graham,Offensive Rebound,69,60
0:12,Wagner,Jonathan Norfleet,Turnover,69,60
0:11,NJIT,Zach Cooks,Steal,69,60
0:11,Wagner,Jonathan Norfleet,Foul,69,60
0:11,NJIT,Zach Cooks,Free Throw,70,60
0:11,NJIT,Zach Cooks,Free Throw,71,60
0:05,Wagner,Tim Graham,Missed Three Point Jumper,71,60
0:05,NJIT,Mohamed Bendary,Defensive Rebound,71,60
0:00,Wagner,None,None,71,60
