TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:10,UAB,Lewis Sullivan,Missed Layup,20,16
11:04,Marshall,Rondale Watson,Defensive Rebound,20,16
11:02,Marshall,C.J. Burks,Missed Three Point Jumper,20,16
11:02,UAB,Jeremiah Bell,Defensive Rebound,20,16
10:49,UAB,Tyreek Scott-Grayson,Missed Layup,20,16
10:49,Marshall,Christian Thieneman,Defensive Rebound,20,16
10:31,Marshall,Darius George,Missed Three Point Jumper,20,16
10:31,UAB,Jalen Perry,Defensive Rebound,20,16
10:20,UAB,Jalen Perry,Missed Three Point Jumper,20,16
10:20,Marshall,Jon Elmore,Defensive Rebound,20,16
10:13,Marshall,Jon Elmore,Turnover,20,16
9:52,UAB,Tyreek Scott-Grayson,Turnover,20,16
9:51,Marshall,Jon Elmore,Steal,20,16
9:27,Marshall,Christian Thieneman,Missed Three Point Jumper,20,16
9:27,UAB,Tyreek Scott-Grayson,Defensive Rebound,20,16
9:17,UAB,Tavin Lovan,Dunk,22,16
8:49,Marshall,Darius George,Missed Three Point Jumper,22,16
8:49,Marshall,Taevion Kinsey,Offensive Rebound,22,16
8:44,Marshall,Taevion Kinsey,Layup,22,18
8:20,UAB,Jalen Perry,Missed Layup,22,18
8:20,UAB,Makhtar Gueye,Offensive Rebound,22,18
8:17,UAB,Makhtar Gueye,Missed Layup,22,18
8:17,UAB,Tavin Lovan,Offensive Rebound,22,18
8:17,Marshall,Rondale Watson,Block,22,21
8:12,UAB,Tavin Lovan,Missed Layup,22,18
8:12,Marshall,Jarrod West,Defensive Rebound,22,18
8:03,Marshall,Rondale Watson,Turnover,22,18
8:02,UAB,Makhtar Gueye,Steal,22,18
8:00,UAB,Tavin Lovan,Missed Layup,22,18
8:00,Marshall,Rondale Watson,Defensive Rebound,22,18
7:54,Marshall,Jarrod West,Three Point Jumper,22,21
7:32,Marshall,Jarrod West,Foul,22,21
7:32,Marshall,None,None,22,21
7:32,UAB,Zack Bryant,Free Throw,23,21
7:32,UAB,Zack Bryant,Free Throw,24,21
7:22,Marshall,Rondale Watson,Turnover,24,21
7:21,UAB,Tamell Pearson,Steal,24,21
6:53,UAB,Anderson McCoy,Missed Three Point Jumper,24,21
6:53,Marshall,Darius George,Defensive Rebound,24,21
6:40,Marshall,Rondale Watson,Turnover,24,21
6:38,UAB,Tamell Pearson,Steal,24,21
6:22,UAB,Makhtar Gueye,Three Point Jumper,27,21
6:08,Marshall,C.J. Burks,Layup,27,23
5:47,UAB,Zack Bryant,Missed Layup,27,23
5:47,UAB,Makhtar Gueye,Offensive Rebound,27,23
5:44,UAB,None,None,29,23
5:40,Marshall,Darius George,Foul,29,23
5:40,Marshall,Darius George,Turnover,29,23
5:30,UAB,Makhtar Gueye,Missed Layup,29,23
5:30,Marshall,Jon Elmore,Defensive Rebound,29,23
5:21,Marshall,C.J. Burks,Missed Jumper,29,23
5:21,UAB,Makhtar Gueye,Defensive Rebound,29,23
4:59,UAB,Tyreek Scott-Grayson,Jumper,31,23
4:31,Marshall,Jon Elmore,Jumper,31,25
4:12,Marshall,Jon Elmore,Foul,31,25
4:10,UAB,Jeremiah Bell,Missed Three Point Jumper,31,25
4:10,Marshall,Jannson Williams,Defensive Rebound,31,25
4:10,Marshall,C.J. Burks,Block,31,28
3:59,Marshall,Jon Elmore,Three Point Jumper,31,28
3:53,UAB,None,None,31,28
3:53,Marshall,None,None,31,28
3:26,UAB,Jeremiah Bell,Turnover,31,28
2:54,Marshall,Jarrod West,Missed Jumper,31,28
2:54,UAB,Makhtar Gueye,Defensive Rebound,31,28
2:40,UAB,Lewis Sullivan,Jumper,33,28
2:27,Marshall,Jon Elmore,Missed Three Point Jumper,33,28
2:27,UAB,Lewis Sullivan,Defensive Rebound,33,28
2:19,UAB,Zack Bryant,Missed Jumper,33,28
2:19,UAB,Makhtar Gueye,Offensive Rebound,33,28
1:43,UAB,Jalen Perry,Three Point Jumper,36,28
1:18,Marshall,Jarrod West,Turnover,36,28
1:18,UAB,Lewis Sullivan,Steal,36,28
0:58,UAB,Lewis Sullivan,Turnover,36,28
0:56,Marshall,C.J. Burks,Steal,36,28
0:56,UAB,Zack Bryant,Foul,36,28
0:51,Marshall,C.J. Burks,Turnover,36,28
0:24,UAB,Tyreek Scott-Grayson,Jumper,38,28
0:02,Marshall,Jon Elmore,Three Point Jumper,38,31
0:00,Marshall,None,None,38,31
19:41,UAB,Makhtar Gueye,Missed Jumper,38,31
19:41,Marshall,Jannson Williams,Block,38,31
19:39,Marshall,Taevion Kinsey,Defensive Rebound,38,31
19:29,UAB,Jeremiah Bell,Foul,38,31
19:29,Marshall,Jannson Williams,Free Throw,38,32
19:29,Marshall,Jannson Williams,Free Throw,38,33
19:06,UAB,Lewis Sullivan,Missed Layup,38,33
19:06,Marshall,Jannson Williams,Block,38,33
19:05,UAB,UAB,Offensive Rebound,38,33
19:03,UAB,Makhtar Gueye,Dunk,40,33
18:48,Marshall,Taevion Kinsey,Missed Three Point Jumper,40,33
18:48,UAB,Makhtar Gueye,Block,40,33
18:46,UAB,Lewis Sullivan,Defensive Rebound,40,33
18:35,UAB,Makhtar Gueye,Missed Jumper,40,33
18:35,Marshall,Jarrod West,Defensive Rebound,40,33
18:22,Marshall,Jannson Williams,Three Point Jumper,40,36
17:57,UAB,Lewis Sullivan,Missed Jumper,40,36
17:57,UAB,Makhtar Gueye,Offensive Rebound,40,36
17:53,UAB,Makhtar Gueye,Jumper,42,36
17:47,Marshall,Jarrod West,Turnover,42,36
17:20,Marshall,Jarrod West,Foul,42,36
17:04,UAB,Makhtar Gueye,Jumper,44,36
16:54,Marshall,Taevion Kinsey,Missed Three Point Jumper,44,36
16:54,Marshall,Marshall,Offensive Rebound,44,36
16:46,Marshall,C.J. Burks,Missed Three Point Jumper,44,36
16:46,UAB,Makhtar Gueye,Defensive Rebound,44,36
16:24,UAB,Makhtar Gueye,Layup,46,36
16:11,Marshall,C.J. Burks,Missed Layup,46,36
16:11,Marshall,Jannson Williams,Offensive Rebound,46,36
16:06,Marshall,Jannson Williams,Turnover,46,36
16:06,UAB,Tavin Lovan,Steal,46,36
16:06,UAB,None,None,46,36
16:06,Marshall,None,None,46,36
15:38,UAB,Makhtar Gueye,Missed Jumper,46,36
15:38,Marshall,Jon Elmore,Defensive Rebound,46,36
15:24,Marshall,Jannson Williams,Layup,46,38
15:24,UAB,Makhtar Gueye,Foul,46,38
15:24,Marshall,None,None,46,38
15:24,Marshall,Jannson Williams,Free Throw,46,39
15:13,UAB,Jalen Perry,Layup,48,39
15:01,Marshall,Jon Elmore,Jumper,48,41
14:44,UAB,Jalen Perry,Dunk,50,41
14:32,Marshall,C.J. Burks,Turnover,50,41
14:30,UAB,Tavin Lovan,Steal,50,41
14:28,UAB,Zack Bryant,Layup,52,41
14:16,Marshall,Jarrod West,Turnover,52,41
14:16,UAB,Zack Bryant,Steal,52,41
13:52,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,52,41
13:52,Marshall,C.J. Burks,Defensive Rebound,52,41
13:42,Marshall,Jannson Williams,Missed Three Point Jumper,52,41
13:42,UAB,Zack Bryant,Defensive Rebound,52,41
13:20,UAB,Jalen Perry,Missed Three Point Jumper,52,41
13:20,UAB,Tavin Lovan,Offensive Rebound,52,41
13:13,UAB,Tavin Lovan,Missed Layup,52,41
13:13,Marshall,Jannson Williams,Defensive Rebound,52,41
13:02,Marshall,Jannson Williams,Missed Layup,52,41
13:02,UAB,Lewis Sullivan,Defensive Rebound,52,41
12:56,UAB,Tyreek Scott-Grayson,Missed Layup,52,41
12:56,UAB,UAB,Offensive Rebound,52,41
12:45,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,52,41
12:45,UAB,Lewis Sullivan,Offensive Rebound,52,41
12:22,UAB,Lewis Sullivan,Missed Layup,52,41
12:22,UAB,Lewis Sullivan,Offensive Rebound,52,41
12:21,UAB,None,None,54,41
12:12,UAB,Wil Bathurst,Foul,54,41
12:12,Marshall,Jon Elmore,Missed Free Throw,54,41
12:12,Marshall,None,Team Rebound,54,41
12:12,Marshall,Jon Elmore,Free Throw,54,42
11:54,UAB,Lewis Sullivan,Layup,56,42
11:46,Marshall,Rondale Watson,Missed Jumper,56,42
11:46,UAB,Jalen Perry,Defensive Rebound,56,42
11:30,UAB,Jalen Perry,Missed Three Point Jumper,56,42
11:30,Marshall,Marshall,Defensive Rebound,56,42
11:28,Marshall,None,None,56,42
11:16,Marshall,Jon Elmore,Missed Jumper,56,42
11:16,UAB,Lewis Sullivan,Defensive Rebound,56,42
10:51,Marshall,Jon Elmore,Foul,56,42
10:51,UAB,Wil Bathurst,Free Throw,57,42
10:51,UAB,Wil Bathurst,Free Throw,58,42
10:40,Marshall,Rondale Watson,Jumper,58,44
10:19,UAB,Anderson McCoy,Three Point Jumper,61,44
10:17,UAB,Anderson McCoy,Foul,61,44
10:17,UAB,Anderson McCoy,Foul,61,44
10:17,Marshall,Jon Elmore,Free Throw,61,45
10:17,Marshall,Jon Elmore,Missed Free Throw,61,45
10:17,Marshall,None,Team Rebound,61,45
10:04,Marshall,Darius George,Three Point Jumper,61,48
9:28,UAB,Zack Bryant,Missed Jumper,61,48
9:28,Marshall,Jannson Williams,Block,61,48
9:27,Marshall,Jannson Williams,Defensive Rebound,61,48
9:20,Marshall,Taevion Kinsey,Missed Layup,61,48
9:20,UAB,Lewis Sullivan,Defensive Rebound,61,48
8:50,UAB,Jalen Perry,Missed Jumper,61,48
8:50,Marshall,Marshall,Defensive Rebound,61,48
8:38,Marshall,Darius George,Dunk,61,50
8:10,UAB,Tavin Lovan,Turnover,61,50
7:55,Marshall,Jon Elmore,Missed Three Point Jumper,61,50
7:55,UAB,Tavin Lovan,Defensive Rebound,61,50
7:29,UAB,Zack Bryant,Missed Three Point Jumper,61,50
7:29,UAB,UAB,Offensive Rebound,61,50
7:26,Marshall,None,None,61,50
7:18,UAB,Makhtar Gueye,Missed Three Point Jumper,61,50
7:18,Marshall,Jannson Williams,Defensive Rebound,61,50
7:17,UAB,Lewis Sullivan,Foul,61,50
7:04,Marshall,C.J. Burks,Three Point Jumper,61,53
6:43,Marshall,C.J. Burks,Foul,61,53
6:43,UAB,Zack Bryant,Free Throw,62,53
6:43,UAB,Zack Bryant,Free Throw,63,53
6:28,Marshall,Jon Elmore,Three Point Jumper,63,56
6:11,UAB,Lewis Sullivan,Missed Layup,63,56
6:11,Marshall,Jannson Williams,Block,63,56
6:10,Marshall,Darius George,Defensive Rebound,63,56
6:10,UAB,Makhtar Gueye,Foul,63,56
6:01,Marshall,Rondale Watson,Missed Layup,63,56
6:01,Marshall,Marshall,Offensive Rebound,63,56
5:56,Marshall,Jannson Williams,Missed Three Point Jumper,63,56
5:56,UAB,Tyreek Scott-Grayson,Defensive Rebound,63,56
5:32,UAB,Jalen Perry,Missed Layup,63,56
5:32,Marshall,Jannson Williams,Defensive Rebound,63,56
5:21,Marshall,Jon Elmore,Turnover,63,56
5:20,UAB,Zack Bryant,Steal,63,56
5:17,UAB,Zack Bryant,Layup,65,56
5:06,Marshall,C.J. Burks,Jumper,65,58
5:05,UAB,Tavin Lovan,Foul,65,58
5:05,Marshall,C.J. Burks,Free Throw,65,59
4:47,UAB,Zack Bryant,Missed Layup,65,59
4:47,UAB,Makhtar Gueye,Offensive Rebound,65,59
4:45,UAB,Makhtar Gueye,Dunk,67,59
4:35,UAB,Anderson McCoy,Foul,67,59
4:35,Marshall,Jon Elmore,Free Throw,67,60
4:35,Marshall,None,None,67,60
4:35,Marshall,Jon Elmore,Free Throw,67,61
4:14,UAB,Tyreek Scott-Grayson,Missed Jumper,67,61
4:14,Marshall,Rondale Watson,Defensive Rebound,67,61
3:41,Marshall,C.J. Burks,Missed Three Point Jumper,67,61
3:41,Marshall,Jannson Williams,Offensive Rebound,67,61
3:26,Marshall,Rondale Watson,Layup,67,63
3:08,UAB,Zack Bryant,Missed Layup,67,63
3:08,Marshall,Darius George,Defensive Rebound,67,63
3:06,UAB,Tavin Lovan,Foul,67,63
3:06,Marshall,None,None,67,63
3:06,Marshall,Darius George,Free Throw,67,64
3:06,Marshall,Darius George,Free Throw,67,65
2:40,UAB,Zack Bryant,Missed Three Point Jumper,67,65
2:40,UAB,Lewis Sullivan,Offensive Rebound,67,65
2:18,UAB,Lewis Sullivan,Three Point Jumper,70,65
2:06,Marshall,C.J. Burks,Jumper,70,67
1:49,UAB,Lewis Sullivan,Missed Three Point Jumper,70,67
1:49,Marshall,Jon Elmore,Defensive Rebound,70,67
1:34,Marshall,C.J. Burks,Missed Layup,70,67
1:34,UAB,Lewis Sullivan,Defensive Rebound,70,67
1:11,Marshall,Darius George,Foul,70,67
0:59,UAB,Zack Bryant,Turnover,70,67
0:58,Marshall,Jon Elmore,Steal,70,67
0:53,Marshall,Jon Elmore,Missed Layup,70,67
0:53,UAB,Tavin Lovan,Block,70,67
0:51,UAB,Makhtar Gueye,Defensive Rebound,70,67
0:51,Marshall,Jannson Williams,Foul,70,67
0:51,Marshall,C.J. Burks,Foul,70,67
0:48,UAB,Tavin Lovan,Layup,72,67
0:48,Marshall,Darius George,Foul,72,67
0:48,UAB,Tavin Lovan,Free Throw,73,67
0:40,Marshall,Rondale Watson,Turnover,73,67
0:33,Marshall,Darius George,Foul,73,67
0:33,UAB,Jalen Perry,Free Throw,74,67
0:33,UAB,Jalen Perry,Free Throw,75,67
0:25,Marshall,Rondale Watson,Missed Three Point Jumper,75,67
0:25,Marshall,Taevion Kinsey,Offensive Rebound,75,67
0:21,UAB,Makhtar Gueye,Foul,75,67
0:21,Marshall,Taevion Kinsey,Missed Free Throw,75,67
0:21,Marshall,None,Team Rebound,75,67
0:21,UAB,None,None,75,67
0:21,Marshall,Taevion Kinsey,Free Throw,75,68
0:18,Marshall,Jon Elmore,Foul,75,68
0:18,UAB,Jalen Perry,Free Throw,76,68
0:18,UAB,Jalen Perry,Missed Free Throw,76,68
0:18,Marshall,Jannson Williams,Defensive Rebound,76,68
0:13,Marshall,Jon Elmore,Missed Three Point Jumper,76,68
0:13,Marshall,Jon Elmore,Offensive Rebound,76,68
0:09,Marshall,Jannson Williams,Missed Three Point Jumper,76,68
0:09,Marshall,C.J. Burks,Offensive Rebound,76,68
0:06,Marshall,C.J. Burks,Missed Layup,76,68
0:06,UAB,Tavin Lovan,Block,76,68
0:06,UAB,Tavin Lovan,Defensive Rebound,76,68
0:06,Marshall,Taevion Kinsey,Foul,76,68
0:06,UAB,Tavin Lovan,Missed Free Throw,76,68
0:06,UAB,None,Team Rebound,76,68
0:06,UAB,Tavin Lovan,Free Throw,77,68
0:04,Marshall,Taevion Kinsey,Missed Three Point Jumper,77,68
0:04,Marshall,Jon Elmore,Offensive Rebound,77,68
0:00,Marshall,None,None,77,68
