TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:17,St. Bonaventure,Courtney Stockard,Turnover,13,7
11:17,Rhode Island,Christion Thompson,Steal,13,7
11:11,Rhode Island,Fatts Russell,Layup,15,7
11:06,St. Bonaventure,None,None,15,7
11:06,St. Bonaventure,None,None,15,7
10:51,St. Bonaventure,LaDarien Griffin,Missed Layup,15,7
10:51,Rhode Island,Cyril Langevine,Defensive Rebound,15,7
10:29,Rhode Island,Cyril Langevine,Layup,17,7
10:13,Rhode Island,Fatts Russell,Foul,17,7
10:13,St. Bonaventure,Kyle Lofton,Free Throw,17,8
10:13,St. Bonaventure,Kyle Lofton,Free Throw,17,9
10:13,St. Bonaventure,Kyle Lofton,Free Throw,17,10
9:57,Rhode Island,Christion Thompson,Three Point Jumper,20,10
9:29,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,20,10
9:29,Rhode Island,Christion Thompson,Defensive Rebound,20,10
9:09,Rhode Island,Dana Tate,Missed Jumper,20,10
9:09,Rhode Island,Dana Tate,Offensive Rebound,20,10
9:06,St. Bonaventure,Dominick Welch,Foul,20,10
9:06,Rhode Island,Dana Tate,Free Throw,21,10
9:06,Rhode Island,Dana Tate,Free Throw,22,10
8:54,St. Bonaventure,Courtney Stockard,Missed Jumper,22,10
8:54,St. Bonaventure,Dominick Welch,Offensive Rebound,22,10
8:49,St. Bonaventure,Dominick Welch,Layup,22,12
8:27,Rhode Island,Christion Thompson,Missed Jumper,22,12
8:27,St. Bonaventure,Jalen Poyser,Defensive Rebound,22,12
8:19,St. Bonaventure,Courtney Stockard,Missed Jumper,22,12
8:19,Rhode Island,Ryan Preston,Defensive Rebound,22,12
7:51,Rhode Island,Dana Tate,Missed Jumper,22,12
7:51,Rhode Island,Dana Tate,Offensive Rebound,22,12
7:44,Rhode Island,Dana Tate,Missed Layup,22,12
7:44,St. Bonaventure,Courtney Stockard,Defensive Rebound,22,12
7:35,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,22,12
7:35,Rhode Island,Tyrese Martin,Defensive Rebound,22,12
7:13,Rhode Island,Jeff Dowtin,Jumper,24,12
6:52,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,24,12
6:52,Rhode Island,Christion Thompson,Block,24,12
6:52,St. Bonaventure,St. Bonaventure,Offensive Rebound,24,12
6:52,St. Bonaventure,None,None,24,12
6:38,St. Bonaventure,St. Bonaventure ,Turnover,24,12
6:12,Rhode Island,Fatts Russell,Missed Three Point Jumper,24,12
6:12,St. Bonaventure,St. Bonaventure,Defensive Rebound,24,12
5:53,Rhode Island,Ryan Preston,Foul,24,12
5:42,St. Bonaventure,Kyle Lofton,Jumper,24,14
5:20,Rhode Island,Tyrese Martin,Layup,26,14
4:56,St. Bonaventure,Osun Osunniyi,Turnover,26,14
4:56,Rhode Island,Fatts Russell,Steal,26,14
4:48,Rhode Island,Ryan Preston,Turnover,26,14
4:33,St. Bonaventure,LaDarien Griffin,Missed Jumper,26,14
4:33,Rhode Island,Tyrese Martin,Defensive Rebound,26,14
4:11,Rhode Island,Tyrese Martin,Three Point Jumper,29,14
3:58,St. Bonaventure,Kyle Lofton,Three Point Jumper,29,17
3:35,Rhode Island,Jeff Dowtin,Missed Jumper,29,17
3:35,St. Bonaventure,LaDarien Griffin,Defensive Rebound,29,17
3:22,St. Bonaventure,LaDarien Griffin,Missed Jumper,29,17
3:22,St. Bonaventure,St. Bonaventure,Offensive Rebound,29,17
3:14,Rhode Island,Cyril Langevine,Foul,29,17
3:14,St. Bonaventure,None,None,29,17
2:49,St. Bonaventure,Dominick Welch,Three Point Jumper,29,20
2:23,Rhode Island,Fatts Russell,Missed Three Point Jumper,29,20
2:23,St. Bonaventure,Courtney Stockard,Defensive Rebound,29,20
2:18,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,29,20
2:18,St. Bonaventure,Courtney Stockard,Offensive Rebound,29,20
2:18,Rhode Island,Tyrese Martin,Foul,29,20
2:18,St. Bonaventure,Courtney Stockard,Free Throw,29,21
2:18,St. Bonaventure,Courtney Stockard,Free Throw,29,22
1:54,Rhode Island,Tyrese Martin,Turnover,29,22
1:39,St. Bonaventure,LaDarien Griffin,Layup,29,24
1:09,St. Bonaventure,Kyle Lofton,Foul,29,24
1:08,Rhode Island,Jeff Dowtin,Turnover,29,24
0:57,St. Bonaventure,Courtney Stockard,Missed Jumper,29,24
0:57,St. Bonaventure,Dominick Welch,Offensive Rebound,29,24
0:57,St. Bonaventure,None,None,29,24
0:57,Rhode Island,Tyrese Martin,Defensive Rebound,29,24
0:38,Rhode Island,Fatts Russell,Missed Three Point Jumper,29,24
0:38,St. Bonaventure,Dominick Welch,Defensive Rebound,29,24
0:17,St. Bonaventure,Dominick Welch,Three Point Jumper,29,27
0:01,Rhode Island,Jeff Dowtin,Missed Jumper,29,27
0:01,St. Bonaventure,Dominick Welch,Block,29,27
0:01,St. Bonaventure,LaDarien Griffin,Defensive Rebound,29,27
0:00,St. Bonaventure,None,None,29,27
20:00,Rhode Island,None,None,29,27
19:50,Rhode Island,Jeff Dowtin,Missed Jumper,29,27
19:50,St. Bonaventure,Dominick Welch,Defensive Rebound,29,27
19:25,St. Bonaventure,Osun Osunniyi,Layup,29,29
18:59,Rhode Island,Fatts Russell,Missed Three Point Jumper,29,29
18:59,St. Bonaventure,Dominick Welch,Defensive Rebound,29,29
18:24,St. Bonaventure,LaDarien Griffin,Missed Jumper,29,29
18:24,St. Bonaventure,Osun Osunniyi,Offensive Rebound,29,29
18:21,St. Bonaventure,LaDarien Griffin,Turnover,29,29
17:59,St. Bonaventure,Osun Osunniyi,Foul,29,29
17:59,Rhode Island,Cyril Langevine,Free Throw,30,29
17:59,Rhode Island,Cyril Langevine,Free Throw,31,29
17:43,St. Bonaventure,Kyle Lofton,Missed Jumper,31,29
17:43,St. Bonaventure,Osun Osunniyi,Offensive Rebound,31,29
17:43,St. Bonaventure,None,None,31,31
17:24,Rhode Island,Jeff Dowtin,Jumper,33,31
17:09,St. Bonaventure,Dominick Welch,Three Point Jumper,33,34
17:01,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,33,34
17:01,St. Bonaventure,Courtney Stockard,Defensive Rebound,33,34
16:53,Rhode Island,Cyril Langevine,Foul,33,34
16:53,St. Bonaventure,Courtney Stockard,Missed Free Throw,33,34
16:53,St. Bonaventure,None,Team Rebound,33,34
16:53,St. Bonaventure,Courtney Stockard,Free Throw,33,35
16:32,Rhode Island,Cyril Langevine,Foul,33,35
16:32,Rhode Island,Cyril Langevine,Turnover,33,35
16:10,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,33,35
16:10,Rhode Island,Rhode Island,Defensive Rebound,33,35
15:47,Rhode Island,Tyrese Martin,Three Point Jumper,36,35
15:28,St. Bonaventure,Kyle Lofton,Layup,36,37
15:10,Rhode Island,Cyril Langevine,Missed Jumper,36,37
15:10,St. Bonaventure,Dominick Welch,Block,36,37
15:10,St. Bonaventure,Osun Osunniyi,Defensive Rebound,36,37
14:45,St. Bonaventure,LaDarien Griffin,Foul,36,37
14:45,St. Bonaventure,LaDarien Griffin,Turnover,36,37
14:45,St. Bonaventure,None,None,36,37
14:29,Rhode Island,Tyrese Martin,Missed Three Point Jumper,36,37
14:29,St. Bonaventure,LaDarien Griffin,Defensive Rebound,36,37
13:56,St. Bonaventure,Kyle Lofton,Turnover,36,37
13:56,Rhode Island,Jeff Dowtin,Steal,36,37
13:55,St. Bonaventure,Kyle Lofton,Foul,36,37
13:40,Rhode Island,Tyrese Martin,Turnover,36,37
13:40,St. Bonaventure,Courtney Stockard,Steal,36,37
13:37,St. Bonaventure,Kyle Lofton,Layup,36,39
13:17,Rhode Island,Jeff Dowtin,Jumper,38,39
13:05,St. Bonaventure,LaDarien Griffin,Layup,38,41
12:30,Rhode Island,Jeff Dowtin,Three Point Jumper,41,41
12:02,Rhode Island,Dana Tate,Foul,41,41
12:02,St. Bonaventure,LaDarien Griffin,Free Throw,41,42
12:02,St. Bonaventure,LaDarien Griffin,Free Throw,41,43
11:36,St. Bonaventure,Dominick Welch,Foul,41,43
11:36,St. Bonaventure,None,None,41,43
11:35,St. Bonaventure,Osun Osunniyi,Foul,41,43
11:35,Rhode Island,Cyril Langevine,Missed Free Throw,41,43
11:35,Rhode Island,None,Team Rebound,41,43
11:35,Rhode Island,Cyril Langevine,Free Throw,42,43
11:17,St. Bonaventure,Osun Osunniyi,Jumper,42,45
10:55,Rhode Island,Jeff Dowtin,Missed Jumper,42,45
10:55,St. Bonaventure,Dominick Welch,Defensive Rebound,42,45
10:46,St. Bonaventure,LaDarien Griffin,Dunk,42,47
10:46,Rhode Island,Tyrese Martin,Foul,42,47
10:46,St. Bonaventure,LaDarien Griffin,Free Throw,42,48
10:19,Rhode Island,Cyril Langevine,Missed Layup,42,48
10:19,St. Bonaventure,Dominick Welch,Block,42,48
10:19,Rhode Island,Cyril Langevine,Offensive Rebound,42,48
10:18,Rhode Island,Cyril Langevine,Layup,44,48
10:18,St. Bonaventure,None,None,44,48
9:56,St. Bonaventure,Kyle Lofton,Missed Jumper,44,48
9:56,Rhode Island,Tyrese Martin,Defensive Rebound,44,48
9:33,Rhode Island,Fatts Russell,Missed Jumper,44,48
9:33,St. Bonaventure,LaDarien Griffin,Defensive Rebound,44,48
9:01,St. Bonaventure,Kyle Lofton,Jumper,44,50
8:32,Rhode Island,Cyril Langevine,Missed Layup,44,50
8:32,St. Bonaventure,Osun Osunniyi,Block,44,50
8:32,Rhode Island,Rhode Island,Offensive Rebound,44,50
8:29,Rhode Island,Fatts Russell,Missed Three Point Jumper,44,50
8:29,St. Bonaventure,Dominick Welch,Defensive Rebound,44,50
8:21,St. Bonaventure,Courtney Stockard,Missed Layup,44,50
8:21,St. Bonaventure,Osun Osunniyi,Offensive Rebound,44,50
8:11,St. Bonaventure,Osun Osunniyi,Missed Layup,44,50
8:11,St. Bonaventure,Osun Osunniyi,Offensive Rebound,44,50
7:47,St. Bonaventure,LaDarien Griffin,Missed Jumper,44,50
7:47,Rhode Island,Cyril Langevine,Defensive Rebound,44,50
7:47,St. Bonaventure,None,None,44,50
7:27,St. Bonaventure,Osun Osunniyi,Foul,44,50
7:27,Rhode Island,Cyril Langevine,Free Throw,45,50
7:27,Rhode Island,Cyril Langevine,Free Throw,46,50
7:03,St. Bonaventure,Courtney Stockard,Jumper,46,52
6:33,Rhode Island,Christion Thompson,Missed Jumper,46,52
6:33,St. Bonaventure,Osun Osunniyi,Defensive Rebound,46,52
6:04,St. Bonaventure,Courtney Stockard,Missed Layup,46,52
6:04,St. Bonaventure,Osun Osunniyi,Offensive Rebound,46,52
6:04,St. Bonaventure,None,None,46,54
5:46,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,46,54
5:46,St. Bonaventure,Dominick Welch,Defensive Rebound,46,54
5:25,Rhode Island,Jeff Dowtin,Foul,46,54
5:25,St. Bonaventure,Courtney Stockard,Free Throw,46,55
5:25,St. Bonaventure,Courtney Stockard,Free Throw,46,56
5:03,Rhode Island,Tyrese Martin,Missed Three Point Jumper,46,56
5:03,St. Bonaventure,Osun Osunniyi,Defensive Rebound,46,56
4:35,St. Bonaventure,Kyle Lofton,Jumper,46,58
4:24,Rhode Island,Fatts Russell,Missed Jumper,46,58
4:24,Rhode Island,Tyrese Martin,Offensive Rebound,46,58
4:24,Rhode Island,None,None,46,58
4:24,St. Bonaventure,Osun Osunniyi,Block,46,58
4:24,Rhode Island,Rhode Island,Offensive Rebound,46,58
4:16,Rhode Island,Cyril Langevine,Turnover,46,58
4:16,St. Bonaventure,LaDarien Griffin,Steal,46,58
4:13,Rhode Island,Jeff Dowtin,Foul,46,58
4:00,Rhode Island,Fatts Russell,Foul,46,58
4:00,St. Bonaventure,None,None,46,58
4:00,St. Bonaventure,Kyle Lofton,Free Throw,46,59
4:00,St. Bonaventure,Kyle Lofton,Free Throw,46,60
3:52,St. Bonaventure,LaDarien Griffin,Foul,46,60
3:52,Rhode Island,Christion Thompson,Missed Free Throw,46,60
3:52,St. Bonaventure,Courtney Stockard,Defensive Rebound,46,60
3:41,Rhode Island,Fatts Russell,Foul,46,60
3:41,St. Bonaventure,Kyle Lofton,Free Throw,46,61
3:41,St. Bonaventure,Kyle Lofton,Free Throw,46,62
3:33,Rhode Island,Tyrese Martin,Missed Three Point Jumper,46,62
3:33,St. Bonaventure,LaDarien Griffin,Defensive Rebound,46,62
3:20,Rhode Island,Tyrese Martin,Foul,46,62
3:20,St. Bonaventure,LaDarien Griffin,Free Throw,46,63
3:20,St. Bonaventure,LaDarien Griffin,Free Throw,46,64
3:12,St. Bonaventure,Dominick Welch,Foul,46,64
3:12,Rhode Island,Ryan Preston,Missed Free Throw,46,64
3:12,Rhode Island,None,Team Rebound,46,64
3:12,Rhode Island,Ryan Preston,Free Throw,47,64
2:50,Rhode Island,Ryan Preston,Foul,47,64
2:50,St. Bonaventure,LaDarien Griffin,Free Throw,47,65
2:50,St. Bonaventure,LaDarien Griffin,Free Throw,47,66
2:39,Rhode Island,Fatts Russell,Turnover,47,66
2:39,St. Bonaventure,Courtney Stockard,Steal,47,66
2:35,Rhode Island,Fatts Russell,Foul,47,66
2:35,St. Bonaventure,Courtney Stockard,Free Throw,47,67
2:35,St. Bonaventure,Courtney Stockard,Free Throw,47,68
2:25,Rhode Island,Cyril Langevine,Missed Layup,47,68
2:25,St. Bonaventure,Osun Osunniyi,Block,47,68
2:25,Rhode Island,Rhode Island,Offensive Rebound,47,68
2:22,Rhode Island,Fatts Russell,Missed Jumper,47,68
2:22,St. Bonaventure,LaDarien Griffin,Defensive Rebound,47,68
1:52,St. Bonaventure,Courtney Stockard,Turnover,47,68
1:42,Rhode Island,Ryan Preston,Layup,49,68
1:23,St. Bonaventure,None,None,49,68
1:10,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,49,68
1:10,Rhode Island,Cyril Langevine,Defensive Rebound,49,68
1:00,Rhode Island,Ryan Preston,Layup,51,68
0:29,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,51,68
0:29,Rhode Island,Cyril Langevine,Defensive Rebound,51,68
0:15,Rhode Island,Will Leviton,Turnover,51,68
0:15,St. Bonaventure,Dominick Welch,Steal,51,68
0:00,St. Bonaventure,None,None,51,68
