TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:26,Saint Mary's,Saint Mary's,Defensive Rebound,64,49
3:55,Saint Mary's,Jordan Hunder,Turnover,64,49
3:53,Loyola Marymount,Jeffery McClendon,Steal,64,49
3:51,Loyola Marymount,Eli Scott,Layup,64,51
3:23,Saint Mary's,Jordan Ford,Turnover,64,51
3:22,Loyola Marymount,Jordan Bell,Steal,64,51
3:13,Saint Mary's,Tommy Kuhse,Foul,64,51
3:13,Loyola Marymount,None,None,64,51
3:13,Loyola Marymount,Joe Quintana,Missed Free Throw,64,51
3:13,Loyola Marymount,None,Team Rebound,64,51
3:13,Loyola Marymount,Joe Quintana,Free Throw,64,52
2:46,Saint Mary's,Jordan Ford,Turnover,64,52
2:44,Loyola Marymount,Joe Quintana,Steal,64,52
2:42,Loyola Marymount,Jeffery McClendon,Layup,64,54
2:09,Saint Mary's,Jordan Ford,Jumper,66,54
2:07,Saint Mary's,None,None,66,54
1:55,Loyola Marymount,Jordan Bell,Layup,66,56
1:49,Saint Mary's,Jordan Ford,Turnover,66,56
1:45,Loyola Marymount,Eli Scott,Foul,66,56
1:34,Loyola Marymount,Joe Quintana,Jumper,66,58
0:57,Saint Mary's,Tommy Kuhse,Jumper,68,58
0:38,Loyola Marymount,Jeffery McClendon,Missed Jumper,68,58
0:38,Saint Mary's,Tommy Kuhse,Defensive Rebound,68,58
0:31,Loyola Marymount,Eli Scott,Foul,68,58
0:31,Loyola Marymount,Jeffery McClendon,Foul,68,58
0:31,Saint Mary's,Jordan Ford,Free Throw,69,58
0:31,Saint Mary's,Jordan Ford,Free Throw,70,58
0:28,Loyola Marymount,None,None,70,58
0:25,Loyola Marymount,Jordan Bell,Layup,70,60
0:21,Loyola Marymount,Eli Scott,Foul,70,60
0:21,Saint Mary's,Alex Mudronja,Missed Free Throw,70,60
0:21,Loyola Marymount,Eli Scott,Defensive Rebound,70,60
0:19,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,70,60
0:19,Saint Mary's,Malik Fitts,Defensive Rebound,70,60
0:16,Loyola Marymount,Dameane Douglas,Foul,70,60
0:16,Saint Mary's,Malik Fitts,Free Throw,71,60
0:16,Saint Mary's,Malik Fitts,Missed Free Throw,71,60
0:16,Loyola Marymount,Eli Scott,Defensive Rebound,71,60
0:10,Loyola Marymount,Eli Scott,Turnover,71,60
0:00,Loyola Marymount,None,None,71,60
