TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:34,Belmont,Grayson Murphy,Defensive Rebound,31,35
0:06,Temple,Quinton Rose,Foul,31,35
0:03,Belmont,Kevin McClain,Layup,31,37
0:00,Belmont,None,None,31,37
20:00,Temple,None,None,31,37
19:37,Temple,Ernest Aflakpui,Missed Layup,31,37
19:37,Belmont,Nick Muszynski,Block,31,37
19:37,Belmont,Dylan Windler,Defensive Rebound,31,37
19:30,Belmont,Michael Benkert,Three Point Jumper,31,40
19:04,Temple,Shizz Alston Jr.,Missed Jumper,31,40
19:04,Belmont,Grayson Murphy,Defensive Rebound,31,40
18:47,Belmont,Nick Muszynski,Layup,31,42
18:27,Belmont,Nick Muszynski,Foul,31,42
18:27,Temple,Quinton Rose,Missed Free Throw,31,42
18:27,Temple,None,Team Rebound,31,42
18:27,Temple,Quinton Rose,Missed Free Throw,31,42
18:27,Belmont,Dylan Windler,Defensive Rebound,31,42
18:22,Belmont,Grayson Murphy,Turnover,31,42
18:22,Temple,Quinton Rose,Steal,31,42
18:18,Temple,Quinton Rose,Layup,33,42
17:54,Belmont,Nick Muszynski,Missed Three Point Jumper,33,42
17:54,Temple,Nate Pierre-Louis,Defensive Rebound,33,42
17:42,Temple,Quinton Rose,Missed Jumper,33,42
17:42,Belmont,Dylan Windler,Defensive Rebound,33,42
17:32,Belmont,Grayson Murphy,Turnover,33,42
17:32,Temple,Ernest Aflakpui,Steal,33,42
17:27,Temple,Shizz Alston Jr.,Three Point Jumper,36,42
17:01,Temple,Quinton Rose,Foul,36,42
17:00,Belmont,Kevin McClain,Missed Layup,36,42
17:00,Temple,Ernest Aflakpui,Block,36,42
17:00,Temple,J.P. Moorman II,Defensive Rebound,36,42
16:55,Temple,Nate Pierre-Louis,Turnover,36,42
16:40,Belmont,Dylan Windler,Missed Three Point Jumper,36,42
16:40,Temple,J.P. Moorman II,Defensive Rebound,36,42
16:29,Temple,Shizz Alston Jr.,Missed Three Point Jumper,36,42
16:29,Belmont,Dylan Windler,Defensive Rebound,36,42
16:16,Belmont,Kevin McClain,Turnover,36,42
16:12,Temple,Quinton Rose,Missed Dunk,36,42
16:12,Belmont,Dylan Windler,Defensive Rebound,36,42
16:07,Belmont,Kevin McClain,Missed Layup,36,42
16:07,Temple,Ernest Aflakpui,Defensive Rebound,36,42
15:53,Temple,Shizz Alston Jr.,Three Point Jumper,39,42
15:29,Belmont,Kevin McClain,Missed Three Point Jumper,39,42
15:29,Temple,Nate Pierre-Louis,Defensive Rebound,39,42
15:18,Temple,Quinton Rose,Missed Three Point Jumper,39,42
15:18,Temple,Ernest Aflakpui,Offensive Rebound,39,42
15:09,Temple,Ernest Aflakpui,Layup,41,42
14:43,Belmont,Nick Muszynski,Jumper,41,44
14:20,Temple,Shizz Alston Jr.,Jumper,43,44
14:12,Belmont,Nick Muszynski,Layup,43,46
13:57,Temple,Shizz Alston Jr.,Three Point Jumper,46,46
13:34,Temple,Quinton Rose,Foul,46,46
13:34,Belmont,Dylan Windler,Turnover,46,46
13:34,Temple,Nate Pierre-Louis,Steal,46,46
13:34,Temple,Nate Pierre-Louis,Dunk,48,46
13:33,Temple,Alani Moore II,Foul,48,46
13:10,Belmont,Michael Benkert,Missed Three Point Jumper,48,46
13:10,Temple,Nate Pierre-Louis,Defensive Rebound,48,46
12:52,Belmont,Michael Benkert,Foul,48,46
12:39,Temple,Ernest Aflakpui,Layup,50,46
12:21,Temple,Shizz Alston Jr.,Foul,50,46
12:21,Belmont,Seth Adelsperger,Free Throw,50,47
12:21,Belmont,Seth Adelsperger,Missed Free Throw,50,47
12:21,Temple,Shizz Alston Jr.,Defensive Rebound,50,47
12:01,Temple,De'Vondre Perry,Foul,50,47
12:01,Temple,De'Vondre Perry,Turnover,50,47
11:33,Belmont,Dylan Windler,Missed Layup,50,47
11:33,Temple,Ernest Aflakpui,Defensive Rebound,50,47
11:26,Temple,Nate Pierre-Louis,Jumper,52,47
11:04,Belmont,Dylan Windler,Missed Three Point Jumper,52,47
11:04,Belmont,Kevin McClain,Offensive Rebound,52,47
10:59,Belmont,Kevin McClain,Layup,52,49
10:38,Temple,Alani Moore II,Turnover,52,49
10:36,Belmont,None,None,52,49
10:19,Belmont,Nick Muszynski,Jumper,52,51
9:58,Temple,Shizz Alston Jr.,Missed Jumper,52,51
9:58,Belmont,Grayson Murphy,Defensive Rebound,52,51
9:49,Belmont,Kevin McClain,Layup,52,53
9:22,Temple,Shizz Alston Jr.,Missed Three Point Jumper,52,53
9:22,Temple,Nate Pierre-Louis,Offensive Rebound,52,53
9:01,Temple,Justyn Hamilton,Missed Jumper,52,53
9:01,Belmont,Kevin McClain,Defensive Rebound,52,53
8:51,Belmont,Michael Benkert,Three Point Jumper,52,56
8:25,Temple,Shizz Alston Jr.,Missed Three Point Jumper,52,56
8:25,Belmont,Nick Muszynski,Defensive Rebound,52,56
8:18,Temple,Alani Moore II,Foul,52,56
8:11,Belmont,Grayson Murphy,Missed Jumper,52,56
8:11,Temple,Nate Pierre-Louis,Defensive Rebound,52,56
8:01,Temple,Nate Pierre-Louis,Layup,54,56
8:01,Belmont,Kevin McClain,Foul,54,56
8:01,Temple,Nate Pierre-Louis,Free Throw,55,56
7:38,Temple,Justyn Hamilton,Foul,55,56
7:38,Belmont,None,None,55,56
7:38,Belmont,Adam Kunkel,Missed Free Throw,55,56
7:38,Belmont,None,Team Rebound,55,56
7:38,Belmont,Adam Kunkel,Free Throw,55,57
7:25,Temple,Shizz Alston Jr.,Missed Three Point Jumper,55,57
7:25,Temple,Nate Pierre-Louis,Offensive Rebound,55,57
7:08,Temple,Quinton Rose,Missed Jumper,55,57
7:08,Belmont,Seth Adelsperger,Defensive Rebound,55,57
6:58,Belmont,Nick Hopkins,Three Point Jumper,55,60
6:37,Temple,Quinton Rose,Missed Jumper,55,60
6:37,Belmont,Dylan Windler,Defensive Rebound,55,60
6:23,Belmont,None,None,55,60
6:12,Belmont,Kevin McClain,Three Point Jumper,55,63
5:41,Temple,Quinton Rose,Layup,57,63
5:25,Belmont,Michael Benkert,Missed Three Point Jumper,57,63
5:25,Temple,Shizz Alston Jr.,Defensive Rebound,57,63
5:14,Belmont,Grayson Murphy,Foul,57,63
5:08,Temple,Ernest Aflakpui,Foul,57,63
5:08,Temple,Ernest Aflakpui,Turnover,57,63
4:56,Temple,Shizz Alston Jr.,Foul,57,63
4:56,Belmont,Kevin McClain,Missed Free Throw,57,63
4:56,Temple,Quinton Rose,Defensive Rebound,57,63
4:46,Temple,Nate Pierre-Louis,Missed Jumper,57,63
4:46,Belmont,Dylan Windler,Defensive Rebound,57,63
4:25,Belmont,Nick Muszynski,Layup,57,65
4:11,Temple,Nate Pierre-Louis,Turnover,57,65
4:11,Belmont,Nick Muszynski,Steal,57,65
4:08,Temple,J.P. Moorman II,Foul,57,65
4:08,Temple,None,None,57,65
4:08,Belmont,Adam Kunkel,Free Throw,57,66
4:08,Belmont,Adam Kunkel,Free Throw,57,67
3:54,Temple,Shizz Alston Jr.,Missed Jumper,57,67
3:54,Temple,Nate Pierre-Louis,Offensive Rebound,57,67
3:50,Belmont,Nick Muszynski,Foul,57,67
3:50,Belmont,None,None,57,67
3:50,Temple,Nate Pierre-Louis,Missed Free Throw,57,67
3:50,Temple,None,Team Rebound,57,67
3:50,Temple,Nate Pierre-Louis,Free Throw,58,67
3:34,Belmont,Dylan Windler,Layup,58,69
3:26,Temple,Shizz Alston Jr.,Missed Three Point Jumper,58,69
3:26,Temple,Nate Pierre-Louis,Offensive Rebound,58,69
3:22,Belmont,Grayson Murphy,Foul,58,69
3:22,Temple,Nate Pierre-Louis,Missed Free Throw,58,69
3:22,Temple,None,Team Rebound,58,69
3:22,Temple,Nate Pierre-Louis,Free Throw,59,69
3:15,Belmont,None,None,59,69
3:12,Temple,Nate Pierre-Louis,Foul,59,69
3:12,Belmont,Kevin McClain,Free Throw,59,70
3:12,Belmont,Kevin McClain,Free Throw,59,71
3:00,Temple,J.P. Moorman II,Missed Three Point Jumper,59,71
3:00,Temple,Nate Pierre-Louis,Offensive Rebound,59,71
2:56,Temple,Nate Pierre-Louis,Missed Layup,59,71
2:56,Belmont,Adam Kunkel,Block,59,71
2:56,Temple,Temple,Offensive Rebound,59,71
2:53,Temple,Shizz Alston Jr.,Turnover,59,71
2:53,Belmont,Adam Kunkel,Steal,59,71
2:30,Belmont,Nick Muszynski,Missed Layup,59,71
2:30,Temple,Ernest Aflakpui,Defensive Rebound,59,71
2:13,Temple,Shizz Alston Jr.,Layup,61,71
2:13,Belmont,Nick Muszynski,Foul,61,71
2:13,Temple,Shizz Alston Jr.,Free Throw,62,71
2:00,Temple,J.P. Moorman II,Foul,62,71
2:00,Belmont,Kevin McClain,Free Throw,62,72
2:00,Belmont,Kevin McClain,Free Throw,62,73
1:52,Temple,Shizz Alston Jr.,Missed Three Point Jumper,62,73
1:52,Temple,J.P. Moorman II,Offensive Rebound,62,73
1:47,Temple,None,None,62,73
1:42,Temple,Nate Pierre-Louis,Missed Layup,62,73
1:42,Belmont,Kevin McClain,Defensive Rebound,62,73
1:29,Temple,Shizz Alston Jr.,Foul,62,73
1:29,Belmont,Grayson Murphy,Missed Free Throw,62,73
1:29,Belmont,None,Team Rebound,62,73
1:29,Belmont,Grayson Murphy,Free Throw,62,74
1:19,Temple,Nate Pierre-Louis,Missed Jumper,62,74
1:19,Temple,Ernest Aflakpui,Offensive Rebound,62,74
1:15,Temple,Ernest Aflakpui,Missed Layup,62,74
1:15,Temple,Ernest Aflakpui,Offensive Rebound,62,74
1:12,Temple,Ernest Aflakpui,Layup,64,74
1:12,Belmont,Dylan Windler,Foul,64,74
1:12,Temple,Ernest Aflakpui,Free Throw,65,74
1:12,Temple,None,None,65,74
1:07,Temple,Shizz Alston Jr.,Foul,65,74
1:07,Belmont,Kevin McClain,Free Throw,65,75
1:07,Belmont,Kevin McClain,Free Throw,65,76
1:02,Temple,Shizz Alston Jr.,Missed Three Point Jumper,65,76
1:02,Belmont,Adam Kunkel,Defensive Rebound,65,76
0:58,Temple,Ernest Aflakpui,Foul,65,76
0:58,Belmont,Adam Kunkel,Free Throw,65,77
0:58,Belmont,Adam Kunkel,Free Throw,65,78
0:54,Temple,Nate Pierre-Louis,Layup,67,78
0:50,Temple,None,None,67,78
0:42,Temple,Justyn Hamilton,Foul,67,78
0:42,Belmont,Kevin McClain,Missed Free Throw,67,78
0:42,Belmont,None,Team Rebound,67,78
0:42,Belmont,Kevin McClain,Free Throw,67,79
0:38,Temple,J.P. Moorman II,Three Point Jumper,70,79
0:30,Temple,J.P. Moorman II,Foul,70,79
0:30,Belmont,Kevin McClain,Free Throw,70,81
0:30,Belmont,Kevin McClain,Free Throw,70,80
0:22,Temple,Justyn Hamilton,Missed Layup,70,81
0:22,Belmont,Grayson Murphy,Defensive Rebound,70,81
0:00,Belmont,None,None,70,81
