TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:02,Bradley,Luuk van Bree,Missed Three Point Jumper,33,15
0:02,Drake,Nick McGlynn,Defensive Rebound,33,15
0:00,Bradley,None,None,33,15
19:41,Bradley,Darrell Brown,Foul,33,15
19:41,Drake,Nick McGlynn,Free Throw,34,15
19:41,Drake,Nick McGlynn,Free Throw,35,15
19:34,Bradley,Darrell Brown,Missed Three Point Jumper,35,15
19:34,Bradley,Luuk van Bree,Offensive Rebound,35,15
19:27,Bradley,Luuk van Bree,Jumper,35,17
19:23,Drake,Tremell Murphy,Foul,35,17
19:23,Bradley,Luuk van Bree,Free Throw,35,18
19:11,Drake,Nick McGlynn,Missed Jumper,35,18
19:11,Bradley,Elijah Childs,Defensive Rebound,35,18
19:01,Bradley,Darrell Brown,Missed Layup,35,18
19:01,Drake,Nick McGlynn,Defensive Rebound,35,18
18:41,Drake,D.J. Wilkins,Three Point Jumper,38,18
18:27,Bradley,Elijah Childs,Jumper,38,20
18:14,Drake,Noah Thomas,Layup,40,20
17:55,Bradley,Elijah Childs,Missed Jumper,40,20
17:55,Bradley,Luuk van Bree,Offensive Rebound,40,20
17:51,Bradley,Luuk van Bree,Missed Jumper,40,20
17:51,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,40,20
17:45,Bradley,None,None,40,20
17:31,Bradley,Elijah Childs,Missed Jumper,40,20
17:31,Drake,Noah Thomas,Defensive Rebound,40,20
17:06,Drake,Nick McGlynn,Missed Jumper,40,20
17:06,Drake,Tremell Murphy,Offensive Rebound,40,20
17:02,Drake,None,None,42,20
16:45,Bradley,Koch Bar,Missed Layup,42,20
16:45,Drake,Nick McGlynn,Defensive Rebound,42,20
16:32,Drake,Noah Thomas,Turnover,42,20
16:31,Bradley,Koch Bar,Steal,42,20
16:09,Drake,Liam Robbins,Foul,42,20
16:09,Drake,Liam Robbins,Foul,42,20
16:02,Bradley,Darrell Brown,Missed Jumper,42,20
16:02,Drake,Tremell Murphy,Defensive Rebound,42,20
15:46,Bradley,Darrell Brown,Foul,42,20
15:46,Bradley,None,None,42,20
15:38,Drake,Liam Robbins,Jumper,44,20
15:24,Bradley,Darrell Brown,Turnover,44,20
15:22,Drake,Garrett Sturtz,Steal,44,20
15:19,Drake,Tremell Murphy,Missed Layup,44,20
15:19,Drake,Tremell Murphy,Missed Layup,44,20
15:19,Bradley,Elijah Childs,Block,44,20
15:18,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,44,20
15:10,Drake,Garrett Sturtz,Foul,44,20
15:05,Bradley,Dwayne Lautier-Ogunleye,Free Throw,44,21
15:05,Bradley,Dwayne Lautier-Ogunleye,Free Throw,44,22
14:44,Drake,Anthony Murphy,Three Point Jumper,47,22
14:44,Drake,Anthony Murphy,Three Point Jumper,47,22
14:21,Bradley,Dwayne Lautier-Ogunleye,Layup,47,24
14:02,Bradley,Dwayne Lautier-Ogunleye,Foul,47,24
13:45,Drake,D.J. Wilkins,Missed Three Point Jumper,47,24
13:45,Bradley,Elijah Childs,Defensive Rebound,47,24
13:31,Bradley,Elijah Childs,Layup,47,26
13:14,Drake,Garrett Sturtz,Layup,49,26
13:04,Drake,Garrett Sturtz,Foul,49,26
13:01,Bradley,Darrell Brown,Jumper,49,28
12:37,Drake,Anthony Murphy,Missed Three Point Jumper,49,28
12:37,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,49,28
12:23,Bradley,Luuk van Bree,Turnover,49,28
12:14,Bradley,Luuk van Bree,Foul,49,28
12:14,Drake,Nick McGlynn,Free Throw,50,28
12:14,Drake,Nick McGlynn,Missed Free Throw,50,28
12:14,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,50,28
12:01,Bradley,Darrell Brown,Missed Jumper,50,28
12:01,Drake,Anthony Murphy,Defensive Rebound,50,28
11:52,Drake,Nick McGlynn,Turnover,50,28
11:52,Drake,Nick McGlynn,Turnover,50,28
11:50,Bradley,Luuk van Bree,Steal,50,28
11:48,Bradley,Dwayne Lautier-Ogunleye,Layup,50,30
11:48,Bradley,Dwayne Lautier-Ogunleye,Layup,50,30
11:47,Drake,Anthony Murphy,Foul,50,30
11:47,Bradley,None,None,50,30
11:47,Bradley,Dwayne Lautier-Ogunleye,Free Throw,50,31
11:19,Drake,Nick McGlynn,Turnover,50,31
11:13,Bradley,Darrell Brown,Turnover,50,31
11:06,Drake,Nick McGlynn,Layup,52,31
10:55,Bradley,Elijah Childs,Jumper,52,33
10:29,Drake,Nick McGlynn,Layup,54,33
10:14,Bradley,Dwayne Lautier-Ogunleye,Turnover,54,33
10:01,Drake,Brady Ellingson,Turnover,54,33
10:01,Bradley,Luuk van Bree,Steal,54,33
9:54,Bradley,Elijah Childs,Jumper,54,35
9:35,Drake,Tremell Murphy,Layup,56,35
9:21,Drake,Anthony Murphy,Foul,56,35
9:07,Drake,Anthony Murphy,Foul,56,35
9:07,Bradley,Dwayne Lautier-Ogunleye,Free Throw,56,36
9:07,Bradley,Dwayne Lautier-Ogunleye,Free Throw,56,37
9:07,Drake,Brady Ellingson,Three Point Jumper,59,37
8:27,Bradley,Darrell Brown,Three Point Jumper,59,40
8:13,Drake,Noah Thomas,Turnover,59,40
8:11,Bradley,Nate Kennell,Steal,59,40
8:08,Bradley,Dwayne Lautier-Ogunleye,Layup,59,42
7:43,Drake,Nick McGlynn,Jumper,61,42
7:31,Bradley,Darrell Brown,Missed Layup,61,42
7:31,Drake,Nick McGlynn,Defensive Rebound,61,42
7:21,Drake,Noah Thomas,Foul,61,42
7:21,Bradley,None,None,61,42
7:21,Drake,Noah Thomas,Foul,61,42
7:21,Bradley,Nate Kennell,Missed Free Throw,61,42
7:21,Bradley,None,Team Rebound,61,42
7:21,Bradley,Nate Kennell,Missed Free Throw,61,42
7:21,Bradley,None,Team Rebound,61,42
6:59,Drake,Drake ,Turnover,61,42
6:42,Bradley,Elijah Childs,Layup,61,44
6:17,Drake,Garrett Sturtz,Missed Layup,61,44
6:17,Drake,Nick McGlynn,Offensive Rebound,61,44
5:47,Drake,Nick McGlynn,Turnover,61,44
5:46,Bradley,Dwayne Lautier-Ogunleye,Steal,61,44
5:42,Drake,D.J. Wilkins,Foul,61,44
5:42,Bradley,Darrell Brown,Free Throw,61,45
5:42,Bradley,Darrell Brown,Missed Free Throw,61,45
5:42,Drake,Nick McGlynn,Defensive Rebound,61,45
5:32,Drake,Tremell Murphy,Missed Jumper,61,45
5:32,Bradley,Dwayne Lautier-Ogunleye,Block,61,45
5:31,Drake,Tremell Murphy,Offensive Rebound,61,45
5:31,Bradley,Nate Kennell,Foul,61,45
5:31,Drake,Tremell Murphy,Missed Free Throw,61,45
5:31,Drake,None,Team Rebound,61,45
5:31,Drake,Tremell Murphy,Free Throw,62,45
5:09,Bradley,Jayden Hodgson,Turnover,62,45
5:08,Drake,Noah Thomas,Steal,62,45
5:04,Drake,Tremell Murphy,Turnover,62,45
5:03,Bradley,Luqman Lundy,Steal,62,45
4:59,Bradley,Luqman Lundy,Missed Three Point Jumper,62,45
4:59,Drake,Nick McGlynn,Defensive Rebound,62,45
4:43,Drake,Nick McGlynn,Layup,64,45
4:28,Bradley,Darrell Brown,Missed Layup,64,45
4:28,Drake,Tremell Murphy,Defensive Rebound,64,45
4:05,Bradley,Darrell Brown,Foul,64,45
3:47,Drake,D.J. Wilkins,Missed Jumper,64,45
3:47,Drake,Drake,Offensive Rebound,64,45
3:44,Bradley,None,None,64,45
3:42,Drake,Noah Thomas,Turnover,64,45
3:42,Bradley,Ja'Shon Henry,Steal,64,45
3:39,Bradley,Ja'Shon Henry,Dunk,64,47
3:12,Drake,Brady Ellingson,Three Point Jumper,67,47
2:58,Bradley,Darrell Brown,Missed Three Point Jumper,67,47
2:58,Bradley,Ja'Shon Henry,Offensive Rebound,67,47
2:50,Bradley,Ja'Shon Henry,Turnover,67,47
2:50,Drake,Noah Thomas,Steal,67,47
2:50,Drake,None,None,67,47
2:26,Drake,Noah Thomas,Turnover,67,47
2:25,Bradley,Luqman Lundy,Steal,67,47
2:22,Bradley,Luqman Lundy,Layup,67,49
1:52,Drake,Brady Ellingson,Missed Three Point Jumper,67,49
1:52,Bradley,Elijah Childs,Defensive Rebound,67,49
1:41,Bradley,Elijah Childs,Missed Three Point Jumper,67,49
1:41,Drake,D.J. Wilkins,Defensive Rebound,67,49
1:13,Drake,D.J. Wilkins,Missed Layup,67,49
1:13,Bradley,Dwayne Lautier-Ogunleye,Block,67,49
1:13,Drake,Drake,Offensive Rebound,67,49
1:10,Drake,Nick McGlynn,Jumper,69,49
0:53,Bradley,Ja'Shon Henry,Missed Jumper,69,49
0:53,Drake,Tremell Murphy,Defensive Rebound,69,49
0:22,Drake,Noah Thomas,Turnover,69,49
0:20,Bradley,Luqman Lundy,Three Point Jumper,69,52
0:00,Bradley,None,None,69,52
