TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:23,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,21,1
12:23,Arkansas-Pine Bluff,None,Team Rebound,21,1
12:23,Arkansas-Pine Bluff,Shaun Doss,Free Throw,21,2
12:12,Prairie View A&M,Gary Blackston,Three Point Jumper,24,2
11:47,Prairie View A&M,Dennis Jones,Foul,24,2
11:47,Arkansas-Pine Bluff,None,None,24,2
11:39,Arkansas-Pine Bluff,Marquell Carter,Three Point Jumper,24,5
11:23,Prairie View A&M,Gary Blackston,Jumper,26,5
11:07,Arkansas-Pine Bluff,Marquell Carter,Layup,26,7
10:51,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,26,7
10:51,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,26,7
10:46,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,26,7
10:21,Prairie View A&M,Gary Blackston,Turnover,26,7
10:19,Arkansas-Pine Bluff,Terrance Banyard,Steal,26,7
10:15,Prairie View A&M,Darius Williams,Foul,26,7
10:15,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,26,8
10:15,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,26,9
9:47,Prairie View A&M,Dennis Jones,Layup,28,9
9:29,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,28,9
9:29,Prairie View A&M,Gary Blackston,Defensive Rebound,28,9
9:21,Arkansas-Pine Bluff,Martaveous McKnight,Foul,28,9
9:21,Prairie View A&M,Dennis Jones,Missed Free Throw,28,9
9:21,Prairie View A&M,None,Team Rebound,28,9
9:21,Prairie View A&M,Dennis Jones,Free Throw,29,9
9:10,Arkansas-Pine Bluff,Shaun Doss,Layup,29,11
8:45,Arkansas-Pine Bluff,Terrance Banyard,Foul,29,11
8:45,Prairie View A&M,Dennis Jones,Free Throw,30,11
8:45,Prairie View A&M,Dennis Jones,Free Throw,31,11
8:20,Arkansas-Pine Bluff,Turnover.,Turnover,31,11
8:19,Prairie View A&M,Devonte Patterson,Steal,31,11
8:17,Prairie View A&M,Taishaun Johnson,Turnover,31,11
8:16,Arkansas-Pine Bluff,Shaun Doss,Steal,31,11
8:14,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,31,11
8:14,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,31,11
8:08,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,31,11
8:08,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,31,11
8:06,Arkansas-Pine Bluff,Shaun Doss,Layup,31,13
7:42,Arkansas-Pine Bluff,Shaun Doss,Foul,31,13
7:42,Arkansas-Pine Bluff,None,None,31,13
7:36,Prairie View A&M,Darius Williams,Missed Three Point Jumper,31,13
7:36,Arkansas-Pine Bluff,Defensive Rebound.,Defensive Rebound,31,13
7:29,Arkansas-Pine Bluff,Terrance Banyard,Turnover,31,13
7:28,Prairie View A&M,Taishaun Johnson,Steal,31,13
7:24,Prairie View A&M,Gerard Andrus,Layup,33,13
7:04,Arkansas-Pine Bluff,Terrance Banyard,Layup,33,15
6:44,Prairie View A&M,Devonte Patterson,Turnover,33,15
6:42,Arkansas-Pine Bluff,Terrance Banyard,Steal,33,15
6:39,Arkansas-Pine Bluff,Marquell Carter,Turnover,33,15
6:37,Prairie View A&M,Taishaun Johnson,Steal,33,15
6:33,Prairie View A&M,Dennis Jones,Layup,35,15
6:21,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,35,18
5:47,Prairie View A&M,Gerard Andrus,Missed Jumper,35,18
5:47,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,35,18
5:37,Arkansas-Pine Bluff,missed Three Point Jumper.,Missed Three Point Jumper,35,18
5:37,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,35,18
5:30,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,35,18
5:30,Prairie View A&M,Dennis Jones,Defensive Rebound,35,18
5:25,Arkansas-Pine Bluff,Marquell Carter,Foul,35,18
5:25,Prairie View A&M,Dennis Jones,Missed Free Throw,35,18
5:25,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,35,18
5:03,Arkansas-Pine Bluff,Shaun Doss,Missed Dunk,35,18
5:03,Prairie View A&M,Prairie View A&M,Defensive Rebound,35,18
4:36,Prairie View A&M,Gary Blackston,Layup,37,18
4:29,Arkansas-Pine Bluff,Terrance Banyard,Layup,37,20
4:27,Prairie View A&M,None,None,37,20
4:13,Prairie View A&M,Dennis Jones,Turnover,37,20
3:51,Prairie View A&M,Devonte Patterson,Foul,37,20
3:51,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,37,20
3:51,Arkansas-Pine Bluff,None,Team Rebound,37,20
3:51,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,37,21
3:27,Prairie View A&M,Chancellor Ellis,Turnover,37,21
3:03,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,37,21
3:03,Prairie View A&M,Gerard Andrus,Defensive Rebound,37,21
2:41,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,37,21
2:41,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,37,21
2:20,Prairie View A&M,Gerard Andrus,Turnover,37,21
2:17,Arkansas-Pine Bluff,Shaun Doss,Steal,37,21
2:12,Arkansas-Pine Bluff,Terrance Banyard,Layup,37,23
2:12,Prairie View A&M,Gary Blackston,Foul,37,23
2:12,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,37,24
1:56,Arkansas-Pine Bluff,Terrance Banyard,Foul,37,24
1:56,Prairie View A&M,Devonte Patterson,Free Throw,38,24
1:56,Prairie View A&M,Devonte Patterson,Free Throw,39,24
1:44,Arkansas-Pine Bluff,Turnover.,Turnover,39,24
1:43,Prairie View A&M,Devonte Patterson,Steal,39,24
1:40,Prairie View A&M,Devonte Patterson,Layup,41,24
1:38,Arkansas-Pine Bluff, ,Foul,41,24
1:38,Prairie View A&M,Devonte Patterson,Free Throw,42,24
1:26,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,42,24
1:26,Prairie View A&M,Gary Blackston,Defensive Rebound,42,24
0:52,Arkansas-Pine Bluff,Marquell Carter,Foul,42,24
0:52,Prairie View A&M,Gary Blackston,Free Throw,43,24
0:52,Prairie View A&M,Gary Blackston,Missed Free Throw,43,24
0:52,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,43,24
0:43,Arkansas-Pine Bluff,Turnover.,Turnover,43,24
0:43,Arkansas-Pine Bluff,Martaveous McKnight,Foul,43,24
0:43,Prairie View A&M,Gary Blackston,Missed Free Throw,43,24
0:43,Prairie View A&M,None,Team Rebound,43,24
0:43,Prairie View A&M,Gary Blackston,Missed Free Throw,43,24
0:43,Arkansas-Pine Bluff,Christian Robertson,Defensive Rebound,43,24
0:27,Arkansas-Pine Bluff,Charles Jackson,Foul,43,24
0:27,Prairie View A&M,Dennis Jones,Foul,43,24
0:22,Arkansas-Pine Bluff,Charles Jackson,Turnover,43,24
0:14,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,43,24
0:14,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,43,24
0:05,Arkansas-Pine Bluff,Christian Robertson,Missed Layup,43,24
0:05,Prairie View A&M,Darius Williams,Block,43,24
0:04,Prairie View A&M,Darius Williams,Defensive Rebound,43,24
0:00,Arkansas-Pine Bluff,None,None,43,24
19:47,Prairie View A&M,Devonte Patterson,Missed Jumper,43,24
19:47,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,43,24
19:34,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,43,27
19:08,Arkansas-Pine Bluff,Terrance Banyard,Foul,43,27
19:02,Prairie View A&M,Dennis Jones,Missed Jumper,43,27
19:02,Arkansas-Pine Bluff,Marquell Carter,Block,43,27
19:00,Prairie View A&M,Gary Blackston,Offensive Rebound,43,27
18:56,Prairie View A&M,Devonte Patterson,Turnover,43,27
18:39,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,43,27
18:39,Prairie View A&M,Gary Blackston,Defensive Rebound,43,27
18:34,Prairie View A&M,Gerard Andrus,Turnover,43,27
18:26,Arkansas-Pine Bluff,Isaac Bassey,Turnover,43,27
18:04,Prairie View A&M,Gerard Andrus,Missed Jumper,43,27
18:04,Prairie View A&M,Gary Blackston,Offensive Rebound,43,27
17:54,Arkansas-Pine Bluff,Isaac Bassey,Foul,43,27
17:54,Prairie View A&M,Gary Blackston,Free Throw,44,27
17:54,Prairie View A&M,Gary Blackston,Free Throw,45,27
17:38,Arkansas-Pine Bluff,Shaun Doss,Turnover,45,27
17:37,Prairie View A&M,Gary Blackston,Steal,45,27
17:35,Prairie View A&M,Gerard Andrus,Free Throw,47,27
17:35,Prairie View A&M,Gerard Andrus,Free Throw,46,27
17:02,Arkansas-Pine Bluff,Isaac Bassey,Jumper,47,29
16:48,Prairie View A&M,Dennis Jones,Missed Layup,47,29
16:48,Arkansas-Pine Bluff,Isaac Bassey,Block,47,29
16:46,Prairie View A&M,Devonte Patterson,Offensive Rebound,47,29
16:40,Prairie View A&M,Gerard Andrus,Jumper,49,29
16:27,Arkansas-Pine Bluff,Marquell Carter,Foul,49,29
16:27,Prairie View A&M,Devonte Patterson,Foul,49,29
16:27,Prairie View A&M,Devonte Patterson,Foul,49,29
16:27,Arkansas-Pine Bluff,Marquell Carter,Foul,49,29
16:07,Arkansas-Pine Bluff,Cameron Posey,Foul,49,29
15:51,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,49,29
15:51,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,49,29
15:49,Arkansas-Pine Bluff,None,None,49,29
15:38,Prairie View A&M,Gerard Andrus,Foul,49,29
15:38,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,49,29
15:38,Arkansas-Pine Bluff,None,Team Rebound,49,29
15:38,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,49,29
15:38,Prairie View A&M,Gary Blackston,Defensive Rebound,49,29
15:24,Prairie View A&M,Dennis Jones,Layup,51,29
15:03,Arkansas-Pine Bluff,Cameron Posey,Three Point Jumper,51,32
14:42,Arkansas-Pine Bluff,Artavious McDyess,Foul,51,32
14:42,Prairie View A&M,Dennis Jones,Missed Free Throw,51,32
14:42,Prairie View A&M,None,Team Rebound,51,32
14:42,Prairie View A&M,Dennis Jones,Free Throw,52,32
14:21,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,52,32
14:21,Prairie View A&M,Iwin Ellis,Defensive Rebound,52,32
14:16,Prairie View A&M,Iwin Ellis,Turnover,52,32
14:12,Arkansas-Pine Bluff,Artavious McDyess,Missed Layup,52,32
14:12,Prairie View A&M,Gary Blackston,Defensive Rebound,52,32
13:52,Arkansas-Pine Bluff,Cameron Posey,Foul,52,32
13:52,Prairie View A&M,Dennis Jones,Free Throw,53,32
13:52,Prairie View A&M,Dennis Jones,Missed Free Throw,53,32
13:52,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,53,32
13:44,Prairie View A&M,Dennis Jones,Foul,53,32
13:29,Arkansas-Pine Bluff,Charles Jackson,Jumper,53,34
13:05,Prairie View A&M,Dennis Jones,Missed Layup,53,34
13:05,Prairie View A&M,Antione Lister,Offensive Rebound,53,34
13:00,Prairie View A&M,Antione Lister,Layup,55,34
12:45,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,55,34
12:45,Prairie View A&M,Iwin Ellis,Defensive Rebound,55,34
12:44,Arkansas-Pine Bluff,Shaun Doss,Foul,55,34
12:44,Prairie View A&M,Iwin Ellis,Free Throw,56,34
12:44,Prairie View A&M,Iwin Ellis,Free Throw,57,34
12:34,Arkansas-Pine Bluff,Cameron Posey,Missed Three Point Jumper,57,34
12:34,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,57,34
12:28,Arkansas-Pine Bluff,Marquell Carter,Turnover,57,34
12:27,Prairie View A&M,Iwin Ellis,Steal,57,34
12:24,Prairie View A&M,Dennis Jones,Layup,59,34
12:19,Arkansas-Pine Bluff,Martaveous McKnight,Foul,59,34
12:19,Prairie View A&M,Dennis Jones,Missed Free Throw,59,34
12:19,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,59,34
12:12,Prairie View A&M,Dennis Jones,Foul,59,34
11:48,Prairie View A&M,Antione Lister,Foul,59,34
11:48,Arkansas-Pine Bluff,None,None,59,34
11:48,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,59,35
11:48,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,59,36
11:48,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,59,37
11:21,Prairie View A&M,Taishaun Johnson,Missed Layup,59,37
11:21,Prairie View A&M,Antione Lister,Offensive Rebound,59,37
10:59,Prairie View A&M,Taishaun Johnson,Missed Layup,59,37
10:59,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,59,37
10:57,Prairie View A&M,Devonte Patterson,Foul,59,37
10:57,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,59,37
10:57,Arkansas-Pine Bluff,None,Team Rebound,59,37
10:57,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,59,38
10:35,Prairie View A&M,Gary Blackston,Layup,61,38
10:25,Arkansas-Pine Bluff,Terrance Banyard,Turnover,61,38
10:24,Prairie View A&M,Darius Williams,Steal,61,38
10:17,Prairie View A&M,Darius Williams,Turnover,61,38
10:16,Arkansas-Pine Bluff,Martaveous McKnight,Steal,61,38
10:09,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,61,38
10:09,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,61,38
10:07,Arkansas-Pine Bluff,Marquell Carter,Layup,61,40
9:40,Prairie View A&M,Gary Blackston,Layup,63,40
9:28,Prairie View A&M,Darius Williams,Foul,63,40
9:28,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,63,41
9:28,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,63,42
9:03,Arkansas-Pine Bluff,Martaveous McKnight,Foul,63,42
9:03,Prairie View A&M,Gary Blackston,Free Throw,64,42
9:03,Prairie View A&M,Gary Blackston,Free Throw,65,42
8:51,Prairie View A&M,Darius Williams,Foul,65,42
8:51,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,65,43
8:51,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,65,44
8:30,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,65,44
8:30,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,65,44
8:23,Arkansas-Pine Bluff,Shaun Doss,Layup,65,46
8:21,Prairie View A&M,Gary Blackston,Foul,65,46
8:21,Arkansas-Pine Bluff,Shaun Doss,Free Throw,65,47
8:02,Prairie View A&M,Devonte Patterson,Turnover,65,47
8:00,Arkansas-Pine Bluff,Marquell Carter,Steal,65,47
7:58,Arkansas-Pine Bluff,Quamauri Hardy,Missed Layup,65,47
7:58,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,65,47
7:53,Arkansas-Pine Bluff,Shaun Doss,Layup,65,49
7:51,Arkansas-Pine Bluff,Shaun Doss,Foul,65,49
7:51,Arkansas-Pine Bluff,None,None,65,49
7:51,Prairie View A&M,Gary Blackston,Free Throw,66,49
7:51,Prairie View A&M,Gary Blackston,Missed Free Throw,66,49
7:51,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,66,49
7:37,Arkansas-Pine Bluff,William Ridgell,Turnover,66,49
7:36,Prairie View A&M,Dennis Jones,Steal,66,49
7:17,Prairie View A&M,Darius Williams,Missed Jumper,66,49
7:17,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,66,49
7:06,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,66,49
7:06,Prairie View A&M,Gary Blackston,Defensive Rebound,66,49
7:00,Arkansas-Pine Bluff,Quamauri Hardy,Foul,66,49
7:00,Prairie View A&M,Devonte Patterson,Free Throw,67,49
7:00,Prairie View A&M,Devonte Patterson,Free Throw,68,49
6:41,Arkansas-Pine Bluff,Terrance Banyard,Layup,68,51
6:41,Prairie View A&M,Iwin Ellis,Foul,68,51
6:41,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,68,52
6:19,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,68,52
5:57,Arkansas-Pine Bluff,William Ridgell,Foul,68,52
5:57,Prairie View A&M,Dennis Jones,Free Throw,69,52
5:57,Prairie View A&M,Dennis Jones,Missed Free Throw,69,52
5:57,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,69,52
5:53,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,69,52
5:53,Arkansas-Pine Bluff,William Ridgell,Offensive Rebound,69,52
5:50,Prairie View A&M,Taishaun Johnson,Foul,69,52
5:50,Arkansas-Pine Bluff,William Ridgell,Free Throw,69,53
5:50,Arkansas-Pine Bluff,William Ridgell,Missed Free Throw,69,53
5:50,Prairie View A&M,Devonte Patterson,Defensive Rebound,69,53
5:30,Prairie View A&M,Gary Blackston,Turnover,69,53
5:18,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,69,53
5:17,Prairie View A&M,Taishaun Johnson,Steal,69,53
5:00,Prairie View A&M,Dennis Jones,Turnover,69,53
4:59,Arkansas-Pine Bluff,Terrance Banyard,Steal,69,53
4:51,Prairie View A&M,Dennis Jones,Foul,69,53
4:51,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,69,53
4:51,Arkansas-Pine Bluff,None,Team Rebound,69,53
4:51,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,69,53
4:51,Prairie View A&M,Prairie View A&M,Defensive Rebound,69,53
4:44,Prairie View A&M,None,None,69,53
4:25,Prairie View A&M,Gary Blackston,Missed Layup,69,53
4:25,Arkansas-Pine Bluff,Shaun Doss,Block,69,53
4:22,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,69,53
4:14,Arkansas-Pine Bluff,William Ridgell,Missed Three Point Jumper,69,53
4:14,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,69,53
4:07,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,69,53
4:07,Prairie View A&M,Gary Blackston,Defensive Rebound,69,53
3:57,Prairie View A&M,Gary Blackston,Turnover,69,53
3:55,Arkansas-Pine Bluff,Marquell Carter,Steal,69,53
3:42,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,69,53
3:42,Prairie View A&M,Taishaun Johnson,Defensive Rebound,69,53
3:28,Prairie View A&M,Devonte Patterson,Layup,71,53
3:25,Prairie View A&M,Iwin Ellis,Foul,71,53
3:25,Arkansas-Pine Bluff,None,None,71,53
3:25,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,71,54
3:25,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,71,55
3:01,Prairie View A&M,Gary Blackston,Layup,73,55
3:01,Arkansas-Pine Bluff,Shaun Doss,Foul,73,55
3:01,Prairie View A&M,Gary Blackston,Missed Free Throw,73,55
3:01,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,73,55
2:57,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,73,55
2:56,Prairie View A&M,Antione Lister,Steal,73,55
2:54,Prairie View A&M,Antione Lister,Missed Layup,73,55
2:54,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,73,55
2:52,Prairie View A&M,Gerard Andrus,Foul,73,55
2:52,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,73,56
2:52,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,73,56
2:52,Prairie View A&M,Gary Blackston,Defensive Rebound,73,56
2:38,Prairie View A&M,Gerard Andrus,Missed Layup,73,56
2:38,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,73,56
2:25,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,73,56
2:25,Prairie View A&M,Taishaun Johnson,Defensive Rebound,73,56
2:15,Prairie View A&M,Gerard Andrus,Missed Jumper,73,56
2:15,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,73,56
2:01,Arkansas-Pine Bluff,Terrance Banyard,Dunk,73,58
1:54,Prairie View A&M,Antione Lister,Turnover,73,58
1:40,Arkansas-Pine Bluff,Quamauri Hardy,Missed Jumper,73,58
1:40,Prairie View A&M,Iwin Ellis,Defensive Rebound,73,58
1:39,Arkansas-Pine Bluff,Quamauri Hardy,Foul,73,58
1:39,Prairie View A&M,Iwin Ellis,Missed Free Throw,73,58
1:39,Prairie View A&M,None,Team Rebound,73,58
1:39,Prairie View A&M,Iwin Ellis,Missed Free Throw,73,58
1:39,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,73,58
1:33,Arkansas-Pine Bluff,Cameron Posey,Turnover,73,58
1:29,Prairie View A&M,Taishaun Johnson,Turnover,73,58
1:29,Arkansas-Pine Bluff,Marquell Carter,Steal,73,58
1:29,Prairie View A&M,Taishaun Johnson,Foul,73,58
1:29,Arkansas-Pine Bluff,Marquell Carter,Free Throw,73,59
1:29,Arkansas-Pine Bluff,Marquell Carter,Free Throw,73,60
1:29,Arkansas-Pine Bluff,None,None,73,60
1:25,Arkansas-Pine Bluff,Cameron Posey,Foul,73,60
1:25,Prairie View A&M,Taishaun Johnson,Free Throw,74,60
1:25,Prairie View A&M,Taishaun Johnson,Free Throw,75,60
1:19,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,75,60
0:55,Prairie View A&M,Gerard Andrus,Turnover,75,60
0:54,Arkansas-Pine Bluff,Marquell Carter,Steal,75,60
0:47,Prairie View A&M,Chancellor Ellis,Foul,75,60
0:47,Arkansas-Pine Bluff,Marquell Carter,Free Throw,75,61
0:47,Arkansas-Pine Bluff,Marquell Carter,Missed Free Throw,75,61
0:47,Arkansas-Pine Bluff,Christian Robertson,Offensive Rebound,75,61
0:46,Arkansas-Pine Bluff,Christian Robertson,Turnover,75,61
0:40,Prairie View A&M,Tyler Singleton,Steal,75,61
0:38,Arkansas-Pine Bluff,William Ridgell,Foul,75,61
0:38,Prairie View A&M,Gary Blackston,Free Throw,76,61
0:38,Prairie View A&M,Gary Blackston,Free Throw,77,61
0:31,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,77,61
0:31,Prairie View A&M,Faite Williams,Defensive Rebound,77,61
0:24,Arkansas-Pine Bluff,Charles Jackson,Foul,77,61
0:24,Prairie View A&M,Gary Blackston,Free Throw,78,61
0:24,Prairie View A&M,Gary Blackston,Free Throw,79,61
0:18,Prairie View A&M,Faite Williams,Foul,79,61
0:18,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,79,61
0:18,Arkansas-Pine Bluff,None,Team Rebound,79,61
0:18,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,79,62
0:18,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,79,63
