TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Southern,Richard Lee,Missed Three Point Jumper,13,24
11:32,Western Michigan,Adida Ikongshul,Defensive Rebound,13,24
11:23,Western Michigan,William Boyer-Richard,Three Point Jumper,13,27
10:54,Southern,Osa Wilson,Jumper,15,27
10:30,Western Michigan,Seth Dugan,Three Point Jumper,15,30
10:15,Southern,Jayden Saddler,Jumper,17,30
10:02,Western Michigan,Jared Printy,Three Point Jumper,17,33
9:48,Southern,Eddie Reese,Three Point Jumper,20,33
9:27,Southern,Alex Ennis,Foul,20,33
9:21,Western Michigan,Seth Dugan,Missed Layup,20,33
9:21,Southern,Osa Wilson,Block,20,33
9:21,Southern,Jayden Saddler,Defensive Rebound,20,33
9:13,Southern,Richard Lee,Jumper,22,33
8:53,Western Michigan,Seth Dugan,Layup,22,35
8:50,Western Michigan,Michael Flowers,Foul,22,35
8:39,Southern,Hassan Hussein,Missed Layup,22,35
8:39,Western Michigan,Josh Davis,Defensive Rebound,22,35
8:28,Western Michigan,Seth Dugan,Layup,22,37
8:10,Southern,Hassan Hussein,Missed Layup,22,37
8:10,Western Michigan,Seth Dugan,Block,22,37
8:10,Western Michigan,Seth Dugan,Defensive Rebound,22,37
7:56,Western Michigan,Josh Davis,Three Point Jumper,22,40
7:29,Western Michigan,Michael Flowers,Foul,22,40
7:29,Southern,Osa Wilson,Missed Free Throw,22,40
7:29,Southern,Osa Wilson,Offensive Rebound,22,40
7:26,Southern,Richard Lee,Three Point Jumper,25,40
7:11,Southern,Richard Lee,Foul,25,40
6:59,Southern,Jayden Saddler,Foul,25,40
6:52,Western Michigan,Josh Davis,Turnover,25,40
6:50,Southern,Eddie Reese,Steal,25,40
6:24,Western Michigan,Kawanise Wilkins,Foul,25,40
6:24,Southern,Sidney Umude,Free Throw,26,40
6:24,Southern,Sidney Umude,Free Throw,27,40
6:16,Southern,Richard Lee,Foul,27,40
6:16,Western Michigan,Seth Dugan,Free Throw,27,41
6:16,Western Michigan,Seth Dugan,Free Throw,27,42
5:59,Southern,Eddie Reese,Layup,29,42
5:29,Western Michigan,Seth Dugan,Dunk,29,44
4:56,Southern,Aaron Ray,Missed Three Point Jumper,29,44
4:56,Western Michigan,Patrick Emilien,Defensive Rebound,29,44
4:36,Southern,Sidney Umude,Foul,29,44
4:36,Western Michigan,Seth Dugan,Free Throw,29,45
4:36,Western Michigan,Seth Dugan,Missed Free Throw,29,45
4:36,Southern,Sidney Umude,Defensive Rebound,29,45
4:07,Southern,Eddie Reese,Missed Three Point Jumper,29,45
4:07,Southern,Bryan Assie,Offensive Rebound,29,45
4:00,Southern,Sidney Umude,Layup,31,45
3:46,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,31,45
3:46,Southern,Sidney Umude,Defensive Rebound,31,45
3:13,Southern,Aaron Ray,Missed Layup,31,45
3:13,Western Michigan,Patrick Emilien,Block,31,45
3:13,Western Michigan,Patrick Emilien,Defensive Rebound,31,45
3:03,Western Michigan,Josh Davis,Missed Layup,31,45
3:03,Western Michigan,DJ Houston,Offensive Rebound,31,45
2:54,Western Michigan,Josh Davis,Three Point Jumper,31,48
2:36,Southern,Eddie Reese,Missed Three Point Jumper,31,48
2:36,Western Michigan,DJ Houston,Defensive Rebound,31,48
2:12,Western Michigan,Patrick Emilien,Missed Layup,31,48
2:12,Southern,Richard Lee,Defensive Rebound,31,48
2:03,Southern,Richard Lee,Missed Three Point Jumper,31,48
2:03,Southern,Bryan Assie,Offensive Rebound,31,48
1:59,Western Michigan,DJ Houston,Foul,31,48
1:59,Southern,Bryan Assie,Free Throw,32,48
1:59,Southern,Bryan Assie,Missed Free Throw,32,48
1:59,Western Michigan,Seth Dugan,Defensive Rebound,32,48
1:59,Western Michigan,Seth Dugan,Layup,32,50
1:55,Southern,Bryan Assie,Turnover,32,50
0:53,Western Michigan,DJ Houston,Layup,32,52
0:26,Southern,Jayden Saddler,Layup,34,52
0:03,Western Michigan,Seth Dugan,Turnover,34,52
0:02,Southern,Brendon Brooks,Steal,34,52
0:00,Southern,Brendon Brooks,Missed Three Point Jumper,34,52
0:00,Southern,None,Team Rebound,34,52
0:00,Western Michigan,None,None,34,52
19:49,Western Michigan,Seth Dugan,Layup,34,54
19:29,Southern,Eddie Reese,Layup,36,54
19:11,Western Michigan,Michael Flowers,Turnover,36,54
19:11,Southern,Eddie Reese,Steal,36,54
19:11,Western Michigan,Michael Flowers,Foul,36,54
18:33,Southern,Eddie Reese,Layup,38,54
18:22,Western Michigan,Adrian Martin,Missed Three Point Jumper,38,54
18:22,Western Michigan,None,Team Rebound,38,54
18:18,Southern,Eddie Reese,Foul,38,54
18:09,Western Michigan,Jared Printy,Turnover,38,54
17:41,Southern,Sidney Umude,Missed Jumper,38,54
17:41,Western Michigan,Seth Dugan,Defensive Rebound,38,54
17:33,Western Michigan,Seth Dugan,Missed Three Point Jumper,38,54
17:33,Southern,Aaron Ray,Defensive Rebound,38,54
17:17,Southern,Sidney Umude,Layup,40,54
17:17,Western Michigan,William Boyer-Richard,Foul,40,54
17:17,Southern,Sidney Umude,Missed Free Throw,40,54
17:17,Western Michigan,Adrian Martin,Defensive Rebound,40,54
17:04,Western Michigan,Jared Printy,Turnover,40,54
17:02,Southern,Aaron Ray,Steal,40,54
16:53,Southern,Eddie Reese,Three Point Jumper,43,54
16:53,Western Michigan,Adrian Martin,Foul,43,54
16:53,Southern,Eddie Reese,Free Throw,44,54
16:38,Western Michigan,Seth Dugan,Layup,44,56
16:30,Southern,Aaron Ray,Turnover,44,56
16:12,Western Michigan,Seth Dugan,Layup,44,58
15:59,Southern,Eddie Reese,Layup,46,58
15:41,Western Michigan,Michael Flowers,Missed Three Point Jumper,46,58
15:41,Southern,Southern,Defensive Rebound,46,58
15:23,Southern,Eddie Reese,Missed Three Point Jumper,46,58
15:23,Southern,Sidney Umude,Offensive Rebound,46,58
15:20,Southern,Sidney Umude,Missed Layup,46,58
15:05,Southern,Alex Ennis,Defensive Rebound,46,58
14:53,Western Michigan,Josh Davis,Turnover,46,58
14:53,Southern,Sidney Umude,Steal,46,58
14:29,Western Michigan,Josh Davis,Jumper,46,60
14:27,Western Michigan,Josh Davis,Foul,46,60
14:27,Southern,Sidney Umude,Free Throw,47,60
14:27,Southern,Sidney Umude,Free Throw,48,60
14:11,Western Michigan,Seth Dugan,Missed Jumper,48,60
14:11,Southern,Osa Wilson,Defensive Rebound,48,60
13:56,Southern,Osa Wilson,Turnover,48,60
13:43,Western Michigan,Jared Printy,Missed Three Point Jumper,48,60
13:43,Western Michigan,None,Team Rebound,48,60
13:43,Western Michigan,Seth Dugan,Foul,48,60
13:19,Western Michigan,Josh Davis,Turnover,48,60
12:52,Western Michigan,Seth Dugan,Missed Layup,48,60
12:52,Western Michigan,Seth Dugan,Offensive Rebound,48,60
12:51,Southern,Sidney Umude,Foul,48,60
12:51,Western Michigan,Seth Dugan,Missed Free Throw,48,60
12:51,Western Michigan,None,Team Rebound,48,60
12:51,Western Michigan,Seth Dugan,Free Throw,48,61
12:30,Southern,Marcel Burton,Missed Three Point Jumper,48,61
12:30,Southern,Southern,Offensive Rebound,48,61
12:20,Southern,Sidney Umude,Missed Layup,48,61
12:20,Southern,Southern,Offensive Rebound,48,61
11:56,Southern,Eddie Reese,Layup,50,61
11:34,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,50,61
11:34,Western Michigan,Seth Dugan,Offensive Rebound,50,61
11:29,Southern,Jayden Saddler,Foul,50,61
11:29,Western Michigan,Seth Dugan,Missed Free Throw,50,61
11:29,Western Michigan,None,Team Rebound,50,61
11:29,Western Michigan,Seth Dugan,Missed Free Throw,50,61
11:29,Western Michigan,Patrick Emilien,Offensive Rebound,50,61
11:26,Western Michigan,Seth Dugan,Dunk,50,63
11:02,Southern,Marcel Burton,Missed Three Point Jumper,50,63
11:02,Western Michigan,Seth Dugan,Defensive Rebound,50,63
10:48,Southern,Jayden Saddler,Foul,50,63
10:35,Western Michigan,Patrick Emilien,Missed Three Point Jumper,50,63
10:35,Southern,Sidney Umude,Defensive Rebound,50,63
10:27,Southern,Eddie Reese,Turnover,50,63
10:09,Western Michigan,Michael Flowers,Missed Three Point Jumper,50,63
10:09,Southern,Sidney Umude,Defensive Rebound,50,63
10:01,Southern,Richard Lee,Three Point Jumper,53,63
9:46,Western Michigan,Patrick Emilien,Missed Three Point Jumper,53,63
9:46,Western Michigan,Adida Ikongshul,Offensive Rebound,53,63
9:41,Western Michigan,Adida Ikongshul,Missed Layup,53,63
9:41,Western Michigan,Adida Ikongshul,Offensive Rebound,53,63
9:36,Southern,Osa Wilson,Block,53,63
9:33,Western Michigan,Adida Ikongshul,Turnover,53,63
9:12,Southern,Richard Lee,Missed Three Point Jumper,53,63
9:12,Western Michigan,Patrick Emilien,Defensive Rebound,53,63
8:55,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,53,63
8:55,Southern,Eddie Reese,Defensive Rebound,53,63
8:45,Southern,Eddie Reese,Layup,55,63
8:30,Western Michigan,Michael Flowers,Turnover,55,63
8:27,Southern,Sidney Umude,Steal,55,63
8:25,Southern,Sidney Umude,Missed Layup,55,63
8:25,Southern,Osa Wilson,Offensive Rebound,55,63
7:57,Western Michigan,Adida Ikongshul,Foul,55,63
7:57,Southern,Osa Wilson,Free Throw,56,63
7:57,Southern,Osa Wilson,Missed Free Throw,56,63
7:57,Southern,Jayden Saddler,Offensive Rebound,56,63
7:57,Southern,Jayden Saddler,Layup,58,63
7:22,Western Michigan,Seth Dugan,Jumper,58,65
7:13,Southern,Osa Wilson,Missed Layup,58,65
7:13,Western Michigan,Seth Dugan,Defensive Rebound,58,65
7:02,Southern,Jayden Saddler,Foul,58,65
6:54,Western Michigan,Seth Dugan,Turnover,58,65
6:53,Southern,Osa Wilson,Steal,58,65
6:45,Southern,Sidney Umude,Layup,60,65
6:25,Western Michigan,Kawanise Wilkins,Three Point Jumper,60,68
5:49,Southern,Sidney Umude,Missed Jumper,60,68
5:49,Western Michigan,Michael Flowers,Defensive Rebound,60,68
5:43,Western Michigan,Josh Davis,Layup,60,70
5:43,Southern,Richard Lee,Foul,60,70
5:43,Western Michigan,Josh Davis,Free Throw,60,71
5:19,Southern,Richard Lee,Turnover,60,71
4:57,Western Michigan,Kawanise Wilkins,Free Throw,60,72
4:57,Western Michigan,Kawanise Wilkins,Free Throw,60,73
4:49,Southern,Osa Wilson,Foul,60,73
4:40,Southern,Eddie Reese,Missed Jumper,60,73
4:40,Western Michigan,Jared Printy,Defensive Rebound,60,73
4:28,Western Michigan,Michael Flowers,Missed Layup,60,73
4:28,Western Michigan,Western Michigan,Offensive Rebound,60,73
4:23,Southern,Aaron Ray,Foul,60,73
4:17,Western Michigan,Josh Davis,Missed Free Throw,60,73
4:17,Western Michigan,None,Team Rebound,60,73
4:17,Western Michigan,Josh Davis,Missed Free Throw,60,73
4:17,Western Michigan,None,Team Rebound,60,73
4:17,Western Michigan,Josh Davis,Free Throw,60,74
3:58,Western Michigan,Kawanise Wilkins,Foul,60,74
3:55,Southern,Eddie Reese,Free Throw,61,74
3:55,Southern,Eddie Reese,Missed Free Throw,61,74
3:55,Western Michigan,Josh Davis,Defensive Rebound,61,74
3:38,Southern,Aaron Ray,Foul,61,74
3:38,Western Michigan,Josh Davis,Free Throw,61,75
3:38,Western Michigan,Josh Davis,Free Throw,61,76
3:15,Southern,Osa Wilson,Missed Layup,61,76
3:15,Western Michigan,Seth Dugan,Block,61,76
3:15,Southern,Southern,Offensive Rebound,61,76
3:15,Southern,Eddie Reese,Missed Three Point Jumper,61,76
3:15,Southern,None,Team Rebound,61,76
3:12,Southern,Osa Wilson,Foul,61,76
3:07,Western Michigan,Kawanise Wilkins,Free Throw,61,77
3:07,Western Michigan,Kawanise Wilkins,Free Throw,61,78
2:45,Southern,Osa Wilson,Layup,63,78
2:24,Western Michigan,Michael Flowers,Jumper,63,80
2:09,Southern,Eddie Reese,Missed Three Point Jumper,63,80
2:09,Western Michigan,Seth Dugan,Defensive Rebound,63,80
2:05,Western Michigan,Seth Dugan,Turnover,63,80
2:04,Southern,Sidney Umude,Steal,63,80
2:04,Southern,Sidney Umude,Missed Layup,63,80
2:04,Western Michigan,Seth Dugan,Block,63,80
2:04,Southern,Southern,Offensive Rebound,63,80
1:55,Southern,Sidney Umude,Missed Layup,63,80
1:55,Western Michigan,Seth Dugan,Defensive Rebound,63,80
1:27,Western Michigan,Michael Flowers,Turnover,63,80
1:21,Southern,Eddie Reese,Free Throw,64,80
1:21,Southern,Eddie Reese,Free Throw,65,80
1:20,Western Michigan,Jared Printy,Foul,65,80
0:52,Western Michigan,Michael Flowers,Missed Layup,65,80
0:52,Southern,Osa Wilson,Defensive Rebound,65,80
0:46,Southern,Osa Wilson,Layup,67,80
0:43,Southern,Osa Wilson,Foul,67,80
0:42,Western Michigan,Kawanise Wilkins,Free Throw,67,81
0:42,Western Michigan,Kawanise Wilkins,Free Throw,67,82
0:31,Southern,Richard Lee,Missed Three Point Jumper,67,82
0:31,Southern,Osa Wilson,Offensive Rebound,67,82
0:20,Southern,Sidney Umude,Missed Layup,67,82
0:20,Southern,Jayden Saddler,Offensive Rebound,67,82
0:17,Western Michigan,Seth Dugan,Foul,67,82
0:17,Southern,Jayden Saddler,Missed Free Throw,67,82
0:17,Southern,None,Team Rebound,67,82
0:17,Southern,Jayden Saddler,Free Throw,68,82
0:13,Southern,Osa Wilson,Foul,68,82
0:13,Western Michigan,Kawanise Wilkins,Free Throw,68,83
0:13,Western Michigan,Kawanise Wilkins,Free Throw,68,84
0:08,Southern,Jayden Saddler,Jumper,70,84
0:07,Southern,Osa Wilson,Foul,70,84
0:07,Western Michigan,Michael Flowers,Missed Free Throw,70,84
0:07,Western Michigan,None,Team Rebound,70,84
0:07,Western Michigan,Michael Flowers,Free Throw,70,85
0:02,Southern,Sidney Umude,Missed Three Point Jumper,70,85
0:02,Western Michigan,Adida Ikongshul,Defensive Rebound,70,85
0:00,Western Michigan,None,None,70,85
0:00,Western Michigan,None,None,70,85
