TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:37,Wyoming,Hunter Thompson,Missed Three Point Jumper,52,45
15:37,Air Force,A.J. Walker,Defensive Rebound,52,45
15:27,Air Force,Lavelle Scottie,Missed Three Point Jumper,52,45
15:27,Air Force,Ryan Swan,Offensive Rebound,52,45
15:22,Wyoming,Hunter Thompson,Foul,52,45
15:22,Wyoming,None,None,52,45
15:22,Air Force,Ryan Swan,Free Throw,53,45
15:22,Air Force,Ryan Swan,Missed Free Throw,53,45
15:22,Wyoming,A.J. Banks,Defensive Rebound,53,45
15:19,Air Force,Chris Joyce,Foul,53,45
14:56,Wyoming,Justin James,Missed Three Point Jumper,53,45
14:56,Air Force,Sid Tomes,Defensive Rebound,53,45
14:53,Wyoming,Haize Fornstrom,Foul,53,45
14:42,Air Force,Lavelle Scottie,Missed Jumper,53,45
14:42,Wyoming,Justin James,Defensive Rebound,53,45
14:31,Wyoming,Justin James,Missed Jumper,53,45
14:31,Air Force,Caleb Morris,Defensive Rebound,53,45
14:02,Air Force,Ryan Swan,Jumper,55,45
13:36,Wyoming,Jake Hendricks,Three Point Jumper,55,48
13:22,Air Force,Ryan Swan,Missed Three Point Jumper,55,48
13:22,Wyoming,Jordan Naughton,Defensive Rebound,55,48
13:02,Wyoming,Haize Fornstrom,Missed Three Point Jumper,55,48
13:02,Air Force,Ryan Swan,Defensive Rebound,55,48
12:46,Air Force,Lavelle Scottie,Missed Jumper,55,48
12:46,Wyoming,Jordan Naughton,Block,55,48
12:45,Air Force,Sid Tomes,Offensive Rebound,55,48
12:44,Wyoming,Haize Fornstrom,Foul,55,48
12:26,Air Force,Caleb Morris,Jumper,57,48
12:10,Wyoming,Jake Hendricks,Three Point Jumper,57,51
11:48,Air Force,Caleb Morris,Turnover,57,51
11:46,Wyoming,Justin James,Steal,57,51
11:43,Air Force,A.J. Walker,Foul,57,51
11:43,Wyoming,None,None,57,51
11:43,Wyoming,Justin James,Missed Free Throw,57,51
11:43,Wyoming,None,Team Rebound,57,51
11:43,Wyoming,Justin James,Free Throw,57,52
11:20,Air Force,Caleb Morris,Turnover,57,52
11:18,Wyoming,Trace Young,Steal,57,52
11:13,Wyoming,Trace Young,Dunk,57,54
10:47,Air Force,Ryan Swan,Three Point Jumper,60,54
10:27,Wyoming,Hunter Thompson,Missed Three Point Jumper,60,54
10:27,Air Force,Lavelle Scottie,Defensive Rebound,60,54
10:09,Air Force,Lavelle Scottie,Missed Jumper,60,54
10:09,Wyoming,Trace Young,Block,60,54
10:07,Wyoming,Trevon Taylor,Defensive Rebound,60,54
9:42,Wyoming,Justin James,Missed Jumper,60,54
9:42,Air Force,Caleb Morris,Defensive Rebound,60,54
9:23,Air Force,Lavelle Scottie,Missed Jumper,60,54
9:23,Air Force,Ryan Swan,Offensive Rebound,60,54
9:22,Wyoming,Trace Young,Foul,60,54
9:22,Air Force,Chris Joyce,Missed Jumper,60,54
9:22,Air Force,Ryan Swan,Offensive Rebound,60,54
9:07,Wyoming,Jordan Naughton,Foul,60,54
9:07,Air Force,Ryan Swan,Free Throw,61,54
9:07,Air Force,Ryan Swan,Free Throw,62,54
9:00,Wyoming,Justin James,Missed Three Point Jumper,62,54
9:00,Air Force,Lavelle Scottie,Defensive Rebound,62,54
8:36,Wyoming,Trevon Taylor,Foul,62,54
8:36,Air Force,Ryan Swan,Missed Free Throw,62,54
8:36,Air Force,None,Team Rebound,62,54
8:36,Air Force,Ryan Swan,Free Throw,63,54
8:23,Wyoming,Jake Hendricks,Three Point Jumper,63,57
8:21,Air Force,Chris Joyce,Foul,63,57
8:21,Wyoming,Jake Hendricks,Missed Free Throw,63,57
8:21,Air Force,Lavelle Scottie,Defensive Rebound,63,57
8:08,Air Force,Ryan Swan,Layup,65,57
7:55,Wyoming,Trace Young,Missed Layup,65,57
7:55,Wyoming,Wyoming,Offensive Rebound,65,57
7:52,Wyoming,None,None,65,57
7:50,Air Force,Lavelle Scottie,Foul,65,57
7:44,Air Force,Sid Tomes,Foul,65,57
7:34,Wyoming,Hunter Thompson,Turnover,65,57
7:34,Wyoming,Hunter Thompson,Foul,65,57
7:16,Air Force,Lavelle Scottie,Layup,67,57
7:05,Wyoming,Trace Young,Three Point Jumper,67,60
6:45,Air Force,Ryan Swan,Turnover,67,60
6:37,Wyoming,A.J. Banks,Missed Jumper,67,60
6:37,Air Force,Ryan Swan,Defensive Rebound,67,60
6:21,Wyoming,Justin James,Foul,67,60
6:21,Air Force,Lavelle Scottie,Missed Free Throw,67,60
6:21,Wyoming,Trace Young,Defensive Rebound,67,60
6:02,Air Force,Sid Tomes,Foul,67,60
6:02,Wyoming,Hunter Thompson,Free Throw,67,61
6:02,Wyoming,Hunter Thompson,Free Throw,67,62
5:42,Air Force,Lavelle Scottie,Jumper,69,62
5:17,Air Force,Ryan Swan,Foul,69,62
5:17,Wyoming,Justin James,Free Throw,69,63
5:17,Wyoming,Justin James,Free Throw,69,64
4:53,Air Force,Caleb Morris,Missed Three Point Jumper,69,64
4:53,Wyoming,Jordan Naughton,Defensive Rebound,69,64
4:34,Wyoming,Jake Hendricks,Missed Three Point Jumper,69,64
4:34,Air Force,Ryan Swan,Defensive Rebound,69,64
4:17,Air Force,A.J. Walker,Three Point Jumper,72,64
3:49,Wyoming,Jordan Naughton,Layup,72,66
3:26,Air Force,Lavelle Scottie,Missed Jumper,72,66
3:26,Wyoming,A.J. Banks,Defensive Rebound,72,66
3:03,Air Force,Ryan Swan,Foul,72,66
3:03,Wyoming,None,None,72,66
3:03,Wyoming,Jordan Naughton,Free Throw,72,67
3:03,Wyoming,Jordan Naughton,Free Throw,72,68
2:52,Air Force,Lavelle Scottie,Missed Jumper,72,68
2:52,Wyoming,A.J. Banks,Defensive Rebound,72,68
2:43,Air Force,Sid Tomes,Foul,72,68
2:43,Wyoming,Justin James,Missed Free Throw,72,68
2:43,Wyoming,None,Team Rebound,72,68
2:43,Wyoming,Justin James,Free Throw,72,69
2:30,Air Force,A.J. Walker,Missed Three Point Jumper,72,69
2:30,Wyoming,A.J. Banks,Defensive Rebound,72,69
2:12,Wyoming,Justin James,Turnover,72,69
2:10,Air Force,A.J. Walker,Steal,72,69
1:48,Air Force,Ryan Swan,Layup,74,69
1:28,Wyoming,Hunter Thompson,Missed Layup,74,69
1:28,Air Force,Chris Joyce,Defensive Rebound,74,69
1:09,Air Force,Ryan Swan,Missed Jumper,74,69
1:09,Wyoming,Justin James,Defensive Rebound,74,69
0:58,Wyoming,Justin James,Jumper,74,71
0:58,Air Force,Chris Joyce,Foul,74,71
0:58,Air Force,None,None,74,71
0:58,Wyoming,Justin James,Free Throw,74,72
0:39,Wyoming,Hunter Thompson,Foul,74,72
0:39,Air Force,A.J. Walker,Free Throw,75,72
0:39,Air Force,A.J. Walker,Free Throw,76,72
0:35,Wyoming,Justin James,Missed Three Point Jumper,76,72
0:35,Air Force,Lavelle Scottie,Defensive Rebound,76,72
0:27,Wyoming,Hunter Thompson,Foul,76,72
0:27,Air Force,Caleb Morris,Free Throw,77,72
0:27,Air Force,Caleb Morris,Free Throw,78,72
0:24,Wyoming,Jake Hendricks,Missed Three Point Jumper,78,72
0:24,Air Force,Air Force,Defensive Rebound,78,72
0:18,Wyoming,Jake Hendricks,Foul,78,72
0:18,Air Force,Ryan Swan,Free Throw,79,72
0:18,Air Force,Ryan Swan,Free Throw,80,72
0:13,Wyoming,Hunter Thompson,Missed Three Point Jumper,80,72
0:13,Wyoming,Wyoming,Offensive Rebound,80,72
0:05,Wyoming,Hunter Thompson,Missed Three Point Jumper,80,72
0:05,Air Force,Lavelle Scottie,Defensive Rebound,80,72
0:00,Wyoming,None,None,80,72
