TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:05,Prairie View A&M,Tyler Singleton,Foul,19,21
8:05,Murray State,Ja Morant,Free Throw,19,22
8:05,Murray State,Ja Morant,Free Throw,19,23
7:48,Prairie View A&M,Gary Blackston,Three Point Jumper,22,23
7:22,Murray State,None,None,22,23
7:18,Murray State,Jaiveon Eaves,Three Point Jumper,22,26
7:02,Prairie View A&M,Devonte Patterson,Jumper,24,26
6:41,Murray State,Jaiveon Eaves,Missed Three Point Jumper,24,26
6:35,Prairie View A&M,Darius Williams,Defensive Rebound,24,26
6:32,Prairie View A&M,Darius Williams,Missed Layup,24,26
6:29,Prairie View A&M,Iwin Ellis,Offensive Rebound,24,26
6:14,Prairie View A&M,Taishaun Johnson,Jumper,26,26
5:57,Murray State,Shaq Buchanan,Missed Three Point Jumper,26,26
5:52,Prairie View A&M,Gerard Andrus,Defensive Rebound,26,26
5:31,Prairie View A&M,Devonte Patterson,Jumper,28,26
5:18,Murray State,Tevin Brown,Three Point Jumper,28,29
4:52,Prairie View A&M,Darius Williams,Missed Jumper,28,29
4:52,Murray State,Ja Morant,Defensive Rebound,28,29
4:52,Prairie View A&M,Darius Williams,Foul,28,29
4:52,Murray State,Ja Morant,Free Throw,28,30
4:52,Murray State,Ja Morant,Missed Free Throw,28,30
4:52,Prairie View A&M,Gary Blackston,Defensive Rebound,28,30
4:37,Prairie View A&M,Gary Blackston,Three Point Jumper,31,30
4:23,Murray State,Tevin Brown,Missed Three Point Jumper,31,30
4:18,Prairie View A&M,Gary Blackston,Defensive Rebound,31,30
4:13,Prairie View A&M,Chancellor Ellis,Three Point Jumper,34,30
3:51,Murray State,Ja Morant,Missed Jumper,34,30
3:47,Prairie View A&M,Chancellor Ellis,Defensive Rebound,34,30
3:39,Prairie View A&M,None,None,34,30
3:18,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,34,30
3:13,Murray State,Tevin Brown,Defensive Rebound,34,30
3:03,Murray State,Ja Morant,Missed Three Point Jumper,34,30
3:01,Prairie View A&M,Prairie View A&M,Defensive Rebound,34,30
2:47,Prairie View A&M,Dennis Jones,Missed Layup,34,30
2:47,Prairie View A&M,Devonte Patterson,Offensive Rebound,34,30
2:46,Prairie View A&M,Devonte Patterson,Free Throw,35,30
2:46,Murray State,Mike Davis,Foul,34,30
2:46,Prairie View A&M,Devonte Patterson,Free Throw,36,30
2:32,Murray State,Shaq Buchanan,Missed Three Point Jumper,36,30
2:31,Murray State,Brion Sanchious,Offensive Rebound,36,30
2:31,Prairie View A&M,Gerard Andrus,Foul,36,30
2:31,Murray State,Brion Sanchious,Missed Free Throw,36,30
2:31,Murray State,Murray State,Offensive Rebound,36,30
2:31,Murray State,Brion Sanchious,Free Throw,36,31
2:14,Prairie View A&M,Dennis Jones,Turnover,36,31
2:14,Murray State,Brion Sanchious,Steal,36,31
1:55,Murray State,Brion Sanchious,Layup,36,33
1:55,Prairie View A&M,Dennis Jones,Foul,36,33
1:55,Murray State,Brion Sanchious,Free Throw,36,34
1:35,Prairie View A&M,Gary Blackston,Missed Layup,36,34
1:31,Murray State,Ja Morant,Defensive Rebound,36,34
1:27,Murray State,Tevin Brown,Dunk,36,36
1:03,Prairie View A&M,Dennis Jones,Missed Layup,36,36
1:03,Murray State,Brion Sanchious,Block,36,36
0:57,Murray State,Tevin Brown,Defensive Rebound,36,36
0:55,Murray State,Shaq Buchanan,Missed Layup,36,36
0:51,Murray State,Mike Davis,Offensive Rebound,36,36
0:51,Murray State,Mike Davis,Dunk,36,38
0:28,Prairie View A&M,Taishaun Johnson,Turnover,36,38
0:07,Murray State,Tevin Brown,Missed Three Point Jumper,36,38
0:03,Prairie View A&M,Iwin Ellis,Defensive Rebound,36,38
0:00,Murray State,None,None,36,38
19:51,Prairie View A&M,Devonte Patterson,Jumper,38,38
19:33,Murray State,Anthony Smith,Missed Jumper,38,38
19:33,Prairie View A&M,Gerard Andrus,Block,38,38
19:28,Murray State,Murray State,Offensive Rebound,38,38
19:19,Murray State,Brion Sanchious,Turnover,38,38
19:19,Prairie View A&M,Gary Blackston,Steal,38,38
19:12,Prairie View A&M,Taishaun Johnson,Turnover,38,38
19:12,Murray State,Shaq Buchanan,Steal,38,38
19:06,Murray State,Ja Morant,Dunk,38,40
18:34,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,38,40
18:30,Murray State,Tevin Brown,Defensive Rebound,38,40
18:26,Murray State,Ja Morant,Three Point Jumper,38,43
18:06,Prairie View A&M,Iwin Ellis,Layup,40,43
17:51,Murray State,Tevin Brown,Missed Three Point Jumper,40,43
17:48,Prairie View A&M,Gary Blackston,Defensive Rebound,40,43
17:48,Murray State,Brion Sanchious,Foul,40,43
17:32,Prairie View A&M,Gary Blackston,Missed Layup,40,43
17:28,Murray State,Shaq Buchanan,Defensive Rebound,40,43
17:24,Murray State,Shaq Buchanan,Three Point Jumper,40,46
17:07,Prairie View A&M,Gary Blackston,Missed Jumper,40,46
17:02,Murray State,Brion Sanchious,Defensive Rebound,40,46
16:39,Prairie View A&M,Devonte Patterson,Foul,40,46
16:39,Murray State,Shaq Buchanan,Free Throw,40,47
16:39,Murray State,Shaq Buchanan,Free Throw,40,48
16:20,Prairie View A&M,Devonte Patterson,Layup,42,48
16:17,Prairie View A&M,Devonte Patterson,Foul,42,48
16:17,Murray State,Ja Morant,Free Throw,42,49
16:17,Murray State,Ja Morant,Free Throw,42,50
16:03,Murray State,Tevin Brown,Missed Three Point Jumper,42,50
16:02,Prairie View A&M,Gerard Andrus,Defensive Rebound,42,50
16:02,Murray State,Anthony Smith,Foul,42,50
15:40,Murray State,Brion Sanchious,Foul,42,50
15:40,Murray State,None,None,42,50
15:21,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,42,50
15:17,Murray State,Tevin Brown,Defensive Rebound,42,50
15:14,Prairie View A&M,Gary Blackston,Foul,42,50
14:58,Murray State,Mike Davis,Missed Three Point Jumper,42,50
14:56,Murray State,Shaq Buchanan,Offensive Rebound,42,50
14:54,Murray State,Shaq Buchanan,Missed Layup,42,50
14:53,Murray State,Ja Morant,Offensive Rebound,42,50
14:50,Murray State,Ja Morant,Layup,42,52
14:48,Prairie View A&M,Dennis Jones,Turnover,42,52
14:37,Murray State,Tevin Brown,Missed Three Point Jumper,42,52
14:33,Prairie View A&M,Iwin Ellis,Defensive Rebound,42,52
14:25,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,42,52
14:21,Murray State,Tevin Brown,Defensive Rebound,42,52
14:16,Murray State,Ja Morant,Layup,42,54
14:08,Prairie View A&M,Dennis Jones,Turnover,42,54
14:08,Murray State,Tevin Brown,Steal,42,54
14:05,Prairie View A&M,Iwin Ellis,Foul,42,54
14:05,Prairie View A&M,None,None,42,54
14:00,Murray State,Ja Morant,Jumper,42,56
13:51,Prairie View A&M,Dennis Jones,Turnover,42,56
13:51,Murray State,Shaq Buchanan,Steal,42,56
13:47,Prairie View A&M,Dennis Jones,Foul,42,56
13:27,Murray State,Mike Davis,Layup,42,58
13:17,Prairie View A&M,Leon Sneed,Turnover,42,58
13:17,Murray State,Ja Morant,Steal,42,58
13:12,Murray State,Ja Morant,Turnover,42,58
12:54,Prairie View A&M,Darius Williams,Layup,44,58
12:38,Prairie View A&M,Darius Williams,Foul,44,58
12:21,Murray State,Shaq Buchanan,Missed Three Point Jumper,44,58
12:15,Murray State,Tevin Brown,Offensive Rebound,44,58
12:14,Murray State,Tevin Brown,Layup,44,60
11:57,Murray State,None,None,44,60
11:48,Prairie View A&M,Devonte Patterson,Missed Layup,44,60
11:45,Murray State,Brion Sanchious,Defensive Rebound,44,60
11:36,Murray State,Mike Davis,Missed Three Point Jumper,44,60
11:30,Prairie View A&M,Antione Lister,Defensive Rebound,44,60
11:24,Prairie View A&M,Taishaun Johnson,Layup,46,60
11:15,Murray State,Ja Morant,Turnover,46,60
11:05,Prairie View A&M,Darius Williams,Three Point Jumper,49,60
10:46,Prairie View A&M,Devonte Patterson,Foul,49,60
10:46,Murray State,Brion Whitley,Free Throw,49,61
10:46,Murray State,Brion Whitley,Free Throw,49,62
10:32,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,49,62
10:31,Prairie View A&M,Gerard Andrus,Offensive Rebound,49,62
10:31,Murray State,Mike Davis,Foul,49,62
10:22,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,49,62
10:22,Murray State,Ja Morant,Defensive Rebound,49,62
10:21,Prairie View A&M,Taishaun Johnson,Foul,49,62
10:21,Murray State,Ja Morant,Free Throw,49,63
10:21,Murray State,Ja Morant,Free Throw,49,64
10:11,Prairie View A&M,Darius Williams,Missed Three Point Jumper,49,64
10:07,Prairie View A&M,Gary Blackston,Offensive Rebound,49,64
9:47,Murray State,Tevin Brown,Foul,49,64
9:37,Prairie View A&M,Gary Blackston,Missed Layup,49,64
9:37,Murray State,Mike Davis,Block,49,64
9:36,Prairie View A&M,Gary Blackston,Offensive Rebound,49,64
9:35,Murray State,Mike Davis,Foul,49,64
9:35,Prairie View A&M,Gary Blackston,Free Throw,50,64
9:35,Prairie View A&M,Gary Blackston,Free Throw,51,64
9:25,Murray State,Anthony Smith,Missed Layup,51,64
9:25,Prairie View A&M,Iwin Ellis,Block,51,64
9:24,Prairie View A&M,Faite Williams,Defensive Rebound,51,64
9:22,Prairie View A&M,Taishaun Johnson,Turnover,51,64
9:03,Prairie View A&M,Gerard Andrus,Foul,51,64
9:03,Murray State,Shaq Buchanan,Missed Free Throw,51,64
9:03,Murray State,Murray State,Offensive Rebound,51,64
9:03,Murray State,Shaq Buchanan,Free Throw,51,65
8:47,Prairie View A&M,Taishaun Johnson,Layup,53,65
8:34,Murray State,Darnell Cowart,Foul,53,65
8:34,Murray State,Darnell Cowart,Turnover,53,65
8:21,Murray State,Darnell Cowart,Foul,53,65
8:21,Prairie View A&M,Devonte Patterson,Free Throw,54,65
8:21,Prairie View A&M,Devonte Patterson,Free Throw,55,65
8:17,Prairie View A&M,Darius Williams,Foul,55,65
8:17,Murray State,Ja Morant,Free Throw,55,66
8:17,Murray State,Ja Morant,Free Throw,55,67
8:03,Murray State,Brion Whitley,Foul,55,67
8:03,Prairie View A&M,Dennis Jones,Missed Free Throw,55,67
8:03,Murray State,Anthony Smith,Defensive Rebound,55,67
7:44,Murray State,Brion Whitley,Missed Three Point Jumper,55,67
7:41,Murray State,Anthony Smith,Offensive Rebound,55,67
7:40,Murray State,Shaq Buchanan,Missed Three Point Jumper,55,67
7:33,Murray State,Brion Sanchious,Offensive Rebound,55,67
7:27,Murray State,Ja Morant,Layup,55,69
7:07,Murray State,Brion Sanchious,Foul,55,69
7:07,Murray State,None,None,55,69
7:07,Prairie View A&M,Gerard Andrus,Free Throw,56,69
7:07,Prairie View A&M,Gerard Andrus,Free Throw,57,69
6:55,Murray State,Shaq Buchanan,Turnover,57,69
6:35,Prairie View A&M,Devonte Patterson,Missed Layup,57,69
6:32,Murray State,Ja Morant,Defensive Rebound,57,69
6:15,Murray State,Shaq Buchanan,Jumper,57,71
5:57,Prairie View A&M,Devonte Patterson,Missed Jumper,57,71
5:52,Prairie View A&M,Devonte Patterson,Layup,59,71
5:52,Prairie View A&M,Devonte Patterson,Offensive Rebound,59,71
5:39,Prairie View A&M,Taishaun Johnson,Foul,59,71
5:39,Murray State,Ja Morant,Free Throw,59,72
5:39,Murray State,Ja Morant,Free Throw,59,73
5:24,Murray State,Brion Sanchious,Foul,59,73
5:24,Prairie View A&M,Gary Blackston,Free Throw,60,73
5:24,Prairie View A&M,Gary Blackston,Free Throw,61,73
5:15,Murray State,None,None,61,73
5:01,Murray State,Ja Morant,Turnover,61,73
5:01,Prairie View A&M,Darius Williams,Steal,61,73
4:55,Prairie View A&M,Darius Williams,Missed Layup,61,73
4:52,Murray State,Tevin Brown,Defensive Rebound,61,73
4:30,Murray State,Anthony Smith,Layup,61,75
4:09,Murray State,Tevin Brown,Foul,61,75
4:09,Prairie View A&M,Gary Blackston,Free Throw,62,75
4:09,Prairie View A&M,Gary Blackston,Free Throw,63,75
4:05,Prairie View A&M,Dennis Jones,Foul,63,75
4:05,Murray State,Ja Morant,Free Throw,63,76
4:05,Murray State,Ja Morant,Missed Free Throw,63,76
4:05,Prairie View A&M,Gary Blackston,Defensive Rebound,63,76
3:56,Prairie View A&M,Devonte Patterson,Missed Layup,63,76
3:53,Murray State,Shaq Buchanan,Defensive Rebound,63,76
3:31,Murray State,Shaq Buchanan,Three Point Jumper,63,79
3:15,Prairie View A&M,Chancellor Ellis,Missed Jumper,63,79
3:15,Murray State,Anthony Smith,Block,63,79
3:06,Murray State,Ja Morant,Defensive Rebound,63,79
2:48,Prairie View A&M,Dennis Jones,Foul,63,79
2:48,Murray State,None,None,63,79
2:48,Murray State,Anthony Smith,Missed Free Throw,63,79
2:48,Murray State,Murray State,Offensive Rebound,63,79
2:48,Murray State,Anthony Smith,Free Throw,63,80
2:19,Prairie View A&M,Gerard Andrus,Missed Jumper,63,80
2:19,Murray State,Anthony Smith,Block,63,80
2:13,Prairie View A&M,Faite Williams,Offensive Rebound,63,80
2:13,Prairie View A&M,Faite Williams,Missed Jumper,63,80
2:10,Murray State,Tevin Brown,Defensive Rebound,63,80
1:50,Murray State,Mike Davis,Layup,63,82
1:37,Prairie View A&M,Darius Williams,Layup,65,82
1:10,Murray State,Mike Davis,Missed Three Point Jumper,65,82
1:06,Prairie View A&M,Gerard Andrus,Defensive Rebound,65,82
1:02,Prairie View A&M,Darius Williams,Missed Layup,65,82
1:02,Murray State,Murray State,Defensive Rebound,65,82
0:37,Murray State,Jalen Johnson,Missed Three Point Jumper,65,82
0:34,Prairie View A&M,Faite Williams,Defensive Rebound,65,82
0:23,Murray State,Tevin Brown,Foul,65,82
0:23,Prairie View A&M,Faite Williams,Free Throw,66,82
0:23,Prairie View A&M,Faite Williams,Free Throw,67,82
0:22,Prairie View A&M,Darius Williams,Foul,67,82
0:22,Murray State,Shaq Buchanan,Free Throw,67,83
0:22,Murray State,Shaq Buchanan,Missed Free Throw,67,83
0:22,Prairie View A&M,Tyler Singleton,Defensive Rebound,67,83
0:14,Prairie View A&M,Faite Williams,Missed Layup,67,83
0:12,Murray State,KJ Williams,Defensive Rebound,67,83
0:00,Murray State,None,None,67,83
0:00,Murray State,None,None,67,83
