TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:03,Washington State,Jeff Pollard,Missed Three Point Jumper,20,43
18:03,Oregon,Paul White,Defensive Rebound,20,43
17:41,Oregon,Paul White,Three Point Jumper,20,46
17:30,Washington State,CJ Elleby,Missed Jumper,20,46
17:30,Oregon,Francis Okoro,Defensive Rebound,20,46
16:57,Oregon,Paul White,Missed Three Point Jumper,20,46
16:57,Washington State,Marvin Cannon,Defensive Rebound,20,46
16:57,Oregon,Kenny Wooten,Foul,20,46
16:34,Washington State,Ahmed Ali,Missed Three Point Jumper,20,46
16:34,Oregon,Oregon,Defensive Rebound,20,46
16:06,Oregon,Payton Pritchard,Missed Three Point Jumper,20,46
16:06,Washington State,Isaiah Wade,Defensive Rebound,20,46
15:59,Oregon,Miles Norris,Foul,20,46
15:59,Oregon,None,None,20,46
15:55,Washington State,Robert Franks,Missed Three Point Jumper,20,46
15:55,Washington State,Isaiah Wade,Offensive Rebound,20,46
15:51,Washington State,Isaiah Wade,Layup,22,46
15:33,Oregon,Miles Norris,Missed Three Point Jumper,22,46
15:33,Oregon,Francis Okoro,Offensive Rebound,22,46
15:24,Oregon,Will Richardson,Turnover,22,46
15:24,Washington State,Isaiah Wade,Steal,22,46
15:24,Oregon,Will Richardson,Foul,22,46
15:09,Washington State,Ahmed Ali,Missed Three Point Jumper,22,46
15:09,Oregon,Victor Bailey Jr.,Defensive Rebound,22,46
14:40,Oregon,Francis Okoro,Layup,22,48
14:25,Washington State,Carter Skaggs,Missed Three Point Jumper,22,48
14:25,Oregon,Francis Okoro,Defensive Rebound,22,48
14:11,Washington State,Ahmed Ali,Foul,22,48
14:04,Oregon,Ehab Amin,Three Point Jumper,22,51
13:44,Washington State,CJ Elleby,Three Point Jumper,25,51
13:22,Oregon,Payton Pritchard,Missed Three Point Jumper,25,51
13:22,Washington State,Isaiah Wade,Defensive Rebound,25,51
13:22,Oregon,Miles Norris,Foul,25,51
13:04,Washington State,Jeff Pollard,Three Point Jumper,28,51
12:36,Oregon,Louis King,Missed Three Point Jumper,28,51
12:36,Oregon,Louis King,Offensive Rebound,28,51
12:26,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,28,51
12:26,Oregon,Oregon,Offensive Rebound,28,51
12:12,Oregon,Louis King,Turnover,28,51
12:12,Washington State,CJ Elleby,Steal,28,51
12:09,Oregon,Victor Bailey Jr.,Foul,28,51
12:06,Washington State,Jervae Robinson,Missed Three Point Jumper,28,51
12:06,Oregon,Louis King,Defensive Rebound,28,51
11:51,Oregon,Miles Norris,Missed Dunk,28,51
11:51,Washington State,Jeff Pollard,Defensive Rebound,28,51
11:43,Washington State,Isaiah Wade,Missed Layup,28,51
11:43,Oregon,Will Richardson,Defensive Rebound,28,51
11:25,Oregon,Miles Norris,Layup,28,53
11:25,Washington State,Jeff Pollard,Foul,28,53
11:25,Oregon,None,None,28,53
11:25,Oregon,Miles Norris,Free Throw,28,54
11:13,Washington State,CJ Elleby,Missed Three Point Jumper,28,54
11:13,Oregon,Miles Norris,Defensive Rebound,28,54
11:01,Oregon,Louis King,Three Point Jumper,28,57
10:30,Washington State,Robert Franks,Jumper,30,57
10:12,Oregon,Miles Norris,Dunk,30,59
9:59,Washington State,CJ Elleby,Turnover,30,59
9:59,Oregon,Louis King,Steal,30,59
9:59,Oregon,Will Richardson,Missed Layup,30,59
9:59,Oregon,Louis King,Offensive Rebound,30,59
9:51,Oregon,Louis King,Turnover,30,59
9:42,Oregon,Louis King,Foul,30,59
9:42,Washington State,Isaiah Wade,Missed Free Throw,30,59
9:42,Washington State,None,Team Rebound,30,59
9:42,Washington State,Isaiah Wade,Free Throw,31,59
9:28,Oregon,Louis King,Layup,31,61
9:17,Washington State,Jervae Robinson,Missed Layup,31,61
9:17,Oregon,Kenny Wooten,Block,31,61
9:17,Washington State,Isaiah Wade,Offensive Rebound,31,61
9:08,Washington State,Isaiah Wade,Missed Layup,31,61
9:08,Oregon,Louis King,Defensive Rebound,31,61
9:07,Oregon,Miles Norris,Turnover,31,61
9:07,Washington State,Robert Franks,Turnover,31,61
9:07,Washington State,Robert Franks,Foul,31,61
8:50,Oregon,Louis King,Three Point Jumper,31,64
8:29,Oregon,Kenny Wooten,Foul,31,64
8:29,Washington State,Robert Franks,Free Throw,32,64
8:29,Washington State,Robert Franks,Free Throw,33,64
8:20,Oregon,Miles Norris,Three Point Jumper,33,67
8:11,Washington State,None,None,33,67
7:51,Washington State,Isaiah Wade,Layup,35,67
7:28,Oregon,Kenny Wooten,Turnover,35,67
7:28,Washington State,Jervae Robinson,Steal,35,67
7:24,Washington State,Isaiah Wade,Layup,37,67
7:12,Oregon,Kenny Wooten,Dunk,37,69
7:00,Washington State,Jervae Robinson,Missed Three Point Jumper,37,69
7:00,Oregon,Miles Norris,Defensive Rebound,37,69
6:53,Oregon,Victor Bailey Jr.,Three Point Jumper,37,72
6:41,Washington State,Marvin Cannon,Three Point Jumper,40,72
6:17,Washington State,Jervae Robinson,Foul,40,72
6:17,Oregon,None,None,40,72
6:13,Oregon,Ehab Amin,Turnover,40,72
6:13,Washington State,Jervae Robinson,Steal,40,72
6:11,Washington State,Marvin Cannon,Dunk,42,72
5:45,Oregon,Victor Bailey Jr.,Layup,42,74
5:32,Oregon,Francis Okoro,Foul,42,74
5:32,Washington State,Marvin Cannon,Free Throw,43,74
5:32,Washington State,Marvin Cannon,Free Throw,44,74
5:17,Oregon,Francis Okoro,Foul,44,74
5:17,Oregon,Francis Okoro,Turnover,44,74
5:05,Oregon,Ehab Amin,Foul,44,74
5:05,Washington State,Jervae Robinson,Free Throw,45,74
5:05,Washington State,Jervae Robinson,Missed Free Throw,45,74
5:05,Oregon,Payton Pritchard,Defensive Rebound,45,74
4:45,Oregon,Louis King,Layup,45,76
4:27,Washington State,CJ Elleby,Missed Three Point Jumper,45,76
4:27,Oregon,Francis Okoro,Defensive Rebound,45,76
4:09,Washington State,Jervae Robinson,Foul,45,76
3:53,Oregon,Francis Okoro,Missed Layup,45,76
3:53,Oregon,Ehab Amin,Offensive Rebound,45,76
3:47,Oregon,Ehab Amin,Layup,45,78
3:37,Washington State,CJ Elleby,Turnover,45,78
3:37,Oregon,Victor Bailey Jr.,Steal,45,78
3:27,Oregon,Victor Bailey Jr.,Missed Jumper,45,78
3:27,Oregon,Miles Norris,Offensive Rebound,45,78
3:23,Oregon,Miles Norris,Layup,45,80
3:04,Washington State,Robert Franks,Missed Layup,45,80
3:04,Oregon,Ehab Amin,Defensive Rebound,45,80
2:53,Oregon,Miles Norris,Missed Three Point Jumper,45,80
2:53,Washington State,CJ Elleby,Defensive Rebound,45,80
2:49,Washington State,Jervae Robinson,Layup,47,80
2:41,Washington State,Aljaz Kunc,Foul,47,80
2:41,Oregon,None,None,47,80
2:41,Oregon,Ehab Amin,Free Throw,47,81
2:41,Oregon,Ehab Amin,Free Throw,47,82
2:21,Washington State,Aljaz Kunc,Missed Three Point Jumper,47,82
2:21,Washington State,Washington State,Offensive Rebound,47,82
2:07,Washington State,Jervae Robinson,Jumper,49,82
1:43,Oregon,Miles Norris,Missed Three Point Jumper,49,82
1:43,Washington State,Robert Franks,Defensive Rebound,49,82
1:36,Washington State,Jervae Robinson,Layup,51,82
1:10,Oregon,Miles Norris,Layup,51,84
1:02,Washington State,Robert Franks,Missed Three Point Jumper,51,84
1:02,Oregon,Victor Bailey Jr.,Defensive Rebound,51,84
0:29,Oregon,Will Johnson,Missed Jumper,51,84
0:29,Washington State,Aljaz Kunc,Defensive Rebound,51,84
0:24,Washington State,Aljaz Kunc,Turnover,51,84
0:24,Oregon,Victor Bailey Jr.,Steal,51,84
0:16,Oregon,Will Johnson,Missed Three Point Jumper,51,84
0:16,Oregon,Ehab Amin,Offensive Rebound,51,84
0:00,Oregon,None,None,51,84
