TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:44,Notre Dame,TJ Gibbs,Missed Three Point Jumper,24,19
4:41,Clemson,Marcquise Reed,Defensive Rebound,24,19
4:36,Clemson,Marcquise Reed,Missed Jumper,24,19
4:30,Notre Dame,TJ Gibbs,Defensive Rebound,24,19
4:08,Notre Dame,Nate Laszewski,Missed Three Point Jumper,24,19
4:05,Notre Dame,John Mooney,Offensive Rebound,24,19
3:56,Notre Dame,Prentiss Hubb,Turnover,24,19
3:56,Clemson,Clyde Trapp,Steal,24,19
3:52,Clemson,Clyde Trapp,Layup,26,19
3:32,Notre Dame,TJ Gibbs,Layup,26,21
3:08,Notre Dame,TJ Gibbs,Foul,26,21
3:08,Notre Dame,None,None,26,21
3:08,Clemson,Marcquise Reed,Free Throw,27,21
3:08,Clemson,Marcquise Reed,Free Throw,28,21
3:04,Clemson,Clyde Trapp,Foul,28,21
3:04,Notre Dame,TJ Gibbs,Free Throw,28,22
3:04,Notre Dame,TJ Gibbs,Free Throw,28,23
2:25,Notre Dame,John Mooney,Missed Jumper,30,23
2:20,Notre Dame,Dane Goodwin,Offensive Rebound,30,23
2:20,Notre Dame,Dane Goodwin,Layup,30,25
2:13,Clemson,Marcquise Reed,Jumper,32,25
1:54,Notre Dame,Dane Goodwin,Layup,32,27
1:33,Clemson,Hunter Tyson,Missed Three Point Jumper,32,27
1:28,Notre Dame,Nate Laszewski,Defensive Rebound,32,27
1:18,Notre Dame,John Mooney,Jumper,32,29
1:08,Clemson,None,None,32,29
0:47,Clemson,Marcquise Reed,Missed Jumper,32,29
0:43,Notre Dame,Nate Laszewski,Defensive Rebound,32,29
0:27,Notre Dame,TJ Gibbs,Three Point Jumper,32,32
0:00,Notre Dame,None,None,32,32
19:49,Notre Dame,Nate Laszewski,Layup,32,34
19:22,Clemson,Marcquise Reed,Jumper,34,34
18:56,Notre Dame,Dane Goodwin,Missed Jumper,34,34
18:53,Clemson,Aamir Simms,Defensive Rebound,34,34
18:34,Clemson,David Skara,Offensive Rebound,34,34
18:31,Notre Dame,John Mooney,Defensive Rebound,34,34
18:30,Clemson,Aamir Simms,Foul,34,34
18:30,Notre Dame,Dane Goodwin,Free Throw,34,35
18:30,Notre Dame,Dane Goodwin,Missed Free Throw,34,35
18:28,Clemson,David Skara,Defensive Rebound,34,35
18:10,Clemson,Elijah Thomas,Layup,36,35
18:10,Notre Dame,John Mooney,Foul,36,35
18:10,Clemson,Elijah Thomas,Free Throw,37,35
17:56,Notre Dame,Nate Laszewski,Missed Three Point Jumper,37,35
17:53,Clemson,Marcquise Reed,Defensive Rebound,37,35
17:41,Clemson,Elijah Thomas,Jumper,39,35
17:41,Notre Dame,Nate Laszewski,Foul,39,35
17:41,Clemson,Elijah Thomas,Missed Free Throw,39,35
17:40,Notre Dame,John Mooney,Defensive Rebound,39,35
17:16,Notre Dame,Dane Goodwin,Missed Jumper,39,35
17:16,Clemson,Elijah Thomas,Block,39,35
17:10,Clemson,Shelton Mitchell,Defensive Rebound,39,35
17:08,Clemson,Marcquise Reed,Turnover,39,35
17:08,Notre Dame,Prentiss Hubb,Steal,39,35
17:08,Clemson,Marcquise Reed,Foul,39,35
16:50,Notre Dame,TJ Gibbs,Layup,39,37
16:28,Notre Dame,John Mooney,Defensive Rebound,39,37
16:19,Notre Dame,TJ Gibbs,Missed Jumper,39,37
16:17,Clemson,Elijah Thomas,Defensive Rebound,39,37
16:12,Clemson,Shelton Mitchell,Layup,41,37
15:53,Notre Dame,John Mooney,Missed Three Point Jumper,41,37
15:47,Clemson,Elijah Thomas,Defensive Rebound,41,37
15:23,Clemson,David Skara,Layup,43,37
15:23,Notre Dame,Dane Goodwin,Foul,43,37
15:23,Notre Dame,None,None,43,37
15:23,Clemson,David Skara,Missed Free Throw,43,37
15:22,Notre Dame,John Mooney,Defensive Rebound,43,37
14:56,Notre Dame,Dane Goodwin,Three Point Jumper,43,40
14:35,Clemson,David Skara,Layup,45,40
14:09,Notre Dame,John Mooney,Missed Layup,45,40
14:09,Notre Dame,John Mooney,Offensive Rebound,45,40
14:09,Clemson,Javan White,Foul,45,40
14:09,Notre Dame,John Mooney,Missed Free Throw,45,40
14:09,Notre Dame,None,Team Rebound,45,40
14:09,Notre Dame,John Mooney,Free Throw,45,41
14:00,Notre Dame,Juwan Durham,Foul,45,41
13:53,Clemson,Clyde Trapp,Missed Three Point Jumper,45,41
13:49,Notre Dame,John Mooney,Defensive Rebound,45,41
13:38,Notre Dame,John Mooney,Missed Three Point Jumper,45,41
13:34,Clemson,Elijah Thomas,Defensive Rebound,45,41
13:23,Clemson,Elijah Thomas,Jumper,47,41
13:04,Notre Dame,TJ Gibbs,Missed Three Point Jumper,47,41
12:57,Notre Dame,John Mooney,Offensive Rebound,47,41
12:56,Notre Dame,Juwan Durham,Dunk,47,43
12:35,Clemson,Elijah Thomas,Turnover,47,43
12:14,Notre Dame,John Mooney,Layup,47,45
11:47,Clemson,David Skara,Missed Three Point Jumper,47,45
11:43,Notre Dame,Dane Goodwin,Defensive Rebound,47,45
11:26,Clemson,Elijah Thomas,Defensive Rebound,47,45
11:24,Clemson,Elijah Thomas,Turnover,47,45
11:24,Notre Dame,Prentiss Hubb,Steal,47,45
11:16,Notre Dame,Juwan Durham,Dunk,47,47
10:46,Clemson,Marcquise Reed,Jumper,49,47
10:24,Notre Dame,TJ Gibbs,Missed Jumper,49,47
10:18,Clemson,John Newman III,Defensive Rebound,49,47
9:57,Clemson,John Newman III,Missed Jumper,49,47
9:53,Notre Dame,Juwan Durham,Defensive Rebound,49,47
9:50,Notre Dame,None,None,49,47
9:36,Notre Dame,John Mooney,Jumper,49,49
9:21,Clemson,Marcquise Reed,Turnover,49,49
9:20,Notre Dame,None,None,49,49
9:04,Notre Dame,Prentiss Hubb,Turnover,49,49
9:04,Clemson,Marcquise Reed,Steal,49,49
9:02,Notre Dame,Prentiss Hubb,Foul,49,49
9:02,Clemson,Marcquise Reed,Free Throw,50,49
9:02,Clemson,Marcquise Reed,Free Throw,51,49
8:42,Notre Dame,TJ Gibbs,Missed Three Point Jumper,51,49
8:36,Clemson,Marcquise Reed,Defensive Rebound,51,49
8:14,Clemson,Elijah Thomas,Layup,53,49
8:02,Notre Dame,John Mooney,Missed Jumper,53,49
7:59,Clemson,Clyde Trapp,Defensive Rebound,53,49
7:35,Notre Dame,John Mooney,Defensive Rebound,53,49
7:27,Notre Dame,Prentiss Hubb,Three Point Jumper,53,52
7:10,Notre Dame,Juwan Durham,Foul,53,52
7:10,Notre Dame,None,None,53,52
7:10,Clemson,Elijah Thomas,Free Throw,54,52
7:10,Clemson,Elijah Thomas,Missed Free Throw,54,52
7:09,Notre Dame,Nate Laszewski,Defensive Rebound,54,52
6:40,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,54,52
6:40,Clemson,Elijah Thomas,Block,54,52
6:36,Clemson,Aamir Simms,Defensive Rebound,54,52
6:17,Clemson,Aamir Simms,Offensive Rebound,54,52
6:16,Clemson,Aamir Simms,Missed Layup,54,52
6:16,Clemson,Clemson,Offensive Rebound,54,52
6:09,Clemson,Aamir Simms,Turnover,54,52
6:09,Notre Dame,Juwan Durham,Steal,54,52
5:51,Notre Dame,John Mooney,Three Point Jumper,54,55
5:42,Clemson,None,None,54,55
5:24,Clemson,Marcquise Reed,Missed Jumper,54,55
5:21,Notre Dame,Prentiss Hubb,Defensive Rebound,54,55
4:57,Notre Dame,Dane Goodwin,Missed Jumper,54,55
4:54,Clemson,Elijah Thomas,Defensive Rebound,54,55
4:46,Clemson,Aamir Simms,Missed Three Point Jumper,54,55
4:42,Clemson,Aamir Simms,Offensive Rebound,54,55
4:41,Clemson,Aamir Simms,Missed Jumper,54,55
4:37,Notre Dame,John Mooney,Defensive Rebound,54,55
4:20,Clemson,Aamir Simms,Foul,54,55
4:10,Clemson,Aamir Simms,Foul,54,55
3:58,Notre Dame,TJ Gibbs,Three Point Jumper,54,58
3:41,Clemson,Elijah Thomas,Turnover,54,58
3:41,Notre Dame,John Mooney,Steal,54,58
3:17,Notre Dame,John Mooney,Missed Jumper,54,58
3:15,Clemson,Marcquise Reed,Defensive Rebound,54,58
3:12,Clemson,Shelton Mitchell,Jumper,56,58
2:49,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,56,58
2:45,Clemson,Clyde Trapp,Defensive Rebound,56,58
2:29,Clemson,Marcquise Reed,Layup,58,58
2:21,Notre Dame,None,None,58,58
2:07,Clemson,Shelton Mitchell,Foul,58,58
2:07,Notre Dame,Dane Goodwin,Missed Free Throw,58,58
2:07,Notre Dame,None,Team Rebound,58,58
2:07,Notre Dame,Dane Goodwin,Free Throw,58,59
1:40,Clemson,David Skara,Missed Jumper,58,59
1:34,Clemson,Clyde Trapp,Offensive Rebound,58,59
1:34,Clemson,Clyde Trapp,Missed Layup,58,59
1:33,Notre Dame,Juwan Durham,Defensive Rebound,58,59
1:11,Notre Dame,TJ Gibbs,Missed Jumper,58,59
1:11,Clemson,Elijah Thomas,Block,58,59
1:08,Notre Dame,TJ Gibbs,Offensive Rebound,58,59
1:08,Notre Dame,Notre Dame ,Turnover,58,59
0:55,Clemson,Marcquise Reed,Jumper,60,59
0:48,Notre Dame,None,None,60,59
0:28,Notre Dame,Prentiss Hubb,Turnover,60,59
0:28,Clemson,Marcquise Reed,Steal,60,59
0:26,Notre Dame,Prentiss Hubb,Foul,60,59
0:26,Clemson,Marcquise Reed,Free Throw,61,59
0:26,Clemson,Marcquise Reed,Free Throw,62,59
0:26,Clemson,None,None,62,59
0:19,Notre Dame,Prentiss Hubb,Layup,62,61
0:18,Notre Dame,TJ Gibbs,Foul,62,61
0:18,Clemson,Shelton Mitchell,Free Throw,63,61
0:17,Clemson,Shelton Mitchell,Missed Free Throw,63,61
0:16,Notre Dame,John Mooney,Defensive Rebound,63,61
0:05,Notre Dame,TJ Gibbs,Missed Three Point Jumper,63,61
0:03,Notre Dame,Nate Laszewski,Offensive Rebound,63,61
0:03,Clemson,Shelton Mitchell,Foul,63,61
0:03,Notre Dame,Nate Laszewski,Free Throw,63,62
0:03,Clemson,None,None,63,62
0:03,Notre Dame,Nate Laszewski,Missed Free Throw,63,62
0:02,Clemson,Clyde Trapp,Free Throw,64,62
0:02,Clemson,Clyde Trapp,Defensive Rebound,63,62
0:02,Notre Dame,John Mooney,Foul,63,62
0:02,Clemson,Clyde Trapp,Missed Free Throw,64,62
0:01,Notre Dame,John Mooney,Defensive Rebound,64,62
0:00,Notre Dame,None,None,64,62
0:00,Notre Dame,None,None,64,62
