TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:31,Notre Dame,Juwan Durham,Block,15,23
6:28,Notre Dame,Dane Goodwin,Defensive Rebound,15,23
6:26,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,15,23
6:24,Notre Dame,Dane Goodwin,Offensive Rebound,15,23
6:23,Virginia Tech,P.J. Horne,Foul,15,23
6:08,Notre Dame,Juwan Durham,Foul,15,23
6:08,Notre Dame,Juwan Durham,Turnover,15,23
5:46,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,15,26
5:32,Notre Dame,D.J. Harvey,Missed Three Point Jumper,15,26
5:29,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,15,26
5:26,Virginia Tech,Nickeil Alexander-Walker,Layup,15,28
5:26,Notre Dame,None,None,15,28
5:03,Notre Dame,Dane Goodwin,Turnover,15,28
4:44,Notre Dame,John Mooney,Foul,15,28
4:39,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,15,28
4:35,Notre Dame,D.J. Harvey,Defensive Rebound,15,28
4:23,Notre Dame,Prentiss Hubb,Three Point Jumper,18,28
4:01,Virginia Tech,Kerry Blackshear Jr.,Jumper,18,30
3:31,Notre Dame,TJ Gibbs,Missed Jumper,18,30
3:27,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,18,30
3:24,Virginia Tech,Justin Robinson,Turnover,18,30
3:19,Notre Dame,Nate Laszewski,Three Point Jumper,21,30
2:58,Virginia Tech,Kerry Blackshear Jr.,Turnover,21,30
2:58,Virginia Tech,None,None,21,30
2:27,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,21,30
2:24,Notre Dame,D.J. Harvey,Offensive Rebound,21,30
1:59,Notre Dame,TJ Gibbs,Three Point Jumper,24,30
1:34,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,24,30
1:30,Notre Dame,John Mooney,Defensive Rebound,24,30
1:24,Virginia Tech,Nickeil Alexander-Walker,Foul,24,30
1:24,Notre Dame,D.J. Harvey,Free Throw,25,30
1:24,Notre Dame,D.J. Harvey,Free Throw,26,30
1:07,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,26,30
1:04,Notre Dame,D.J. Harvey,Defensive Rebound,26,30
0:58,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,26,30
0:55,Virginia Tech,Ahmed Hill,Defensive Rebound,26,30
0:50,Virginia Tech,Justin Robinson,Missed Three Point Jumper,26,30
0:46,Notre Dame,John Mooney,Defensive Rebound,26,30
0:39,Virginia Tech,Justin Robinson,Foul,26,30
0:32,Notre Dame,Nate Laszewski,Jumper,28,30
0:02,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,28,30
0:00,Notre Dame,Prentiss Hubb,Defensive Rebound,28,30
0:00,Virginia Tech,None,None,28,30
19:43,Virginia Tech,Kerry Blackshear Jr.,Layup,28,32
19:43,Notre Dame,Juwan Durham,Foul,28,32
19:43,Virginia Tech,Kerry Blackshear Jr.,Free Throw,28,33
19:15,Virginia Tech,Kerry Blackshear Jr.,Foul,28,33
19:15,Notre Dame,D.J. Harvey,Free Throw,29,33
19:15,Notre Dame,D.J. Harvey,Missed Free Throw,29,33
19:15,Notre Dame,None,Team Rebound,29,33
19:13,Notre Dame,D.J. Harvey,Missed Free Throw,29,33
19:12,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,29,33
18:53,Virginia Tech,Nickeil Alexander-Walker,Layup,29,35
18:53,Notre Dame,Juwan Durham,Foul,29,35
18:53,Virginia Tech,Nickeil Alexander-Walker,Free Throw,29,36
18:31,Notre Dame,D.J. Harvey,Missed Jumper,29,36
18:31,Virginia Tech,Justin Robinson,Defensive Rebound,29,36
18:31,Virginia Tech,Kerry Blackshear Jr.,Block,29,36
18:24,Virginia Tech,Justin Robinson,Missed Layup,29,36
18:22,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,29,36
18:20,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,29,36
18:19,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,29,36
18:19,Virginia Tech,Kerry Blackshear Jr.,Layup,29,38
18:19,Notre Dame,D.J. Harvey,Foul,29,38
18:19,Virginia Tech,Kerry Blackshear Jr.,Free Throw,29,39
17:59,Virginia Tech,Nickeil Alexander-Walker,Foul,29,39
17:59,Notre Dame,TJ Gibbs,Missed Free Throw,29,39
17:59,Notre Dame,None,Team Rebound,29,39
17:59,Notre Dame,TJ Gibbs,Free Throw,30,39
17:59,Notre Dame,TJ Gibbs,Free Throw,31,39
17:34,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,31,39
17:33,Notre Dame,Notre Dame,Defensive Rebound,31,39
17:17,Notre Dame,TJ Gibbs,Jumper,33,39
17:01,Virginia Tech,Justin Robinson,Layup,33,41
16:35,Notre Dame,TJ Gibbs,Turnover,33,41
16:14,Virginia Tech,Justin Robinson,Missed Jumper,33,41
16:12,Notre Dame,D.J. Harvey,Defensive Rebound,33,41
16:07,Notre Dame,Nate Laszewski,Three Point Jumper,36,41
15:42,Virginia Tech,Ahmed Hill,Jumper,36,43
15:23,Notre Dame,TJ Gibbs,Three Point Jumper,39,43
15:01,Virginia Tech,Justin Robinson,Missed Layup,39,43
14:58,Notre Dame,Dane Goodwin,Defensive Rebound,39,43
14:54,Notre Dame,TJ Gibbs,Missed Three Point Jumper,39,43
14:52,Notre Dame,TJ Gibbs,Offensive Rebound,39,43
14:52,Virginia Tech,Justin Robinson,Foul,39,43
14:52,Virginia Tech,None,None,39,43
14:47,Notre Dame,Nate Laszewski,Three Point Jumper,42,43
14:28,Virginia Tech,Ahmed Hill,Three Point Jumper,42,46
14:08,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,42,46
14:04,Virginia Tech,P.J. Horne,Defensive Rebound,42,46
13:55,Virginia Tech,Ahmed Hill,Three Point Jumper,42,49
13:35,Notre Dame,D.J. Harvey,Layup,44,49
13:34,Notre Dame,None,None,44,49
13:34,Virginia Tech,None,None,44,49
13:10,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,44,49
13:10,Notre Dame,John Mooney,Block,44,49
13:06,Notre Dame,D.J. Harvey,Defensive Rebound,44,49
12:58,Notre Dame,TJ Gibbs,Missed Three Point Jumper,44,49
12:57,Notre Dame,Notre Dame,Offensive Rebound,44,49
12:57,Virginia Tech,Kerry Blackshear Jr.,Foul,44,49
12:35,Notre Dame,Nate Laszewski,Missed Three Point Jumper,44,49
12:33,Virginia Tech,Justin Robinson,Defensive Rebound,44,49
12:26,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,44,49
12:20,Notre Dame,D.J. Harvey,Defensive Rebound,44,49
12:01,Notre Dame,D.J. Harvey,Missed Three Point Jumper,44,49
11:58,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,44,49
11:39,Virginia Tech,Nickeil Alexander-Walker,Layup,44,51
11:22,Notre Dame,TJ Gibbs,Foul,44,51
11:22,Notre Dame,TJ Gibbs,Turnover,44,51
11:22,Virginia Tech,None,None,44,51
11:06,Virginia Tech,Nickeil Alexander-Walker,Layup,44,53
10:55,Notre Dame,D.J. Harvey,Three Point Jumper,47,53
10:29,Virginia Tech,Nickeil Alexander-Walker,Turnover,47,53
10:29,Notre Dame,D.J. Harvey,Steal,47,53
10:13,Notre Dame,TJ Gibbs,Missed Three Point Jumper,47,53
10:10,Virginia Tech,Ty Outlaw,Defensive Rebound,47,53
10:02,Virginia Tech,Ahmed Hill,Layup,47,55
9:42,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,47,55
9:38,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,47,55
9:22,Virginia Tech,Ahmed Hill,Jumper,47,57
9:12,Notre Dame,None,None,47,57
9:06,Notre Dame,D.J. Harvey,Missed Three Point Jumper,47,57
9:03,Virginia Tech,Justin Robinson,Defensive Rebound,47,57
8:51,Virginia Tech,Ty Outlaw,Three Point Jumper,47,60
8:26,Notre Dame,Dane Goodwin,Three Point Jumper,50,60
7:57,Virginia Tech,Justin Robinson,Turnover,50,60
7:57,Virginia Tech,None,None,50,60
7:28,Notre Dame,TJ Gibbs,Three Point Jumper,53,60
6:57,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,53,63
6:38,Notre Dame,Dane Goodwin,Missed Jumper,53,63
6:35,Virginia Tech,Ahmed Hill,Defensive Rebound,53,63
6:20,Virginia Tech,Ty Outlaw,Three Point Jumper,53,66
6:01,Notre Dame,Dane Goodwin,Missed Three Point Jumper,53,66
5:57,Virginia Tech,Ahmed Hill,Defensive Rebound,53,66
5:53,Virginia Tech,Justin Robinson,Layup,53,68
5:40,Notre Dame,Prentiss Hubb,Missed Jumper,53,68
5:36,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,53,68
5:14,Virginia Tech,Ty Outlaw,Three Point Jumper,53,71
5:01,Notre Dame,TJ Gibbs,Missed Three Point Jumper,53,71
4:59,Notre Dame,John Mooney,Offensive Rebound,53,71
4:59,Notre Dame,John Mooney,Free Throw,54,71
4:59,Virginia Tech,Kerry Blackshear Jr.,Foul,53,71
4:59,Notre Dame,John Mooney,Missed Free Throw,53,71
4:59,Notre Dame,None,Team Rebound,53,71
4:44,Virginia Tech,Nickeil Alexander-Walker,Turnover,54,71
4:34,Notre Dame,TJ Gibbs,Three Point Jumper,57,71
4:08,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,57,71
4:05,Notre Dame,John Mooney,Defensive Rebound,57,71
3:51,Notre Dame,Nate Laszewski,Three Point Jumper,60,71
3:41,Virginia Tech,None,None,60,71
3:41,Virginia Tech,None,None,60,71
3:26,Virginia Tech,Ty Outlaw,Three Point Jumper,60,74
3:00,Notre Dame,D.J. Harvey,Missed Three Point Jumper,60,74
2:57,Notre Dame,John Mooney,Offensive Rebound,60,74
2:57,Virginia Tech,Kerry Blackshear Jr.,Foul,60,74
2:57,Notre Dame,John Mooney,Free Throw,61,74
2:56,Notre Dame,John Mooney,Missed Free Throw,61,74
2:53,Virginia Tech,Ty Outlaw,Defensive Rebound,61,74
2:37,Notre Dame,Juwan Durham,Foul,61,74
2:23,Virginia Tech,Kerry Blackshear Jr.,Dunk,61,76
2:16,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,61,76
2:11,Virginia Tech,Ty Outlaw,Defensive Rebound,61,76
1:52,Virginia Tech,Justin Robinson,Turnover,61,76
1:39,Virginia Tech,Ty Outlaw,Foul,61,76
1:39,Notre Dame,D.J. Harvey,Missed Free Throw,61,76
1:39,Virginia Tech,Ty Outlaw,Defensive Rebound,61,76
1:13,Virginia Tech,Justin Robinson,Turnover,61,76
1:13,Notre Dame,Dane Goodwin,Steal,61,76
1:08,Notre Dame,Dane Goodwin,Missed Layup,61,76
1:08,Notre Dame,John Mooney,Offensive Rebound,61,76
1:08,Notre Dame,John Mooney,Missed Layup,61,76
1:08,Notre Dame,John Mooney,Offensive Rebound,61,76
1:08,Notre Dame,John Mooney,Layup,63,76
1:08,Notre Dame,None,None,63,76
0:38,Virginia Tech,Kerry Blackshear Jr.,Jumper,63,78
0:30,Notre Dame,John Mooney,Three Point Jumper,66,78
0:02,Virginia Tech,Justin Robinson,Three Point Jumper,66,81
0:00,Virginia Tech,None,None,66,81
0:00,Virginia Tech,None,None,66,81
