TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:33,South Dakota,Stanley Umude,Block,10,6
15:31,South Dakota,Tyler Peterson,Defensive Rebound,10,6
15:26,South Dakota,Matt Johns,Missed Three Point Jumper,10,6
15:26,South Dakota State,Alex Arians,Defensive Rebound,10,6
15:17,South Dakota,Cody Kelley,Foul,10,6
15:02,South Dakota State,Owen King,Missed Three Point Jumper,10,6
15:02,South Dakota,Tyler Peterson,Defensive Rebound,10,6
14:54,South Dakota,Tyler Peterson,Missed Jumper,10,6
14:54,South Dakota State,Alex Arians,Defensive Rebound,10,6
14:45,South Dakota State,David Jenkins,Missed Three Point Jumper,10,6
14:45,South Dakota,Stanley Umude,Defensive Rebound,10,6
14:29,South Dakota,Triston Simpson,Missed Three Point Jumper,10,6
14:29,South Dakota State,Mike Daum,Defensive Rebound,10,6
14:11,South Dakota State,Tevin King,Jumper,12,6
13:54,South Dakota,Tyler Peterson,Missed Three Point Jumper,12,6
13:54,South Dakota State,Mike Daum,Defensive Rebound,12,6
13:38,South Dakota State,Skyler Flatten,Missed Three Point Jumper,12,6
13:38,South Dakota,Brandon Armstrong,Defensive Rebound,12,6
13:19,South Dakota,Tyler Peterson,Turnover,12,6
13:19,South Dakota State,Tevin King,Steal,12,6
13:05,South Dakota State,Tevin King,Missed Jumper,12,6
13:05,South Dakota,Stanley Umude,Defensive Rebound,12,6
12:54,South Dakota,Stanley Umude,Three Point Jumper,12,9
12:35,South Dakota State,David Jenkins,Missed Layup,12,9
12:35,South Dakota,Tyler Peterson,Defensive Rebound,12,9
12:24,South Dakota State,David Jenkins,Foul,12,9
12:12,South Dakota,Dan Jech,Turnover,12,9
12:11,South Dakota State,Matt Dentlinger,Steal,12,9
11:53,South Dakota State,Owen King,Missed Layup,12,9
11:53,South Dakota,Dan Jech,Block,12,9
11:51,South Dakota State,Matt Dentlinger,Offensive Rebound,12,9
11:50,South Dakota State,Matt Dentlinger,Layup,14,9
11:37,South Dakota,Triston Simpson,Turnover,14,9
11:31,South Dakota,Brandon Armstrong,Foul,14,9
11:31,South Dakota,None,None,14,9
11:10,South Dakota,Brandon Armstrong,Foul,14,9
10:58,South Dakota State,Tevin King,Jumper,16,9
10:43,South Dakota,Stanley Umude,Missed Three Point Jumper,16,9
10:43,South Dakota State,Tevin King,Defensive Rebound,16,9
10:35,South Dakota State,Skyler Flatten,Three Point Jumper,19,9
10:18,South Dakota,Cody Kelley,Turnover,19,9
10:16,South Dakota State,Skyler Flatten,Steal,19,9
10:12,South Dakota State,Alex Arians,Missed Layup,19,9
10:12,South Dakota,Cody Kelley,Block,19,9
10:12,South Dakota State,South Dakota State,Offensive Rebound,19,9
10:04,South Dakota State,Tevin King,Three Point Jumper,22,9
9:45,South Dakota,Cody Kelley,Missed Three Point Jumper,22,9
9:45,South Dakota,Matt Johns,Offensive Rebound,22,9
9:39,South Dakota State,Owen King,Foul,22,9
9:39,South Dakota,Stanley Umude,Free Throw,22,10
9:39,South Dakota,Stanley Umude,Free Throw,22,11
9:31,South Dakota State,Mike Daum,Turnover,22,11
9:31,South Dakota State,Mike Daum,Foul,22,11
9:15,South Dakota,Matt Johns,Missed Layup,22,11
9:15,South Dakota,Matt Johns,Offensive Rebound,22,11
9:08,South Dakota,Tyler Peterson,Three Point Jumper,22,14
8:51,South Dakota State,Matt Dentlinger,Layup,24,14
8:29,South Dakota,Triston Simpson,Missed Three Point Jumper,24,14
8:29,South Dakota,South Dakota,Offensive Rebound,24,14
8:18,South Dakota,Triston Simpson,Missed Jumper,24,14
8:18,South Dakota State,South Dakota State,Defensive Rebound,24,14
8:05,South Dakota State,Owen King,Turnover,24,14
7:43,South Dakota,Stanley Umude,Dunk,24,16
7:21,South Dakota,Triston Simpson,Foul,24,16
7:21,South Dakota,None,None,24,16
7:17,South Dakota State,Alex Arians,Layup,26,16
7:06,South Dakota,Triston Simpson,Three Point Jumper,26,19
6:49,South Dakota State,Skyler Flatten,Missed Three Point Jumper,26,19
6:49,South Dakota State,Alex Arians,Offensive Rebound,26,19
6:37,South Dakota State,David Jenkins,Three Point Jumper,29,19
6:27,South Dakota,None,None,29,21
6:10,South Dakota State,Skyler Flatten,Missed Layup,29,21
6:10,South Dakota,Dan Jech,Block,29,21
6:09,South Dakota State,Skyler Flatten,Offensive Rebound,29,21
6:00,South Dakota State,Skyler Flatten,Missed Jumper,29,21
6:00,South Dakota,Dan Jech,Defensive Rebound,29,21
5:42,South Dakota,Stanley Umude,Missed Jumper,29,21
5:42,South Dakota State,Alex Arians,Defensive Rebound,29,21
5:16,South Dakota State,Matt Dentlinger,Layup,31,21
5:03,South Dakota,Tyler Peterson,Missed Three Point Jumper,31,21
5:03,South Dakota State,Alex Arians,Defensive Rebound,31,21
5:00,South Dakota,Dan Jech,Foul,31,21
5:00,South Dakota State,Owen King,Missed Free Throw,31,21
5:00,South Dakota,Stanley Umude,Defensive Rebound,31,21
4:47,South Dakota,Stanley Umude,Missed Jumper,31,21
4:47,South Dakota,Triston Simpson,Offensive Rebound,31,21
4:20,South Dakota,Stanley Umude,Jumper,31,23
4:03,South Dakota,Stanley Umude,Foul,31,23
4:03,South Dakota State,Matt Dentlinger,Missed Free Throw,31,23
4:03,South Dakota State,None,Team Rebound,31,23
4:03,South Dakota State,Matt Dentlinger,Missed Free Throw,31,23
4:03,South Dakota,Stanley Umude,Defensive Rebound,31,23
3:48,South Dakota,Cody Kelley,Missed Three Point Jumper,31,23
3:48,South Dakota,Stanley Umude,Offensive Rebound,31,23
3:44,South Dakota State,Skyler Flatten,Foul,31,23
3:44,South Dakota,None,None,31,23
3:22,South Dakota,Triston Simpson,Missed Three Point Jumper,31,23
3:22,South Dakota State,Matt Dentlinger,Defensive Rebound,31,23
3:00,South Dakota,Tyler Peterson,Foul,31,23
3:00,South Dakota State,Skyler Flatten,Free Throw,32,23
3:00,South Dakota State,Skyler Flatten,Free Throw,33,23
2:49,South Dakota,Stanley Umude,Jumper,33,25
2:35,South Dakota State,Tevin King,Layup,35,25
2:13,South Dakota,Stanley Umude,Missed Jumper,35,25
2:13,South Dakota State,Alex Arians,Defensive Rebound,35,25
2:03,South Dakota State,Tevin King,Turnover,35,25
1:40,South Dakota,Triston Simpson,Missed Three Point Jumper,35,25
1:39,South Dakota State,Skyler Flatten,Defensive Rebound,35,25
1:29,South Dakota State,David Jenkins,Missed Layup,35,25
1:28,South Dakota State,David Jenkins,Offensive Rebound,35,25
1:25,South Dakota State,Alex Arians,Jumper,37,25
1:19,South Dakota,Brandon Armstrong,Missed Three Point Jumper,37,25
1:19,South Dakota State,Matt Dentlinger,Defensive Rebound,37,25
1:10,South Dakota State,Tevin King,Missed Layup,37,25
1:10,South Dakota,Tyler Peterson,Defensive Rebound,37,25
0:56,South Dakota,Stanley Umude,Missed Layup,37,25
0:56,South Dakota State,Matt Dentlinger,Defensive Rebound,37,25
0:44,South Dakota State,Tevin King,Missed Three Point Jumper,37,25
0:44,South Dakota,Cody Kelley,Defensive Rebound,37,25
0:33,South Dakota,Stanley Umude,Missed Three Point Jumper,37,25
0:33,South Dakota State,South Dakota State,Defensive Rebound,37,25
0:01,South Dakota State,David Jenkins,Missed Three Point Jumper,37,25
0:01,South Dakota,Triston Simpson,Defensive Rebound,37,25
0:00,South Dakota,None,None,37,25
19:39,South Dakota,Triston Simpson,Three Point Jumper,37,28
19:20,South Dakota State,Mike Daum,Turnover,37,28
19:19,South Dakota,Matt Johns,Steal,37,28
19:11,South Dakota,Stanley Umude,Missed Layup,37,28
19:11,South Dakota State,Mike Daum,Defensive Rebound,37,28
19:01,South Dakota State,Alex Arians,Layup,39,28
18:45,South Dakota,Cody Kelley,Missed Jumper,39,28
18:45,South Dakota,Matt Johns,Offensive Rebound,39,28
18:39,South Dakota,Stanley Umude,Missed Three Point Jumper,39,28
18:39,South Dakota State,Mike Daum,Defensive Rebound,39,28
18:30,South Dakota State,Skyler Flatten,Missed Three Point Jumper,39,28
18:30,South Dakota,Cody Kelley,Defensive Rebound,39,28
18:17,South Dakota,Tyler Peterson,Missed Three Point Jumper,39,28
18:17,South Dakota State,Tevin King,Defensive Rebound,39,28
18:07,South Dakota State,David Jenkins,Missed Three Point Jumper,39,28
18:07,South Dakota,Tyler Peterson,Defensive Rebound,39,28
17:59,South Dakota State,Alex Arians,Foul,39,28
17:49,South Dakota,Cody Kelley,Turnover,39,28
17:36,South Dakota State,Skyler Flatten,Missed Jumper,39,28
17:36,South Dakota State,Mike Daum,Offensive Rebound,39,28
17:30,South Dakota State,Alex Arians,Missed Three Point Jumper,39,28
17:30,South Dakota,Cody Kelley,Defensive Rebound,39,28
17:08,South Dakota State,Tevin King,Foul,39,28
17:08,South Dakota,Matt Johns,Missed Free Throw,39,28
17:08,South Dakota,None,Team Rebound,39,28
17:08,South Dakota,Matt Johns,Free Throw,39,29
16:56,South Dakota State,Alex Arians,Turnover,39,29
16:55,South Dakota,Matt Johns,Steal,39,29
16:53,South Dakota,Cody Kelley,Layup,39,31
16:40,South Dakota State,Tevin King,Missed Layup,39,31
16:40,South Dakota State,Mike Daum,Offensive Rebound,39,31
16:37,South Dakota State,None,None,39,31
16:37,South Dakota State,South Dakota State,Offensive Rebound,39,31
16:26,South Dakota State,Mike Daum,Missed Three Point Jumper,39,31
16:26,South Dakota State,Alex Arians,Offensive Rebound,39,31
16:21,South Dakota State,Skyler Flatten,Layup,41,31
16:17,South Dakota,None,None,41,31
16:08,South Dakota,Tyler Peterson,Turnover,41,31
16:01,South Dakota,Matt Johns,Foul,41,31
15:44,South Dakota State,Tevin King,Turnover,41,31
15:44,South Dakota State,Tevin King,Foul,41,31
15:34,South Dakota,Triston Simpson,Missed Jumper,41,31
15:34,South Dakota,Triston Simpson,Offensive Rebound,41,31
15:25,South Dakota,Stanley Umude,Layup,41,33
15:10,South Dakota State,Mike Daum,Layup,43,33
14:54,South Dakota,Cody Kelley,Missed Three Point Jumper,43,33
14:54,South Dakota State,Skyler Flatten,Defensive Rebound,43,33
14:43,South Dakota State,Alex Arians,Layup,45,33
14:29,South Dakota,Stanley Umude,Missed Jumper,45,33
14:29,South Dakota State,Mike Daum,Defensive Rebound,45,33
14:21,South Dakota,Cody Kelley,Foul,45,33
14:16,South Dakota,Tyler Peterson,Foul,45,33
14:16,South Dakota State,David Jenkins,Free Throw,46,33
14:16,South Dakota State,David Jenkins,Free Throw,47,33
14:03,South Dakota,Tyler Peterson,Missed Jumper,47,33
14:03,South Dakota,South Dakota,Offensive Rebound,47,33
13:49,South Dakota,Triston Simpson,Missed Three Point Jumper,47,33
13:49,South Dakota State,Mike Daum,Defensive Rebound,47,33
13:34,South Dakota,Matt Johns,Foul,47,33
13:32,South Dakota State,None,None,47,33
13:32,South Dakota,Triston Simpson,Defensive Rebound,47,33
13:18,South Dakota,Matt Johns,Turnover,47,33
13:18,South Dakota State,Skyler Flatten,Steal,47,33
12:50,South Dakota State,Alex Arians,Three Point Jumper,50,33
12:25,South Dakota,Stanley Umude,Missed Jumper,50,33
12:25,South Dakota State,Mike Daum,Defensive Rebound,50,33
12:07,South Dakota State,Tevin King,Three Point Jumper,53,33
11:51,South Dakota State,Tevin King,Foul,53,33
11:51,South Dakota,None,None,53,33
11:45,South Dakota,Triston Simpson,Three Point Jumper,53,36
11:24,South Dakota State,David Jenkins,Missed Three Point Jumper,53,36
11:24,South Dakota State,Owen King,Offensive Rebound,53,36
11:09,South Dakota State,Alex Arians,Three Point Jumper,56,36
10:47,South Dakota,Tyler Peterson,Missed Jumper,56,36
10:47,South Dakota State,Skyler Flatten,Defensive Rebound,56,36
10:36,South Dakota State,Mike Daum,Missed Layup,56,36
10:36,South Dakota,Triston Simpson,Defensive Rebound,56,36
10:30,South Dakota,Triston Simpson,Turnover,56,36
10:30,South Dakota,Triston Simpson,Foul,56,36
10:20,South Dakota State,Skyler Flatten,Three Point Jumper,59,36
10:04,South Dakota,Tyler Peterson,Layup,59,38
9:43,South Dakota,Cody Kelley,Foul,59,38
9:40,South Dakota State,David Jenkins,Missed Layup,59,38
9:40,South Dakota,Brandon Armstrong,Defensive Rebound,59,38
9:33,South Dakota,Stanley Umude,Layup,59,40
9:33,South Dakota State,Mike Daum,Foul,59,40
9:33,South Dakota,Stanley Umude,Missed Free Throw,59,40
9:33,South Dakota State,Alex Arians,Defensive Rebound,59,40
9:22,South Dakota State,Owen King,Turnover,59,40
9:21,South Dakota,Triston Simpson,Steal,59,40
9:17,South Dakota,Nathan Robinson,Missed Dunk,59,40
9:17,South Dakota,Tyler Peterson,Offensive Rebound,59,40
9:15,South Dakota,Brandon Armstrong,Missed Three Point Jumper,59,40
9:15,South Dakota,Tyler Peterson,Offensive Rebound,59,40
9:12,South Dakota,Tyler Peterson,Layup,59,42
8:59,South Dakota State,David Jenkins,Turnover,59,42
8:47,South Dakota,Triston Simpson,Missed Three Point Jumper,59,42
8:47,South Dakota State,Alex Arians,Defensive Rebound,59,42
8:38,South Dakota State,Skyler Flatten,Turnover,59,42
8:37,South Dakota,Brandon Armstrong,Steal,59,42
8:30,South Dakota State,Owen King,Foul,59,42
8:30,South Dakota,Nathan Robinson,Missed Free Throw,59,42
8:30,South Dakota,None,Team Rebound,59,42
8:30,South Dakota,Nathan Robinson,Free Throw,59,43
8:01,South Dakota State,Tevin King,Missed Three Point Jumper,59,43
8:01,South Dakota,Stanley Umude,Defensive Rebound,59,43
7:47,South Dakota,Stanley Umude,Jumper,59,45
7:27,South Dakota State,Alex Arians,Layup,61,45
7:10,South Dakota,Nathan Robinson,Three Point Jumper,61,48
6:43,South Dakota State,Alex Arians,Three Point Jumper,64,48
6:27,South Dakota,Stanley Umude,Missed Jumper,64,48
6:27,South Dakota State,Alex Arians,Defensive Rebound,64,48
6:14,South Dakota State,Owen King,Missed Three Point Jumper,64,48
6:14,South Dakota,Tyler Peterson,Defensive Rebound,64,48
6:05,South Dakota,Nathan Robinson,Missed Three Point Jumper,64,48
6:05,South Dakota State,Owen King,Defensive Rebound,64,48
5:51,South Dakota,None,None,64,48
5:45,South Dakota State,Skyler Flatten,Three Point Jumper,67,48
5:29,South Dakota State,Mike Daum,Foul,67,48
5:29,South Dakota,Stanley Umude,Free Throw,67,49
5:29,South Dakota,Stanley Umude,Free Throw,67,50
5:02,South Dakota State,Skyler Flatten,Missed Three Point Jumper,67,50
5:02,South Dakota,Stanley Umude,Defensive Rebound,67,50
4:45,South Dakota,Nathan Robinson,Missed Three Point Jumper,67,50
4:45,South Dakota State,Skyler Flatten,Defensive Rebound,67,50
4:21,South Dakota State,David Jenkins,Three Point Jumper,70,50
4:01,South Dakota State,Matt Dentlinger,Foul,70,50
4:01,South Dakota,Stanley Umude,Free Throw,70,51
4:01,South Dakota,Stanley Umude,Free Throw,70,52
3:35,South Dakota State,Skyler Flatten,Missed Three Point Jumper,70,52
3:35,South Dakota,Stanley Umude,Defensive Rebound,70,52
3:25,South Dakota,Triston Simpson,Turnover,70,52
3:24,South Dakota State,Skyler Flatten,Steal,70,52
3:22,South Dakota State,Skyler Flatten,Dunk,72,52
3:06,South Dakota,Cody Kelley,Turnover,72,52
2:52,South Dakota State,Skyler Flatten,Layup,74,52
2:51,South Dakota,Tyler Peterson,Foul,74,52
2:51,South Dakota,None,None,74,52
2:51,South Dakota State,Skyler Flatten,Free Throw,75,52
2:42,South Dakota,Triston Simpson,Missed Jumper,75,52
2:42,South Dakota State,Tevin King,Defensive Rebound,75,52
2:17,South Dakota State,Tevin King,Jumper,77,52
2:15,South Dakota State,None,None,77,52
2:04,South Dakota,Stanley Umude,Missed Layup,77,52
2:04,South Dakota State,Ryan Krueger,Defensive Rebound,77,52
1:51,South Dakota State,Tevin King,Missed Layup,77,52
1:51,South Dakota,Tyler Peterson,Block,77,52
1:50,South Dakota State,South Dakota State,Offensive Rebound,77,52
1:43,South Dakota State,Alou Dillon,Missed Jumper,77,52
1:43,South Dakota,Brandon Armstrong,Defensive Rebound,77,52
1:33,South Dakota,Brandon Armstrong,Three Point Jumper,77,55
1:05,South Dakota State,Owen King,Missed Jumper,77,55
1:05,South Dakota,Stanley Umude,Block,77,55
1:03,South Dakota State,Matt Dentlinger,Offensive Rebound,77,55
1:01,South Dakota State,Matt Dentlinger,Jumper,79,55
0:52,South Dakota,Cody Kelley,Three Point Jumper,79,58
0:23,South Dakota State,Alou Dillon,Turnover,79,58
0:22,South Dakota,Stanley Umude,Steal,79,58
0:17,South Dakota,Cody Kelley,Three Point Jumper,79,61
0:00,South Dakota,None,None,79,61
