TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:23,UCLA,Moses Brown,Dunk,58,76
10:08,UCLA,Moses Brown,Foul,58,76
10:08,Stanford,KZ Okpala,Free Throw,58,77
10:08,Stanford,KZ Okpala,Free Throw,58,78
9:52,UCLA,Prince Ali,Layup,60,78
9:29,Stanford,Daejon Davis,Missed Three Point Jumper,60,78
9:29,UCLA,Jaylen Hands,Defensive Rebound,60,78
9:22,UCLA,Kris Wilkes,Missed Three Point Jumper,60,78
9:22,Stanford,Josh Sharma,Defensive Rebound,60,78
9:11,Stanford,Daejon Davis,Missed Jumper,60,78
9:11,UCLA,Prince Ali,Defensive Rebound,60,78
9:06,UCLA,None,None,60,78
9:06,Stanford,None,None,60,78
9:01,UCLA,Jaylen Hands,Jumper,62,78
8:36,Stanford,Josh Sharma,Dunk,62,80
8:19,UCLA,Prince Ali,Missed Three Point Jumper,62,80
8:19,Stanford,Oscar da Silva,Defensive Rebound,62,80
7:59,Stanford,Oscar da Silva,Missed Three Point Jumper,62,80
7:59,UCLA,UCLA,Defensive Rebound,62,80
7:54,Stanford,None,None,62,80
7:42,Stanford,Daejon Davis,Foul,62,80
7:42,UCLA,Jules Bernard,Free Throw,63,80
7:42,UCLA,Jules Bernard,Free Throw,64,80
7:37,Stanford,Bryce Wills,Jumper,64,82
7:23,UCLA,Kris Wilkes,Missed Jumper,64,82
7:23,Stanford,Josh Sharma,Defensive Rebound,64,82
7:08,Stanford,Cormac Ryan,Turnover,64,82
7:08,UCLA,Jaylen Hands,Steal,64,82
7:03,Stanford,Cormac Ryan,Foul,64,82
7:03,UCLA,Prince Ali,Free Throw,65,82
7:03,UCLA,Prince Ali,Missed Free Throw,65,82
7:03,Stanford,Josh Sharma,Defensive Rebound,65,82
6:43,Stanford,Oscar da Silva,Jumper,65,84
6:31,Stanford,Bryce Wills,Foul,65,84
6:31,UCLA,Jaylen Hands,Free Throw,66,84
6:31,UCLA,Jaylen Hands,Free Throw,67,84
6:26,Stanford,Bryce Wills,Missed Three Point Jumper,67,84
6:26,UCLA,Cody Riley,Defensive Rebound,67,84
6:17,Stanford,Daejon Davis,Foul,67,84
6:17,UCLA,Cody Riley,Free Throw,68,84
6:17,UCLA,Cody Riley,Missed Free Throw,68,84
6:17,Stanford,Josh Sharma,Defensive Rebound,68,84
6:12,UCLA,Jules Bernard,Foul,68,84
6:12,Stanford,KZ Okpala,Missed Free Throw,68,84
6:12,Stanford,KZ Okpala,Offensive Rebound,68,84
6:08,UCLA,Jules Bernard,Foul,68,84
6:08,Stanford,KZ Okpala,Missed Free Throw,68,84
6:08,Stanford,None,Team Rebound,68,84
6:08,Stanford,KZ Okpala,Free Throw,68,85
5:58,UCLA,Prince Ali,Layup,70,85
5:46,Stanford,KZ Okpala,Turnover,70,85
5:40,UCLA,Kris Wilkes,Missed Three Point Jumper,70,85
5:40,Stanford,Josh Sharma,Defensive Rebound,70,85
5:26,Stanford,Oscar da Silva,Turnover,70,85
5:18,UCLA,Jaylen Hands,Three Point Jumper,73,85
5:03,Stanford,KZ Okpala,Missed Three Point Jumper,73,85
5:03,UCLA,Kris Wilkes,Defensive Rebound,73,85
4:56,UCLA,Prince Ali,Missed Three Point Jumper,73,85
4:56,Stanford,KZ Okpala,Defensive Rebound,73,85
4:44,Stanford,None,None,73,85
4:36,Stanford,Daejon Davis,Missed Layup,73,85
4:36,UCLA,Prince Ali,Block,73,85
4:36,UCLA,Prince Ali,Defensive Rebound,73,85
4:28,Stanford,Oscar da Silva,Foul,73,85
4:28,UCLA,Prince Ali,Missed Free Throw,73,85
4:28,UCLA,None,Team Rebound,73,85
4:28,UCLA,Prince Ali,Free Throw,74,85
4:28,UCLA,Jaylen Hands,Foul,74,85
4:28,Stanford,Daejon Davis,Missed Free Throw,74,85
4:28,UCLA,Cody Riley,Defensive Rebound,74,85
4:21,Stanford,Daejon Davis,Foul,74,85
4:21,UCLA,Jaylen Hands,Free Throw,75,85
4:21,UCLA,Jaylen Hands,Free Throw,76,85
4:13,Stanford,KZ Okpala,Layup,76,87
4:13,UCLA,Cody Riley,Foul,76,87
4:13,Stanford,Bryce Wills,Free Throw,76,88
4:06,UCLA,Jaylen Hands,Missed Three Point Jumper,76,88
4:06,Stanford,Oscar da Silva,Defensive Rebound,76,88
3:54,Stanford,Josh Sharma,Dunk,76,90
3:54,UCLA,Cody Riley,Foul,76,90
3:54,Stanford,None,None,76,90
3:54,Stanford,Josh Sharma,Free Throw,76,91
3:46,UCLA,Prince Ali,Missed Jumper,76,91
3:46,Stanford,Daejon Davis,Defensive Rebound,76,91
3:39,Stanford,Daejon Davis,Layup,76,93
3:32,UCLA,Kris Wilkes,Missed Jumper,76,93
3:32,Stanford,Josh Sharma,Defensive Rebound,76,93
3:22,UCLA,Kris Wilkes,Foul,76,93
3:22,Stanford,Cormac Ryan,Free Throw,76,94
3:22,Stanford,Cormac Ryan,Free Throw,76,95
3:05,Stanford,Daejon Davis,Missed Layup,76,95
3:05,Stanford,Josh Sharma,Offensive Rebound,76,95
3:05,Stanford,None,None,76,97
2:49,UCLA,Jules Bernard,Layup,78,97
2:35,Stanford,KZ Okpala,Turnover,78,97
2:34,UCLA,Prince Ali,Turnover,78,97
2:34,Stanford,Cormac Ryan,Steal,78,97
2:13,UCLA,Jaylen Hands,Foul,78,97
2:13,Stanford,Oscar da Silva,Free Throw,78,98
2:13,Stanford,Oscar da Silva,Free Throw,78,99
2:04,Stanford,Daejon Davis,Foul,78,99
2:04,UCLA,Chris Smith,Missed Free Throw,78,99
2:04,UCLA,None,Team Rebound,78,99
2:04,UCLA,Chris Smith,Free Throw,79,99
1:33,Stanford,Stanford ,Turnover,79,99
1:29,UCLA,Jaylen Hands,Missed Layup,79,99
1:29,Stanford,KZ Okpala,Defensive Rebound,79,99
1:21,Stanford,None,None,79,99
0:57,Stanford,Isaac White,Three Point Jumper,79,102
0:46,UCLA,Jules Bernard,Missed Three Point Jumper,79,102
0:46,Stanford,Isaac White,Defensive Rebound,79,102
0:39,Stanford,Rodney Herenton,Missed Jumper,79,102
0:39,UCLA,UCLA,Defensive Rebound,79,102
0:39,Stanford,Kodye Pugh,Foul,79,102
0:39,UCLA,Moses Brown,Missed Free Throw,79,102
0:39,UCLA,None,Team Rebound,79,102
0:39,UCLA,Moses Brown,Free Throw,80,102
0:24,Stanford,Rodney Herenton,Missed Layup,80,102
0:24,Stanford,Lukas Kisunas,Offensive Rebound,80,102
0:13,Stanford,Lukas Kisunas,Layup,80,104
0:06,UCLA,Chris Smith,Missed Three Point Jumper,80,104
0:06,UCLA,UCLA,Offensive Rebound,80,104
0:04,Stanford,Lukas Kisunas,Foul,80,104
0:04,UCLA,Moses Brown,Missed Free Throw,80,104
0:04,UCLA,None,Team Rebound,80,104
0:04,UCLA,Moses Brown,Missed Free Throw,80,104
0:04,Stanford,Rodney Herenton,Defensive Rebound,80,104
0:00,Stanford,None,None,80,104
