TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:29,Boston University,Jack Hemphill,Missed Three Point Jumper,8,7
10:29,Navy,Greg Summers,Defensive Rebound,8,7
10:19,Navy,Cam Davis,Jumper,8,9
10:07,Boston University,Andrew Petcash,Jumper,10,9
9:36,Navy,Danny Ogele,Missed Three Point Jumper,10,9
9:36,Boston University,Jonas Harper,Defensive Rebound,10,9
9:11,Navy,Luke Loehr,Foul,10,9
9:01,Boston University,Andrew Petcash,Three Point Jumper,13,9
8:43,Navy,Josiah Strong,Missed Three Point Jumper,13,9
8:43,Boston University,Jack Hemphill,Defensive Rebound,13,9
8:35,Boston University,Jonas Harper,Three Point Jumper,16,9
8:32,Navy,None,None,16,9
8:06,Navy,John Carter Jr.,Missed Three Point Jumper,16,9
8:06,Boston University,Boston University,Defensive Rebound,16,9
7:50,Navy,None,None,16,9
7:45,Boston University,Jonas Harper,Turnover,16,9
7:33,Boston University,Andrew Petcash,Foul,16,9
7:33,Navy,Greg Summers,Free Throw,16,10
7:33,Navy,Greg Summers,Free Throw,16,11
7:13,Boston University,Andrew Petcash,Missed Three Point Jumper,16,11
7:13,Boston University,Jack Hemphill,Offensive Rebound,16,11
7:07,Boston University,Jack Hemphill,Layup,18,11
6:56,Navy,John Carter Jr.,Missed Jumper,18,11
6:56,Boston University,Javante McCoy,Block,18,11
6:54,Navy,Greg Summers,Offensive Rebound,18,11
6:51,Navy,Evan Wieck,Layup,18,13
6:36,Boston University,Jack Hemphill,Missed Three Point Jumper,18,13
6:36,Navy,Hasan Abdullah,Defensive Rebound,18,13
6:28,Navy,Greg Summers,Jumper,18,15
6:28,Boston University,Javante McCoy,Foul,18,15
6:28,Navy,Greg Summers,Free Throw,18,16
6:08,Boston University,Tyler Scanlon,Missed Jumper,18,16
6:08,Navy,Hasan Abdullah,Defensive Rebound,18,16
6:00,Navy,Greg Summers,Missed Layup,18,16
6:00,Boston University,Fletcher Tynen,Defensive Rebound,18,16
5:39,Boston University,Fletcher Tynen,Missed Three Point Jumper,18,16
5:39,Navy,George Kiernan,Defensive Rebound,18,16
5:09,Boston University,Garrett Pascoe,Foul,18,16
5:08,Navy,George Kiernan,Three Point Jumper,18,19
4:40,Boston University,Fletcher Tynen,Layup,20,19
4:40,Navy,Evan Wieck,Foul,20,19
4:40,Boston University,Fletcher Tynen,Missed Free Throw,20,19
4:40,Boston University,Max Mahoney,Offensive Rebound,20,19
4:38,Navy,Evan Wieck,Foul,20,19
4:38,Boston University,Max Mahoney,Free Throw,21,19
4:38,Boston University,Max Mahoney,Missed Free Throw,21,19
4:38,Navy,Richard Njoku,Defensive Rebound,21,19
4:25,Boston University,Max Mahoney,Foul,21,19
4:25,Navy,Richard Njoku,Missed Free Throw,21,19
4:25,Navy,None,Team Rebound,21,19
4:25,Navy,Richard Njoku,Free Throw,21,20
4:10,Boston University,Jack Hemphill,Missed Three Point Jumper,21,20
4:10,Navy,Richard Njoku,Defensive Rebound,21,20
3:49,Navy,Greg Summers,Missed Layup,21,20
3:49,Boston University,Fletcher Tynen,Defensive Rebound,21,20
3:37,Boston University,Alex Vilarino,Layup,23,20
3:15,Navy,Cam Davis,Layup,23,22
2:49,Boston University,Javante McCoy,Missed Three Point Jumper,23,22
2:49,Boston University,Fletcher Tynen,Offensive Rebound,23,22
2:43,Boston University,Fletcher Tynen,Turnover,23,22
2:43,Navy,None,None,23,22
2:24,Navy,Greg Summers,Layup,23,24
2:11,Boston University,Javante McCoy,Three Point Jumper,26,24
1:47,Navy,Danny Ogele,Missed Layup,26,24
1:47,Navy,Richard Njoku,Offensive Rebound,26,24
1:42,Navy,Richard Njoku,Layup,26,26
1:31,Boston University,Jack Hemphill,Missed Layup,26,26
1:31,Navy,Richard Njoku,Defensive Rebound,26,26
1:12,Navy,Richard Njoku,Missed Layup,26,26
1:12,Boston University,Jack Hemphill,Block,26,26
1:10,Boston University,Javante McCoy,Defensive Rebound,26,26
1:05,Boston University,Tyler Scanlon,Missed Three Point Jumper,26,26
1:05,Navy,Hasan Abdullah,Defensive Rebound,26,26
0:43,Boston University,Andrew Petcash,Foul,26,26
0:43,Navy,Cam Davis,Missed Free Throw,26,26
0:43,Navy,None,Team Rebound,26,26
0:43,Navy,Cam Davis,Free Throw,26,27
0:43,Navy,Cam Davis,Free Throw,26,28
0:40,Boston University,None,None,26,28
0:20,Boston University,Javante McCoy,Missed Jumper,26,28
0:20,Navy,Greg Summers,Defensive Rebound,26,28
0:00,Navy,Danny Ogele,Missed Jumper,26,28
0:00,Boston University,Boston University,Defensive Rebound,26,28
0:00,Navy,None,None,26,28
19:42,Navy,John Carter Jr.,Three Point Jumper,26,31
19:08,Boston University,Fletcher Tynen,Layup,28,31
18:39,Navy,Hasan Abdullah,Three Point Jumper,28,34
18:23,Boston University,Javante McCoy,Missed Jumper,28,34
18:23,Navy,Cam Davis,Defensive Rebound,28,34
18:08,Navy,Hasan Abdullah,Layup,28,36
18:01,Boston University,None,None,28,36
17:39,Boston University,Garrett Pascoe,Missed Three Point Jumper,28,36
17:39,Navy,John Carter Jr.,Defensive Rebound,28,36
17:30,Navy,George Kiernan,Layup,28,38
17:16,Boston University,Javante McCoy,Missed Three Point Jumper,28,38
17:16,Navy,Navy,Defensive Rebound,28,38
17:01,Navy,George Kiernan,Missed Jumper,28,38
17:01,Boston University,Tyler Scanlon,Defensive Rebound,28,38
16:51,Boston University,Fletcher Tynen,Missed Jumper,28,38
16:51,Navy,George Kiernan,Defensive Rebound,28,38
16:29,Navy,Hasan Abdullah,Layup,28,40
16:08,Boston University,Garrett Pascoe,Missed Three Point Jumper,28,40
16:08,Navy,Navy,Defensive Rebound,28,40
15:53,Navy,George Kiernan,Layup,28,42
15:38,Boston University,Tyler Scanlon,Turnover,28,42
15:37,Navy,None,None,28,42
15:18,Navy,George Kiernan,Missed Layup,28,42
15:18,Boston University,Boston University,Defensive Rebound,28,42
15:05,Navy,Hasan Abdullah,Foul,28,42
15:01,Boston University,Max Mahoney,Jumper,30,42
14:56,Navy,Evan Wieck,Turnover,30,42
14:56,Navy,Evan Wieck,Foul,30,42
14:43,Boston University,Andrew Petcash,Missed Three Point Jumper,30,42
14:43,Navy,Cam Davis,Defensive Rebound,30,42
14:33,Navy,George Kiernan,Missed Three Point Jumper,30,42
14:33,Boston University,Max Mahoney,Defensive Rebound,30,42
14:29,Navy,John Carter Jr.,Foul,30,42
14:15,Boston University,Max Mahoney,Layup,32,42
14:07,Navy,Hasan Abdullah,Jumper,32,44
13:48,Boston University,Max Mahoney,Jumper,34,44
13:20,Navy,Evan Wieck,Missed Jumper,34,44
13:20,Boston University,Javante McCoy,Defensive Rebound,34,44
13:09,Navy,George Kiernan,Foul,34,44
13:09,Navy,None,None,34,44
13:01,Boston University,Javante McCoy,Jumper,36,44
12:48,Navy,Cam Davis,Three Point Jumper,36,47
12:31,Boston University,Jonas Harper,Three Point Jumper,39,47
12:21,Navy,Cam Davis,Turnover,39,47
12:20,Boston University,Jack Hemphill,Steal,39,47
12:16,Boston University,Jonas Harper,Layup,41,47
11:54,Boston University,Sukhmail Mathon,Foul,41,47
11:54,Navy,None,None,41,47
11:53,Navy,George Kiernan,Jumper,41,49
11:37,Boston University,Max Mahoney,Missed Layup,41,49
11:37,Boston University,Sukhmail Mathon,Offensive Rebound,41,49
11:33,Boston University,Javante McCoy,Missed Three Point Jumper,41,49
11:33,Boston University,Max Mahoney,Offensive Rebound,41,49
11:32,Navy,George Kiernan,Foul,41,49
11:32,Boston University,Max Mahoney,Free Throw,42,49
11:32,Boston University,Max Mahoney,Free Throw,43,49
11:07,Navy,Cam Davis,Three Point Jumper,43,52
10:48,Boston University,Max Mahoney,Missed Jumper,43,52
10:48,Navy,Richard Njoku,Block,43,52
10:46,Boston University,Boston University,Offensive Rebound,43,52
10:38,Boston University,Jonas Harper,Three Point Jumper,46,52
10:19,Navy,Richard Njoku,Turnover,46,52
10:18,Boston University,Javante McCoy,Steal,46,52
10:16,Boston University,Javante McCoy,Layup,48,52
9:52,Boston University,Sukhmail Mathon,Foul,48,52
9:52,Navy,Danny Ogele,Missed Free Throw,48,52
9:52,Navy,None,Team Rebound,48,52
9:52,Navy,Danny Ogele,Missed Free Throw,48,52
9:52,Navy,Greg Summers,Offensive Rebound,48,52
9:49,Navy,Greg Summers,Jumper,48,54
9:35,Navy,Greg Summers,Foul,48,54
9:34,Boston University,Max Mahoney,Jumper,50,54
9:34,Navy,Greg Summers,Foul,50,54
9:34,Boston University,Max Mahoney,Free Throw,51,54
9:14,Navy,George Kiernan,Jumper,51,56
8:56,Boston University,Jonas Harper,Jumper,53,56
8:43,Navy,Greg Summers,Missed Layup,53,56
8:43,Boston University,Jack Hemphill,Defensive Rebound,53,56
8:16,Boston University,Andrew Petcash,Missed Three Point Jumper,53,56
8:16,Boston University,Max Mahoney,Offensive Rebound,53,56
8:14,Navy,Evan Wieck,Foul,53,56
8:14,Boston University,Max Mahoney,Free Throw,54,56
8:14,Boston University,Max Mahoney,Free Throw,55,56
7:44,Navy,Cam Davis,Missed Three Point Jumper,55,56
7:44,Navy,Greg Summers,Offensive Rebound,55,56
7:41,Navy,Greg Summers,Turnover,55,56
7:40,Boston University,Andrew Petcash,Steal,55,56
7:23,Boston University,Jack Hemphill,Three Point Jumper,58,56
7:08,Navy,Hasan Abdullah,Missed Three Point Jumper,58,56
7:08,Navy,Richard Njoku,Offensive Rebound,58,56
7:02,Navy,Richard Njoku,Missed Jumper,58,56
7:02,Boston University,Jack Hemphill,Defensive Rebound,58,56
6:39,Boston University,Jack Hemphill,Turnover,58,56
6:39,Boston University,Jack Hemphill,Foul,58,56
6:39,Navy,None,None,58,56
6:24,Navy,Richard Njoku,Turnover,58,56
6:24,Navy,Richard Njoku,Foul,58,56
5:55,Navy,Greg Summers,Foul,58,56
5:55,Boston University,Alex Vilarino,Missed Free Throw,58,56
5:55,Boston University,None,Team Rebound,58,56
5:55,Boston University,Alex Vilarino,Free Throw,59,56
5:39,Boston University,Alex Vilarino,Foul,59,56
5:28,Boston University,Max Mahoney,Foul,59,56
5:10,Navy,Evan Wieck,Turnover,59,56
5:09,Boston University,Alex Vilarino,Steal,59,56
5:07,Navy,Hasan Abdullah,Foul,59,56
5:07,Boston University,Alex Vilarino,Free Throw,60,56
5:07,Boston University,Alex Vilarino,Free Throw,61,56
4:49,Navy,Evan Wieck,Jumper,61,58
4:21,Boston University,Alex Vilarino,Turnover,61,58
4:21,Navy,Greg Summers,Steal,61,58
4:21,Navy,None,None,61,58
4:02,Navy,Cam Davis,Turnover,61,58
3:43,Boston University,Max Mahoney,Turnover,61,58
3:42,Navy,Cam Davis,Steal,61,58
3:39,Navy,Greg Summers,Missed Layup,61,58
3:39,Navy,Navy,Offensive Rebound,61,58
3:31,Navy,George Kiernan,Three Point Jumper,61,61
3:10,Boston University,Max Mahoney,Jumper,63,61
2:50,Navy,Greg Summers,Missed Three Point Jumper,63,61
2:50,Boston University,Jonas Harper,Defensive Rebound,63,61
2:37,Navy,Cam Davis,Foul,63,61
2:37,Boston University,Javante McCoy,Free Throw,64,61
2:37,Boston University,Javante McCoy,Free Throw,65,61
2:26,Navy,Cam Davis,Missed Three Point Jumper,65,61
2:26,Boston University,Jonas Harper,Defensive Rebound,65,61
2:06,Boston University,Max Mahoney,Dunk,67,61
1:53,Navy,George Kiernan,Missed Three Point Jumper,67,61
1:53,Boston University,Max Mahoney,Defensive Rebound,67,61
1:21,Boston University,Max Mahoney,Jumper,69,61
1:12,Boston University,Max Mahoney,Foul,69,61
1:11,Navy,George Kiernan,Jumper,69,63
1:11,Boston University,Sukhmail Mathon,Foul,69,63
1:11,Navy,George Kiernan,Free Throw,69,64
0:53,Navy,Cam Davis,Foul,69,64
0:53,Boston University,Javante McCoy,Free Throw,70,64
0:53,Boston University,Javante McCoy,Free Throw,71,64
0:44,Navy,Cam Davis,Turnover,71,64
0:43,Boston University,Javante McCoy,Steal,71,64
0:37,Boston University,None,None,71,64
0:32,Navy,Hasan Abdullah,Foul,71,64
0:32,Boston University,Tyler Scanlon,Missed Free Throw,71,64
0:32,Boston University,None,Team Rebound,71,64
0:32,Boston University,Tyler Scanlon,Free Throw,72,64
0:26,Navy,George Kiernan,Missed Three Point Jumper,72,64
0:26,Boston University,Javante McCoy,Defensive Rebound,72,64
0:20,Navy,John Carter Jr.,Foul,72,64
0:20,Boston University,Javante McCoy,Free Throw,73,64
0:20,Boston University,Javante McCoy,Free Throw,74,64
0:12,Navy,Cam Davis,Layup,74,66
0:12,Navy,None,None,74,66
0:11,Navy,Greg Summers,Foul,74,66
0:11,Boston University,Jonas Harper,Free Throw,75,66
0:11,Boston University,Jonas Harper,Missed Free Throw,75,66
0:11,Navy,John Carter Jr.,Defensive Rebound,75,66
0:06,Navy,Hasan Abdullah,Three Point Jumper,75,69
0:00,Navy,None,None,75,69
