TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:41,Oregon,Louis King,Missed Three Point Jumper,27,43
17:37,Florida A&M,Bryce Moragne,Defensive Rebound,27,43
17:09,Florida A&M,Kamron Reaves,Missed Jumper,27,43
17:06,Oregon,Will Richardson,Defensive Rebound,27,43
16:44,Oregon,Payton Pritchard,Three Point Jumper,27,46
16:26,Florida A&M,MJ Randolph,Turnover,27,46
16:26,Oregon,Paul White,Steal,27,46
16:18,Oregon,Kenny Wooten,Turnover,27,46
16:18,Florida A&M,Kamron Reaves,Steal,27,46
16:07,Florida A&M,Bryce Moragne,Missed Jumper,27,46
16:05,Oregon,Kenny Wooten,Defensive Rebound,27,46
16:00,Oregon,Louis King,Layup,27,48
15:43,Florida A&M,Justin Ravenel,Three Point Jumper,30,48
15:22,Oregon,Kenny Wooten,Layup,30,50
15:12,Florida A&M,Kamron Reaves,Missed Three Point Jumper,30,50
15:09,Florida A&M,Bryce Moragne,Offensive Rebound,30,50
14:54,Oregon,Kenny Wooten,Foul,30,50
14:54,Oregon,None,None,30,50
14:54,Florida A&M,Bryce Moragne,Free Throw,31,50
14:54,Florida A&M,Bryce Moragne,Free Throw,32,50
14:39,Oregon,Victor Bailey Jr.,Layup,32,52
14:08,Oregon,Francis Okoro,Foul,32,52
14:08,Florida A&M,Kamron Reaves,Free Throw,33,52
14:08,Florida A&M,Kamron Reaves,Free Throw,34,52
13:59,Florida A&M,DJ Jones,Foul,34,52
13:59,Oregon,Francis Okoro,Free Throw,34,53
13:59,Oregon,Francis Okoro,Free Throw,34,54
13:29,Florida A&M,Justin Ravenel,Layup,36,54
13:10,Oregon,Francis Okoro,Foul,36,54
13:10,Oregon,Francis Okoro,Turnover,36,54
12:42,Florida A&M,Bryce Moragne,Missed Dunk,36,54
12:42,Florida A&M,Florida A&M,Offensive Rebound,36,54
12:42,Oregon,Francis Okoro,Block,36,54
12:34,Florida A&M,Justin Ravenel,Missed Three Point Jumper,36,54
12:34,Oregon,Francis Okoro,Defensive Rebound,36,54
12:27,Florida A&M,Ifeanyi Umezurike,Foul,36,54
12:18,Oregon,Victor Bailey Jr.,Missed Jumper,36,54
12:12,Oregon,Will Richardson,Offensive Rebound,36,54
12:12,Oregon,Will Richardson,Layup,36,56
11:37,Florida A&M,Tracy Hector Jr.,Missed Layup,36,56
11:33,Oregon,Oregon,Defensive Rebound,36,56
11:33,Oregon,None,None,36,56
11:19,Oregon,Miles Norris,Jumper,36,58
10:48,Florida A&M,Bryce Moragne,Jumper,38,58
10:27,Oregon,Will Richardson,Three Point Jumper,38,61
10:03,Oregon,Ehab Amin,Foul,38,61
9:48,Florida A&M,Bryce Moragne,Jumper,40,61
9:40,Oregon,Ehab Amin,Turnover,40,61
9:17,Florida A&M,Nasir Core,Missed Layup,40,61
9:14,Oregon,Miles Norris,Defensive Rebound,40,61
9:03,Florida A&M,DJ Jones,Foul,40,61
9:03,Oregon,Kenny Wooten,Missed Free Throw,40,61
9:03,Oregon,Oregon,Offensive Rebound,40,61
9:03,Oregon,Kenny Wooten,Missed Free Throw,40,61
9:01,Florida A&M,Bryce Moragne,Defensive Rebound,40,61
8:53,Oregon,Kenny Wooten,Foul,40,61
8:53,Florida A&M,Nasir Core,Missed Free Throw,40,61
8:53,Florida A&M,Florida A&M,Offensive Rebound,40,61
8:53,Florida A&M,Nasir Core,Missed Free Throw,40,61
8:51,Oregon,Kenny Wooten,Defensive Rebound,40,61
8:34,Oregon,Kenny Wooten,Foul,40,61
8:34,Oregon,Kenny Wooten,Turnover,40,61
8:15,Florida A&M,Bryce Moragne,Jumper,42,61
7:39,Oregon,Louis King,Missed Layup,42,61
7:29,Oregon,Louis King,Offensive Rebound,42,61
7:29,Oregon,Louis King,Layup,42,63
7:19,Florida A&M,Nasir Core,Missed Three Point Jumper,42,63
7:15,Oregon,Victor Bailey Jr.,Defensive Rebound,42,63
7:09,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,42,63
7:06,Oregon,Francis Okoro,Offensive Rebound,42,63
6:58,Oregon,Miles Norris,Missed Three Point Jumper,42,63
6:57,Florida A&M,Florida A&M,Defensive Rebound,42,63
6:57,Oregon,Francis Okoro,Foul,42,63
6:57,Florida A&M,Tracy Hector Jr.,Missed Free Throw,42,63
6:56,Oregon,Francis Okoro,Defensive Rebound,42,63
6:36,Oregon,Louis King,Layup,42,65
6:17,Florida A&M,Kamron Reaves,Layup,44,65
5:59,Oregon,Payton Pritchard,Missed Jumper,44,65
5:55,Florida A&M,Florida A&M,Defensive Rebound,44,65
5:31,Florida A&M,MJ Randolph,Layup,46,65
5:24,Oregon,Francis Okoro,Dunk,46,67
5:06,Florida A&M,MJ Randolph,Turnover,46,67
5:06,Oregon,Payton Pritchard,Steal,46,67
4:50,Oregon,Louis King,Missed Jumper,46,67
4:44,Oregon,Louis King,Offensive Rebound,46,67
4:44,Oregon,Louis King,Missed Dunk,46,67
4:42,Florida A&M,MJ Randolph,Defensive Rebound,46,67
4:38,Florida A&M,Bryce Moragne,Jumper,48,67
4:17,Oregon,Louis King,Missed Three Point Jumper,48,67
4:15,Oregon,Francis Okoro,Offensive Rebound,48,67
4:15,Florida A&M,MJ Randolph,Foul,48,67
4:00,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,48,67
3:52,Oregon,Paul White,Offensive Rebound,48,67
3:52,Oregon,Paul White,Layup,48,69
3:28,Florida A&M,Kamron Reaves,Missed Layup,48,69
3:25,Oregon,Francis Okoro,Defensive Rebound,48,69
3:21,Oregon,Francis Okoro,Turnover,48,69
3:21,Florida A&M,Kamron Reaves,Steal,48,69
3:16,Florida A&M,Justin Ravenel,Three Point Jumper,51,69
3:03,Oregon,Paul White,Layup,51,71
3:03,Florida A&M,Tracy Hector Jr.,Foul,51,71
3:03,Oregon,None,None,51,71
3:03,Oregon,Paul White,Missed Free Throw,51,71
3:02,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,51,71
2:43,Florida A&M,MJ Randolph,Layup,53,71
2:20,Oregon,Ehab Amin,Turnover,53,71
2:20,Florida A&M,Nasir Core,Steal,53,71
2:06,Florida A&M,Ifeanyi Umezurike,Layup,55,71
1:51,Oregon,Ehab Amin,Missed Three Point Jumper,55,71
1:47,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,55,71
1:46,Oregon,Miles Norris,Foul,55,71
1:46,Florida A&M,Justin Ravenel,Free Throw,56,71
1:46,Florida A&M,Justin Ravenel,Free Throw,57,71
1:38,Oregon,Payton Pritchard,Turnover,57,71
1:38,Florida A&M,MJ Randolph,Steal,57,71
1:32,Florida A&M,MJ Randolph,Layup,59,71
1:03,Florida A&M,Ifeanyi Umezurike,Foul,59,71
1:03,Oregon,Ehab Amin,Missed Free Throw,59,71
1:02,Florida A&M,Nasir Core,Defensive Rebound,59,71
0:40,Florida A&M,Justin Ravenel,Three Point Jumper,62,71
0:08,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,62,71
0:05,Florida A&M,Bryce Moragne,Defensive Rebound,62,71
0:02,Florida A&M,Kamron Reaves,Layup,64,71
0:00,Oregon,None,None,64,71
0:00,Oregon,None,None,64,71
