TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:47,Gardner-Webb,DJ Laster,Steal,27,28
6:41,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,27,28
6:37,Georgia Tech,James Banks III,Defensive Rebound,27,28
6:15,Georgia Tech,James Banks III,Foul,27,28
6:15,Georgia Tech,James Banks III,Turnover,27,28
6:00,Gardner-Webb,David Efianayi,Missed Layup,27,28
5:56,Georgia Tech,Michael Devoe,Defensive Rebound,27,28
5:54,Georgia Tech,Curtis Haywood II,Three Point Jumper,27,31
5:32,Gardner-Webb,Jaheam Cornwall,Layup,29,31
5:16,Gardner-Webb,Eric Jamison Jr.,Foul,29,31
5:12,Georgia Tech,Brandon Alston,Missed Jumper,29,31
5:07,Gardner-Webb,Justin Jenkins,Defensive Rebound,29,31
4:48,Gardner-Webb,Ludovic Dufeal,Layup,31,31
4:26,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,31,31
4:22,Gardner-Webb,Justin Jenkins,Defensive Rebound,31,31
4:07,Gardner-Webb,Eric Jamison Jr.,Jumper,33,31
3:44,Georgia Tech,Abdoulaye Gueye,Missed Layup,33,31
3:40,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,33,31
3:35,Gardner-Webb,Jaheam Cornwall,Turnover,33,31
3:35,Georgia Tech,Jose Alvarado,Steal,33,31
3:34,Gardner-Webb,Jaheam Cornwall,Foul,33,31
3:34,Georgia Tech,None,None,33,31
3:21,Gardner-Webb,David Efianayi,Foul,33,31
3:21,Georgia Tech,Khalid Moore,Free Throw,33,32
3:21,Georgia Tech,Khalid Moore,Free Throw,33,33
3:02,Gardner-Webb,DJ Laster,Missed Layup,33,33
2:56,Gardner-Webb,DJ Laster,Offensive Rebound,33,33
2:56,Gardner-Webb,DJ Laster,Layup,35,33
2:45,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,35,33
2:41,Gardner-Webb,DJ Laster,Defensive Rebound,35,33
2:32,Gardner-Webb,DJ Laster,Layup,37,33
2:00,Georgia Tech,Jose Alvarado,Jumper,37,35
1:45,Gardner-Webb,DJ Laster,Layup,39,35
1:28,Gardner-Webb,Nate Johnson,Foul,39,35
1:22,Georgia Tech,Brandon Alston,Turnover,39,35
1:07,Gardner-Webb,David Efianayi,Missed Three Point Jumper,39,35
1:03,Gardner-Webb,DJ Laster,Offensive Rebound,39,35
1:02,Gardner-Webb,DJ Laster,Layup,41,35
0:33,Georgia Tech,Jose Alvarado,Three Point Jumper,41,38
0:07,Georgia Tech,Brandon Alston,Foul,41,38
0:07,Georgia Tech,None,None,41,38
0:04,Georgia Tech,Shembari Phillips,Foul,41,38
0:04,Gardner-Webb,David Efianayi,Free Throw,42,38
0:04,Gardner-Webb,David Efianayi,Free Throw,43,38
0:03,Georgia Tech,James Banks III,Turnover,43,38
0:03,Gardner-Webb,Nate Johnson,Steal,43,38
0:00,Gardner-Webb,DJ Laster,Layup,45,38
0:00,Georgia Tech,None,None,43,38
19:48,Georgia Tech,James Banks III,Missed Layup,45,38
19:43,Gardner-Webb,DJ Laster,Defensive Rebound,45,38
19:39,Gardner-Webb,Jose Perez,Missed Layup,45,38
19:35,Georgia Tech,Moses Wright,Defensive Rebound,45,38
19:12,Georgia Tech,Moses Wright,Dunk,45,40
18:51,Gardner-Webb,DJ Laster,Missed Layup,45,40
18:47,Georgia Tech,Moses Wright,Defensive Rebound,45,40
18:27,Georgia Tech,Jose Alvarado,Missed Layup,45,40
18:23,Gardner-Webb,Jose Perez,Defensive Rebound,45,40
18:09,Gardner-Webb,Jose Perez,Jumper,47,40
17:46,Georgia Tech,Jose Alvarado,Jumper,47,42
17:34,Gardner-Webb,Christian Turner,Layup,49,42
17:05,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,49,42
17:01,Gardner-Webb,Jose Perez,Defensive Rebound,49,42
16:58,Gardner-Webb,Jose Perez,Turnover,49,42
16:58,Georgia Tech,James Banks III,Steal,49,42
16:52,Georgia Tech,Brandon Alston,Missed Layup,49,42
16:47,Gardner-Webb,Nate Johnson,Defensive Rebound,49,42
16:34,Gardner-Webb,Nate Johnson,Three Point Jumper,52,42
16:11,Georgia Tech,James Banks III,Turnover,52,42
16:11,Gardner-Webb,Christian Turner,Steal,52,42
16:05,Gardner-Webb,David Efianayi,Missed Layup,52,42
16:05,Georgia Tech,Moses Wright,Block,52,42
16:01,Georgia Tech,Brandon Alston,Defensive Rebound,52,42
15:59,Georgia Tech,Brandon Alston,Missed Three Point Jumper,52,42
15:59,Gardner-Webb,Gardner-Webb,Defensive Rebound,52,42
15:59,Georgia Tech,None,None,52,42
15:36,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,55,42
15:09,Georgia Tech,Moses Wright,Missed Jumper,55,42
15:05,Georgia Tech,James Banks III,Offensive Rebound,55,42
14:43,Gardner-Webb,Ludovic Dufeal,Layup,57,44
14:29,Georgia Tech,James Banks III,Layup,57,46
14:11,Gardner-Webb,David Efianayi,Missed Jumper,57,46
14:07,Georgia Tech,Michael Devoe,Defensive Rebound,57,46
13:59,Georgia Tech,Michael Devoe,Missed Jumper,57,46
13:56,Georgia Tech,James Banks III,Offensive Rebound,57,46
13:56,Gardner-Webb,Ludovic Dufeal,Foul,57,46
13:56,Georgia Tech,James Banks III,Free Throw,57,47
13:56,Georgia Tech,James Banks III,Free Throw,57,48
13:34,Gardner-Webb,Jaheam Cornwall,Layup,59,48
13:18,Georgia Tech,James Banks III,Turnover,59,48
13:18,Gardner-Webb,Nate Johnson,Steal,59,48
13:12,Gardner-Webb,Eric Jamison Jr.,Missed Layup,59,48
13:09,Gardner-Webb,DJ Laster,Offensive Rebound,59,48
13:09,Georgia Tech,James Banks III,Foul,59,48
13:09,Gardner-Webb,DJ Laster,Missed Free Throw,59,48
13:09,Gardner-Webb,None,Team Rebound,59,48
13:09,Gardner-Webb,DJ Laster,Free Throw,60,48
12:44,Georgia Tech,Moses Wright,Missed Jumper,60,48
12:44,Gardner-Webb,DJ Laster,Block,60,48
12:38,Gardner-Webb,DJ Laster,Defensive Rebound,60,48
12:35,Gardner-Webb,Eric Jamison Jr.,Missed Layup,60,48
12:31,Georgia Tech,Moses Wright,Defensive Rebound,60,48
12:11,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,60,48
12:07,Georgia Tech,Georgia Tech,Offensive Rebound,60,48
12:07,Georgia Tech,None,None,60,48
12:07,Georgia Tech,None,None,60,48
11:40,Georgia Tech,Michael Devoe,Missed Jumper,60,48
11:37,Georgia Tech,James Banks III,Offensive Rebound,60,48
11:36,Georgia Tech,James Banks III,Missed Dunk,60,48
11:32,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,60,48
11:20,Gardner-Webb,DJ Laster,Missed Three Point Jumper,60,48
11:15,Georgia Tech,Brandon Alston,Defensive Rebound,60,48
11:12,Georgia Tech,Jose Alvarado,Layup,60,50
10:50,Gardner-Webb,Jaheam Cornwall,Turnover,60,50
10:50,Georgia Tech,None,None,60,50
10:19,Georgia Tech,Brandon Alston,Missed Jumper,60,50
10:16,Georgia Tech,None,Team Rebound,60,50
10:16,Georgia Tech,Georgia Tech ,Turnover,60,50
10:03,Gardner-Webb,Jose Perez,Turnover,60,50
10:03,Georgia Tech,James Banks III,Steal,60,50
9:58,Georgia Tech,Brandon Alston,Missed Three Point Jumper,60,50
9:53,Gardner-Webb,DJ Laster,Defensive Rebound,60,50
9:43,Gardner-Webb,Jose Perez,Turnover,60,50
9:43,Georgia Tech,Michael Devoe,Steal,60,50
9:40,Gardner-Webb,Eric Jamison Jr.,Foul,60,50
9:40,Georgia Tech,Michael Devoe,Free Throw,60,51
9:40,Georgia Tech,Michael Devoe,Free Throw,60,52
9:24,Gardner-Webb,DJ Laster,Missed Three Point Jumper,60,52
9:19,Georgia Tech,Evan Cole,Defensive Rebound,60,52
9:16,Georgia Tech,Jose Alvarado,Turnover,60,52
9:16,Gardner-Webb,Christian Turner,Steal,60,52
9:11,Gardner-Webb,Christian Turner,Layup,62,52
8:51,Georgia Tech,Brandon Alston,Turnover,62,52
8:51,Gardner-Webb,Christian Turner,Steal,62,52
8:47,Georgia Tech,Jose Alvarado,Foul,62,52
8:47,Gardner-Webb,Jose Perez,Free Throw,63,52
8:47,Gardner-Webb,Jose Perez,Missed Free Throw,63,52
8:45,Georgia Tech,James Banks III,Defensive Rebound,63,52
8:25,Georgia Tech,Michael Devoe,Missed Three Point Jumper,63,52
8:21,Gardner-Webb,Jose Perez,Defensive Rebound,63,52
8:03,Gardner-Webb,David Efianayi,Missed Three Point Jumper,63,52
7:58,Georgia Tech,Curtis Haywood II,Defensive Rebound,63,52
7:52,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,63,52
7:50,Georgia Tech,James Banks III,Offensive Rebound,63,52
7:49,Gardner-Webb,Ludovic Dufeal,Foul,63,54
7:49,Georgia Tech,None,None,63,54
7:49,Georgia Tech,James Banks III,Missed Free Throw,63,54
7:46,Gardner-Webb,Christian Turner,Defensive Rebound,63,54
7:25,Gardner-Webb,Jose Perez,Missed Layup,63,54
7:21,Georgia Tech,Michael Devoe,Defensive Rebound,63,54
7:17,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,63,54
7:13,Gardner-Webb,Christian Turner,Defensive Rebound,63,54
7:04,Gardner-Webb,David Efianayi,Layup,65,54
7:04,Georgia Tech,Jose Alvarado,Foul,65,54
7:04,Gardner-Webb,David Efianayi,Free Throw,66,54
6:48,Georgia Tech,Michael Devoe,Missed Jumper,66,54
6:44,Georgia Tech,James Banks III,Offensive Rebound,66,54
6:43,Georgia Tech,James Banks III,Layup,66,56
6:22,Gardner-Webb,Jose Perez,Missed Jumper,66,56
6:22,Georgia Tech,Brandon Alston,Block,66,56
6:17,Georgia Tech,Michael Devoe,Defensive Rebound,66,56
6:14,Georgia Tech,Jose Alvarado,Layup,66,58
6:14,Gardner-Webb,David Efianayi,Foul,66,58
6:14,Georgia Tech,Jose Alvarado,Free Throw,66,59
5:56,Gardner-Webb,Christian Turner,Turnover,66,59
5:56,Georgia Tech,Brandon Alston,Steal,66,59
5:35,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,66,59
5:31,Gardner-Webb,Christian Turner,Defensive Rebound,66,59
5:17,Gardner-Webb,DJ Laster,Missed Layup,66,59
5:13,Georgia Tech,Jose Alvarado,Defensive Rebound,66,59
5:08,Georgia Tech,Brandon Alston,Missed Three Point Jumper,66,59
5:04,Gardner-Webb,David Efianayi,Defensive Rebound,66,59
4:46,Gardner-Webb,Eric Jamison Jr.,Layup,68,59
4:32,Georgia Tech,James Banks III,Jumper,68,61
4:31,Georgia Tech,None,None,68,61
4:03,Georgia Tech,James Banks III,Block,68,61
4:02,Gardner-Webb,DJ Laster,Offensive Rebound,68,61
4:01,Gardner-Webb,David Efianayi,Three Point Jumper,71,61
3:29,Georgia Tech,Michael Devoe,Turnover,71,61
3:29,Georgia Tech,None,None,71,61
3:04,Gardner-Webb,David Efianayi,Missed Layup,71,61
3:04,Georgia Tech,Michael Devoe,Block,71,61
3:00,Georgia Tech,Georgia Tech,Defensive Rebound,71,61
2:41,Georgia Tech,Jose Alvarado,Jumper,71,63
2:17,Georgia Tech,Jose Alvarado,Foul,71,63
2:17,Gardner-Webb,None,None,71,63
1:58,Gardner-Webb,Jose Perez,Missed Three Point Jumper,71,63
1:56,Gardner-Webb,Gardner-Webb,Offensive Rebound,71,63
1:56,Gardner-Webb,Gardner-Webb ,Turnover,71,63
1:51,Georgia Tech,Brandon Alston,Missed Layup,71,63
1:50,Georgia Tech,James Banks III,Offensive Rebound,71,63
1:50,Gardner-Webb,DJ Laster,Foul,71,63
1:50,Georgia Tech,James Banks III,Missed Free Throw,71,63
1:50,Georgia Tech,None,Team Rebound,71,63
1:50,Georgia Tech,James Banks III,Missed Free Throw,71,63
1:50,Gardner-Webb,Jose Perez,Defensive Rebound,71,63
1:38,Gardner-Webb,Jose Perez,Jumper,73,63
1:14,Georgia Tech,Khalid Moore,Layup,73,65
1:14,Georgia Tech,None,None,73,65
