TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:37,VMI,Sarju Patel,Missed Three Point Jumper,34,46
0:37,VMI,Myles Lewis,Offensive Rebound,34,46
0:27,VMI,Greg Parham,Missed Three Point Jumper,34,46
0:27,Kentucky,Quade Green,Defensive Rebound,34,46
0:11,Kentucky,EJ Montgomery,Dunk,34,48
0:11,VMI,None,None,34,48
0:03,VMI,Bubba Parham,Missed Three Point Jumper,34,48
0:03,VMI,VMI,Offensive Rebound,34,48
0:00,Kentucky,None,None,34,48
20:00,Kentucky,None,None,34,48
19:50,Kentucky,EJ Montgomery,Missed Jumper,34,48
19:50,Kentucky,Keldon Johnson,Offensive Rebound,34,48
19:50,Kentucky,None,None,34,50
19:25,VMI,Tyler Creammer,Missed Layup,34,50
19:25,Kentucky,Ashton Hagans,Block,34,50
19:25,VMI,Bubba Parham,Offensive Rebound,34,50
19:16,VMI,Greg Parham,Three Point Jumper,37,50
19:10,Kentucky,Immanuel Quickley,Missed Three Point Jumper,37,50
19:10,VMI,VMI,Defensive Rebound,37,50
18:59,VMI,Tyler Creammer,Turnover,37,50
18:42,VMI,Myles Lewis,Foul,37,50
18:35,Kentucky,Keldon Johnson,Layup,37,52
18:20,VMI,Bubba Parham,Missed Three Point Jumper,37,52
18:20,Kentucky,PJ Washington,Defensive Rebound,37,52
18:07,Kentucky,EJ Montgomery,Missed Jumper,37,52
18:07,VMI,Tyler Creammer,Defensive Rebound,37,52
17:52,VMI,Garrett Gilkeson,Three Point Jumper,40,52
17:30,Kentucky,Ashton Hagans,Jumper,40,54
17:09,VMI,Bubba Parham,Missed Jumper,40,54
17:09,Kentucky,EJ Montgomery,Defensive Rebound,40,54
17:02,VMI,Myles Lewis,Foul,40,54
16:42,Kentucky,Reid Travis,Layup,40,56
16:24,VMI,Greg Parham,Missed Jumper,40,56
16:24,Kentucky,PJ Washington,Defensive Rebound,40,56
16:19,Kentucky,Keldon Johnson,Missed Jumper,40,56
16:19,VMI,Greg Parham,Defensive Rebound,40,56
15:58,VMI,Sarju Patel,Missed Layup,40,56
15:58,Kentucky,PJ Washington,Defensive Rebound,40,56
15:43,Kentucky,PJ Washington,Missed Layup,40,56
15:43,VMI,Garrett Gilkeson,Defensive Rebound,40,56
15:31,Kentucky,None,None,40,56
15:17,VMI,Bubba Parham,Three Point Jumper,43,56
15:01,VMI,Tyler Creammer,Foul,43,56
15:01,Kentucky,Reid Travis,Free Throw,43,57
15:01,Kentucky,Reid Travis,Free Throw,43,58
14:31,VMI,Sarju Patel,Missed Three Point Jumper,43,58
14:31,Kentucky,Reid Travis,Defensive Rebound,43,58
14:19,Kentucky,Tyler Herro,Foul,43,58
14:19,Kentucky,Tyler Herro,Turnover,43,58
14:03,Kentucky,Ashton Hagans,Foul,43,58
13:48,VMI,Bubba Parham,Three Point Jumper,46,58
13:33,Kentucky,Quade Green,Three Point Jumper,46,61
13:15,VMI,Bubba Parham,Turnover,46,61
13:15,Kentucky,Quade Green,Steal,46,61
13:14,Kentucky,Tyler Herro,Dunk,46,63
13:14,VMI,None,None,46,63
12:52,VMI,Ta'Vonne Bond,Missed Jumper,46,63
12:52,Kentucky,PJ Washington,Defensive Rebound,46,63
12:44,Kentucky,Reid Travis,Layup,46,65
12:30,VMI,Bubba Parham,Three Point Jumper,49,65
12:02,Kentucky,Reid Travis,Turnover,49,65
12:02,VMI,Jake Stephens,Steal,49,65
11:52,VMI,Garrett Gilkeson,Layup,51,65
11:46,Kentucky,Reid Travis,Turnover,51,65
11:46,Kentucky,None,None,51,65
11:34,VMI,Garrett Gilkeson,Three Point Jumper,54,65
11:14,Kentucky,EJ Montgomery,Foul,54,65
11:14,Kentucky,EJ Montgomery,Turnover,54,65
10:51,VMI,Garrett Gilkeson,Dunk,56,65
10:36,Kentucky,Tyler Herro,Missed Three Point Jumper,56,65
10:36,Kentucky,Nick Richards,Offensive Rebound,56,65
10:33,VMI,Jake Stephens,Foul,56,65
10:27,Kentucky,Quade Green,Jumper,56,67
10:06,Kentucky,Nick Richards,Foul,56,67
10:06,VMI,None,None,56,67
9:59,VMI,Sarju Patel,Layup,58,67
9:45,Kentucky,Keldon Johnson,Turnover,58,67
9:32,VMI,Sarju Patel,Turnover,58,67
9:17,Kentucky,Reid Travis,Missed Jumper,58,67
9:17,Kentucky,PJ Washington,Offensive Rebound,58,67
9:17,Kentucky,None,None,58,69
9:17,VMI,Bubba Parham,Foul,58,69
9:17,Kentucky,PJ Washington,Free Throw,58,70
8:49,VMI,Tyler Creammer,Missed Three Point Jumper,58,70
8:49,Kentucky,PJ Washington,Defensive Rebound,58,70
8:36,Kentucky,Reid Travis,Layup,58,72
8:20,VMI,Bubba Parham,Layup,60,72
8:02,Kentucky,PJ Washington,Missed Jumper,60,72
8:02,VMI,Garrett Gilkeson,Defensive Rebound,60,72
7:47,VMI,Bubba Parham,Three Point Jumper,63,72
7:30,Kentucky,PJ Washington,Layup,63,74
7:01,Kentucky,Reid Travis,Foul,63,74
7:01,Kentucky,None,None,63,74
7:01,VMI,Tyler Creammer,Free Throw,64,74
7:01,VMI,Tyler Creammer,Free Throw,65,74
6:41,VMI,Tragen Fahl,Foul,65,74
6:41,Kentucky,Immanuel Quickley,Free Throw,65,75
6:41,Kentucky,Immanuel Quickley,Free Throw,65,76
6:14,VMI,Bubba Parham,Three Point Jumper,68,76
5:59,Kentucky,PJ Washington,Layup,68,78
5:36,VMI,Bubba Parham,Missed Three Point Jumper,68,78
5:36,Kentucky,EJ Montgomery,Defensive Rebound,68,78
5:26,VMI,Garrett Gilkeson,Foul,68,78
5:26,Kentucky,EJ Montgomery,Missed Free Throw,68,78
5:26,Kentucky,None,Team Rebound,68,78
5:26,Kentucky,EJ Montgomery,Free Throw,68,79
5:05,VMI,Sarju Patel,Layup,70,79
4:48,Kentucky,PJ Washington,Missed Jumper,70,79
4:48,VMI,Sarju Patel,Defensive Rebound,70,79
4:39,VMI,Garrett Gilkeson,Three Point Jumper,73,79
4:38,Kentucky,None,None,73,79
4:20,VMI,Greg Parham,Foul,73,79
4:20,Kentucky,Immanuel Quickley,Free Throw,73,80
4:20,Kentucky,Immanuel Quickley,Free Throw,73,81
3:47,VMI,Sarju Patel,Missed Jumper,73,81
3:47,Kentucky,PJ Washington,Defensive Rebound,73,81
3:32,Kentucky,Quade Green,Jumper,73,83
3:00,VMI,Greg Parham,Missed Three Point Jumper,73,83
3:00,Kentucky,Reid Travis,Defensive Rebound,73,83
2:43,VMI,Jake Stephens,Foul,73,83
2:43,Kentucky,None,None,73,83
2:43,Kentucky,Reid Travis,Free Throw,73,84
2:43,Kentucky,Reid Travis,Free Throw,73,85
2:35,VMI,Bubba Parham,Three Point Jumper,76,85
2:12,Kentucky,Immanuel Quickley,Turnover,76,85
2:01,Kentucky,Reid Travis,Foul,76,85
1:49,VMI,Greg Parham,Three Point Jumper,79,85
1:38,Kentucky,None,None,79,85
1:27,Kentucky,Quade Green,Three Point Jumper,79,88
1:05,VMI,Greg Parham,Missed Three Point Jumper,79,88
1:05,VMI,Garrett Gilkeson,Offensive Rebound,79,88
0:58,VMI,Sarju Patel,Missed Three Point Jumper,79,88
0:58,Kentucky,PJ Washington,Defensive Rebound,79,88
0:52,VMI,Bubba Parham,Foul,79,88
0:52,Kentucky,Ashton Hagans,Free Throw,79,89
0:52,Kentucky,Ashton Hagans,Missed Free Throw,79,89
0:52,VMI,Garrett Gilkeson,Defensive Rebound,79,89
0:45,VMI,Tyler Creammer,Three Point Jumper,82,89
0:37,VMI,None,None,82,89
0:33,VMI,Sarju Patel,Foul,82,89
0:33,Kentucky,Quade Green,Free Throw,82,90
0:33,Kentucky,Quade Green,Free Throw,82,91
0:27,VMI,Bubba Parham,Missed Three Point Jumper,82,91
0:27,VMI,Garrett Gilkeson,Offensive Rebound,82,91
0:19,VMI,Greg Parham,Missed Three Point Jumper,82,91
0:19,Kentucky,PJ Washington,Defensive Rebound,82,91
0:19,VMI,Garrett Gilkeson,Foul,82,91
0:19,Kentucky,PJ Washington,Free Throw,82,92
0:19,Kentucky,PJ Washington,Missed Free Throw,82,92
0:19,VMI,Tyler Creammer,Defensive Rebound,82,92
0:19,VMI,Garrett Gilkeson,Missed Three Point Jumper,82,92
0:19,Kentucky,Quade Green,Defensive Rebound,82,92
0:00,Kentucky,None,None,82,92
