TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:38,Valparaiso,Deion Lavender,Defensive Rebound,65,65
1:19,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,65,65
1:14,SIU-Edwardsville,David McFarland,Defensive Rebound,65,65
1:01,Valparaiso,Ryan Fazekas,Foul,65,65
1:01,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,65,65
1:01,SIU-Edwardsville,None,Team Rebound,65,65
1:01,SIU-Edwardsville,Tyresse Williford,Free Throw,66,65
0:47,Valparaiso,Deion Lavender,Free Throw,66,66
0:47,Valparaiso,Deion Lavender,Missed Free Throw,66,65
0:47,Valparaiso,None,Team Rebound,66,65
0:47,SIU-Edwardsville,Tyresse Williford,Foul,66,65
0:25,SIU-Edwardsville,None,None,66,66
0:20,SIU-Edwardsville,Tyresse Williford,Layup,68,66
0:17,Valparaiso,None,None,68,66
0:11,Valparaiso,Bakari Evelyn,Jumper,68,68
0:11,Valparaiso,None,None,68,68
0:01,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,68,68
0:00,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,68,68
0:00,Valparaiso,None,None,68,68
4:40,Valparaiso,Derrik Smits,Missed Jumper,68,68
4:38,Valparaiso,Javon Freeman,Offensive Rebound,68,68
4:37,Valparaiso,Javon Freeman,Missed Layup,68,68
4:34,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,68,68
4:21,SIU-Edwardsville,Cameron Williams,Missed Jumper,68,68
4:21,Valparaiso,Derrik Smits,Block,68,68
4:15,Valparaiso,Derrik Smits,Defensive Rebound,68,68
4:10,Valparaiso,Bakari Evelyn,Layup,68,70
3:34,SIU-Edwardsville,Tyresse Williford,Missed Jumper,68,70
3:31,Valparaiso,Deion Lavender,Defensive Rebound,68,70
3:09,Valparaiso,Deion Lavender,Missed Jumper,68,70
3:07,SIU-Edwardsville,Cameron Williams,Defensive Rebound,68,70
3:01,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,68,70
2:56,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,68,70
2:45,SIU-Edwardsville,Tyresse Williford,Turnover,68,70
2:25,Valparaiso,Markus Golder,Turnover,68,70
2:12,SIU-Edwardsville,Brandon Jackson,Turnover,68,70
1:56,Valparaiso,Javon Freeman,Missed Layup,68,70
1:51,SIU-Edwardsville,David McFarland,Defensive Rebound,68,70
1:35,SIU-Edwardsville,Brandon Jackson,Jumper,70,70
1:16,SIU-Edwardsville,Brandon Jackson,Foul,70,70
1:16,Valparaiso,Javon Freeman,Free Throw,70,71
1:15,Valparaiso,Javon Freeman,Missed Free Throw,70,71
1:13,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,70,71
1:04,SIU-Edwardsville,Tyresse Williford,Turnover,70,71
1:04,Valparaiso,Markus Golder,Steal,70,71
0:59,SIU-Edwardsville,Christian Ellis,Foul,70,71
0:59,Valparaiso,Markus Golder,Free Throw,70,72
0:59,Valparaiso,Markus Golder,Free Throw,70,73
0:43,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,70,73
0:41,Valparaiso,Deion Lavender,Defensive Rebound,70,73
0:14,Valparaiso,Derrik Smits,Layup,70,75
0:08,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,70,75
0:02,Valparaiso,Deion Lavender,Defensive Rebound,70,75
0:00,Valparaiso,None,None,70,75
0:00,Valparaiso,None,None,70,75
