TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:42,East Tennessee State,James Harrison Jr.,Offensive Rebound,11,21
8:40,East Tennessee State,James Harrison Jr.,Layup,11,23
8:26,Chicago State,Travon Bell,Missed Three Point Jumper,11,23
8:26,East Tennessee State,East Tennessee State,Defensive Rebound,11,23
8:06,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,11,23
8:06,Chicago State,Chicago State,Defensive Rebound,11,23
7:46,Chicago State,Christian Jacob,Three Point Jumper,14,23
7:30,East Tennessee State,Tray Boyd III,Missed Layup,14,23
7:30,Chicago State,Delshon Strickland,Defensive Rebound,14,23
7:23,Chicago State,Travon Bell,Three Point Jumper,17,23
7:08,East Tennessee State,Patrick Good,Missed Three Point Jumper,17,23
7:08,Chicago State,Delshon Strickland,Defensive Rebound,17,23
6:47,Chicago State,Travon Bell,Missed Three Point Jumper,17,23
6:47,East Tennessee State,Mladen Armus,Defensive Rebound,17,23
6:39,East Tennessee State,Patrick Good,Missed Three Point Jumper,17,23
6:39,East Tennessee State,Mladen Armus,Offensive Rebound,17,23
6:33,Chicago State,Travon Bell,Foul,17,23
6:33,East Tennessee State,None,None,17,23
6:33,East Tennessee State,Mladen Armus,Missed Free Throw,17,23
6:33,East Tennessee State,None,Team Rebound,17,23
6:33,East Tennessee State,Mladen Armus,Free Throw,17,24
6:23,East Tennessee State,Kevon Tucker,Foul,17,24
6:20,East Tennessee State,Kevon Tucker,Foul,17,24
6:20,East Tennessee State,Patrick Good,Foul,17,24
6:12,Chicago State,Anthony Harris,Three Point Jumper,20,24
5:53,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,20,24
5:53,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,20,24
5:46,East Tennessee State,Jeromy Rodriguez,Missed Jumper,20,24
5:46,East Tennessee State,Mladen Armus,Offensive Rebound,20,24
5:44,Chicago State,Anthony Harris,Foul,20,24
5:34,East Tennessee State,Patrick Good,Missed Three Point Jumper,20,24
5:34,Chicago State,Christian Jacob,Defensive Rebound,20,24
5:04,East Tennessee State,Isaiah Tisdale,Foul,20,24
4:53,Chicago State,Rob Shaw,Layup,22,24
4:26,East Tennessee State,Tray Boyd III,Missed Jumper,22,24
4:26,Chicago State,Christian Jacob,Defensive Rebound,22,24
3:58,Chicago State,Rob Shaw,Jumper,24,24
3:52,East Tennessee State,None,None,24,24
3:52,East Tennessee State,None,None,24,24
3:47,East Tennessee State,Mladen Armus,Turnover,24,24
3:45,Chicago State,Anthony Harris,Steal,24,24
3:32,Chicago State,Rob Shaw,Foul,24,24
3:32,Chicago State,Rob Shaw,Turnover,24,24
3:03,East Tennessee State,Jeromy Rodriguez,Foul,24,24
3:03,East Tennessee State,Jeromy Rodriguez,Turnover,24,24
2:44,Chicago State,Rob Shaw,Jumper,26,24
2:31,East Tennessee State,Carlos Curtis,Turnover,26,24
2:17,Chicago State,Patrick Szpir,Missed Jumper,26,24
2:17,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,26,24
2:02,Chicago State,Christian Jacob,Foul,26,24
2:02,East Tennessee State,Carlos Curtis,Free Throw,26,25
2:02,East Tennessee State,Carlos Curtis,Free Throw,26,26
1:50,Chicago State,Noah Bigirumwami,Foul,26,26
1:50,Chicago State,Noah Bigirumwami,Turnover,26,26
1:35,East Tennessee State,Carlos Curtis,Missed Three Point Jumper,26,26
1:35,Chicago State,Travon Bell,Defensive Rebound,26,26
1:15,Chicago State,Anthony Harris,Layup,28,26
0:55,Chicago State,Travon Bell,Foul,28,26
0:55,East Tennessee State,Isaiah Tisdale,Missed Free Throw,28,26
0:55,East Tennessee State,None,Team Rebound,28,26
0:55,East Tennessee State,Isaiah Tisdale,Free Throw,28,27
0:37,East Tennessee State,Octavion Corley,Foul,28,27
0:28,Chicago State,Rob Shaw,Missed Three Point Jumper,28,27
0:28,Chicago State,Rob Shaw,Offensive Rebound,28,27
0:01,Chicago State,Delshon Strickland,Missed Three Point Jumper,28,27
0:01,East Tennessee State,Patrick Good,Defensive Rebound,28,27
0:00,East Tennessee State,None,None,28,27
19:52,Chicago State,Travon Bell,Foul,28,27
19:52,East Tennessee State,Isaiah Tisdale,Free Throw,28,28
19:52,East Tennessee State,Isaiah Tisdale,Free Throw,28,29
19:38,Chicago State,Anthony Harris,Layup,30,29
19:27,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,30,29
19:27,East Tennessee State,Isaiah Tisdale,Offensive Rebound,30,29
19:12,East Tennessee State,Mladen Armus,Dunk,30,31
18:53,Chicago State,Christian Jacob,Missed Three Point Jumper,30,31
18:53,East Tennessee State,Tray Boyd III,Defensive Rebound,30,31
18:42,East Tennessee State,Tray Boyd III,Three Point Jumper,30,34
18:38,Chicago State,None,None,30,34
18:38,East Tennessee State,None,None,30,34
18:27,Chicago State,Christian Jacob,Turnover,30,34
18:26,East Tennessee State,Jeromy Rodriguez,Steal,30,34
18:22,East Tennessee State,Isaiah Tisdale,Missed Layup,30,34
18:22,Chicago State,Anthony Harris,Block,30,34
18:20,Chicago State,Anthony Harris,Defensive Rebound,30,34
18:19,East Tennessee State,Jeromy Rodriguez,Foul,30,34
18:09,Chicago State,Anthony Harris,Turnover,30,34
17:55,Chicago State,Anthony Harris,Foul,30,34
17:50,East Tennessee State,Mladen Armus,Foul,30,34
17:50,East Tennessee State,Mladen Armus,Turnover,30,34
17:27,Chicago State,Christian Jacob,Foul,30,34
17:27,Chicago State,Christian Jacob,Turnover,30,34
17:17,East Tennessee State,Jeromy Rodriguez,Layup,30,36
17:17,Chicago State,Patrick Szpir,Foul,30,36
17:17,East Tennessee State,Jeromy Rodriguez,Free Throw,30,37
16:57,Chicago State,Rob Shaw,Jumper,32,37
16:36,East Tennessee State,Tray Boyd III,Missed Jumper,32,37
16:36,Chicago State,Cameron Bowles,Defensive Rebound,32,37
16:28,Chicago State,Rob Shaw,Layup,34,37
16:09,East Tennessee State,Mladen Armus,Missed Layup,34,37
16:09,Chicago State,Anthony Harris,Block,34,37
16:09,East Tennessee State,East Tennessee State,Offensive Rebound,34,37
15:53,East Tennessee State,Mladen Armus,Layup,34,39
15:35,Chicago State,Anthony Harris,Missed Three Point Jumper,34,39
15:35,East Tennessee State,Daivien Williamson,Defensive Rebound,34,39
15:29,East Tennessee State,Tray Boyd III,Three Point Jumper,34,42
15:09,Chicago State,Cameron Bowles,Jumper,36,42
14:50,East Tennessee State,Isaiah Tisdale,Foul,36,42
14:50,East Tennessee State,Isaiah Tisdale,Turnover,36,42
14:50,East Tennessee State,None,None,36,42
14:39,Chicago State,Delshon Strickland,Turnover,36,42
14:26,East Tennessee State,Jeromy Rodriguez,Turnover,36,42
14:08,East Tennessee State,Isaiah Tisdale,Foul,36,42
14:08,East Tennessee State,Daivien Williamson,Foul,36,42
13:50,Chicago State,Patrick Szpir,Missed Layup,36,42
13:49,East Tennessee State,Mladen Armus,Block,36,42
13:49,East Tennessee State,Mladen Armus,Defensive Rebound,36,42
13:44,East Tennessee State,Daivien Williamson,Free Throw,36,43
13:44,East Tennessee State,Daivien Williamson,Free Throw,36,44
13:39,Chicago State,Rob Shaw,Foul,36,44
13:31,Chicago State,Cameron Bowles,Layup,38,44
13:11,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,38,44
13:11,East Tennessee State,D'Andre Bernard,Offensive Rebound,38,44
13:02,East Tennessee State,D'Andre Bernard,Layup,38,46
12:45,Chicago State,Christian Jacob,Layup,40,46
12:16,East Tennessee State,Daivien Williamson,Turnover,40,46
12:13,Chicago State,Anthony Harris,Steal,40,46
12:10,Chicago State,Anthony Harris,Layup,42,46
11:49,East Tennessee State,Tray Boyd III,Missed Jumper,42,46
11:49,Chicago State,Chicago State,Defensive Rebound,42,46
11:42,Chicago State,Travon Bell,Missed Three Point Jumper,42,46
11:42,East Tennessee State,Mladen Armus,Defensive Rebound,42,46
11:27,Chicago State,Christian Jacob,Missed Jumper,42,46
11:26,East Tennessee State,East Tennessee State,Defensive Rebound,42,46
11:20,East Tennessee State,None,None,42,46
11:18,East Tennessee State,Daivien Williamson,Layup,42,48
10:20,East Tennessee State,Patrick Good,Missed Three Point Jumper,42,48
10:20,Chicago State,Rob Shaw,Defensive Rebound,42,48
10:11,Chicago State,Christian Jacob,Layup,44,48
10:10,East Tennessee State,Mladen Armus,Foul,44,48
10:10,Chicago State,Christian Jacob,Missed Free Throw,44,48
10:10,East Tennessee State,D'Andre Bernard,Defensive Rebound,44,48
9:53,East Tennessee State,Isaiah Tisdale,Foul,44,48
9:53,East Tennessee State,Isaiah Tisdale,Turnover,44,48
9:41,Chicago State,Anthony Harris,Jumper,46,48
9:19,East Tennessee State,Daivien Williamson,Turnover,46,48
9:18,Chicago State,Delshon Strickland,Steal,46,48
9:14,Chicago State,Delshon Strickland,Turnover,46,48
9:13,East Tennessee State,Jeromy Rodriguez,Steal,46,48
9:08,Chicago State,Cameron Bowles,Foul,46,48
9:08,East Tennessee State,Daivien Williamson,Free Throw,46,49
9:08,East Tennessee State,Daivien Williamson,Free Throw,46,50
8:36,Chicago State,Cameron Bowles,Turnover,46,50
8:14,East Tennessee State,Patrick Good,Three Point Jumper,46,53
7:53,East Tennessee State,Tray Boyd III,Foul,46,53
7:53,East Tennessee State,None,None,46,53
7:53,Chicago State,Anthony Harris,Free Throw,47,53
7:53,Chicago State,Anthony Harris,Free Throw,48,53
7:31,East Tennessee State,Jeromy Rodriguez,Layup,48,55
7:31,Chicago State,Delshon Strickland,Foul,48,55
7:31,East Tennessee State,Jeromy Rodriguez,Free Throw,48,56
7:16,Chicago State,Cameron Bowles,Layup,50,56
7:16,East Tennessee State,Mladen Armus,Foul,50,56
7:08,Chicago State,Cameron Bowles,Missed Free Throw,50,56
7:08,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,50,56
7:01,East Tennessee State,Jeromy Rodriguez,Layup,50,58
6:42,Chicago State,Anthony Harris,Missed Layup,50,58
6:42,East Tennessee State,Jeromy Rodriguez,Block,50,58
6:41,East Tennessee State,Patrick Good,Defensive Rebound,50,58
6:30,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,50,58
6:30,East Tennessee State,Mladen Armus,Offensive Rebound,50,58
6:28,East Tennessee State,Mladen Armus,Layup,50,60
6:26,Chicago State,None,None,50,60
6:16,Chicago State,Rob Shaw,Missed Jumper,50,60
6:16,East Tennessee State,Mladen Armus,Defensive Rebound,50,60
6:04,East Tennessee State,Jeromy Rodriguez,Layup,50,62
5:45,Chicago State,Travon Bell,Missed Three Point Jumper,50,62
5:45,Chicago State,Cameron Bowles,Offensive Rebound,50,62
5:39,Chicago State,Rob Shaw,Missed Jumper,50,62
5:39,Chicago State,Chicago State,Offensive Rebound,50,62
5:24,Chicago State,Christian Jacob,Missed Jumper,50,62
5:24,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,50,62
5:22,Chicago State,Christian Jacob,Foul,50,62
5:22,East Tennessee State,Jeromy Rodriguez,Free Throw,50,63
5:22,East Tennessee State,Jeromy Rodriguez,Free Throw,50,64
5:13,Chicago State,Anthony Harris,Jumper,52,64
4:53,East Tennessee State,Tray Boyd III,Three Point Jumper,52,67
4:36,East Tennessee State,Patrick Good,Foul,52,67
4:36,Chicago State,Rob Shaw,Free Throw,53,67
4:36,Chicago State,Rob Shaw,Free Throw,54,67
4:17,Chicago State,Rob Shaw,Foul,54,67
4:17,East Tennessee State,Patrick Good,Free Throw,54,68
4:17,East Tennessee State,Patrick Good,Free Throw,54,69
4:06,Chicago State,Rob Shaw,Layup,56,69
3:51,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,56,69
3:51,Chicago State,Travon Bell,Defensive Rebound,56,69
3:43,Chicago State,Anthony Harris,Turnover,56,69
3:42,East Tennessee State,Tray Boyd III,Steal,56,69
3:38,East Tennessee State,Daivien Williamson,Layup,56,71
3:38,Chicago State,Travon Bell,Foul,56,71
3:38,East Tennessee State,None,None,56,71
3:38,East Tennessee State,Daivien Williamson,Missed Free Throw,56,71
3:38,Chicago State,Anthony Harris,Defensive Rebound,56,71
3:25,East Tennessee State,Jeromy Rodriguez,Foul,56,71
3:25,Chicago State,Anthony Harris,Missed Free Throw,56,71
3:25,Chicago State,None,Team Rebound,56,71
3:25,Chicago State,Anthony Harris,Free Throw,57,71
3:12,East Tennessee State,Mladen Armus,Missed Layup,57,71
3:12,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,57,71
3:10,East Tennessee State,Jeromy Rodriguez,Layup,57,73
2:59,Chicago State,Patrick Szpir,Missed Layup,57,73
2:59,East Tennessee State,Isaiah Tisdale,Defensive Rebound,57,73
2:52,East Tennessee State,Patrick Good,Three Point Jumper,57,76
2:43,Chicago State,None,None,57,76
2:25,Chicago State,Cameron Bowles,Missed Jumper,57,76
2:25,East Tennessee State,Mladen Armus,Defensive Rebound,57,76
2:19,East Tennessee State,Mladen Armus,Turnover,57,76
2:18,Chicago State,Christian Jacob,Steal,57,76
2:02,Chicago State,Anthony Harris,Layup,59,76
1:37,East Tennessee State,Tray Boyd III,Three Point Jumper,59,79
1:24,Chicago State,Rob Shaw,Turnover,59,79
1:23,East Tennessee State,Jeromy Rodriguez,Steal,59,79
1:22,East Tennessee State,Jeromy Rodriguez,Dunk,59,81
1:09,Chicago State,Christian Jacob,Turnover,59,81
1:08,East Tennessee State,Mladen Armus,Steal,59,81
0:56,East Tennessee State,Tray Boyd III,Three Point Jumper,59,84
0:41,Chicago State,Christian Jacob,Dunk,61,84
0:35,Chicago State,Rob Shaw,Foul,61,84
0:35,East Tennessee State,Isaiah Tisdale,Free Throw,61,85
0:35,East Tennessee State,Isaiah Tisdale,Free Throw,61,86
0:21,Chicago State,Anthony Harris,Missed Three Point Jumper,61,86
0:21,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,86
0:00,East Tennessee State,None,None,61,86
