TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:53,Jacksonville,JD Notae,Missed Free Throw,54,87
3:53,Indiana,Damezi Anderson,Defensive Rebound,54,87
3:39,Indiana,Jake Forrester,Missed Jumper,54,87
3:39,Jacksonville,JD Notae,Defensive Rebound,54,87
3:32,Jacksonville,Jalyn Hinton,Dunk,56,87
3:17,Jacksonville,Derrick Flowers,Foul,56,87
3:17,Indiana,Devonte Green,Free Throw,56,88
3:17,Indiana,Devonte Green,Free Throw,56,89
3:10,Jacksonville,Jalyn Hinton,Dunk,58,89
2:56,Jacksonville,DeAnthony McCallum,Foul,58,89
2:56,Indiana,Jake Forrester,Missed Free Throw,58,89
2:56,Indiana,None,Team Rebound,58,89
2:56,Indiana,Jake Forrester,Free Throw,58,90
2:41,Jacksonville,Aamahne Santos,Jumper,60,90
2:16,Jacksonville,Jalyn Hinton,Foul,60,90
2:16,Indiana,Clifton Moore,Missed Free Throw,60,90
2:16,Indiana,None,Team Rebound,60,90
2:16,Indiana,Clifton Moore,Missed Free Throw,60,90
2:16,Jacksonville,Jalyn Hinton,Defensive Rebound,60,90
2:12,Jacksonville,Jalyn Hinton,Turnover,60,90
2:12,Indiana,Clifton Moore,Steal,60,90
1:57,Indiana,Jake Forrester,Layup,60,92
1:43,Jacksonville,Aamahne Santos,Jumper,62,92
1:27,Indiana,Damezi Anderson,Missed Three Point Jumper,62,92
1:27,Jacksonville,Jalyn Hinton,Defensive Rebound,62,92
1:17,Jacksonville,Aamahne Santos,Missed Three Point Jumper,62,92
1:17,Indiana,Johnny Jager,Defensive Rebound,62,92
1:06,Indiana,Damezi Anderson,Turnover,62,92
0:53,Jacksonville,Bryce Workman,Layup,64,92
0:38,Indiana,Vijay Blackmon,Layup,64,94
0:29,Jacksonville,KJ Fitzgerald,Missed Layup,64,94
0:29,Indiana,Jake Forrester,Block,64,94
0:29,Jacksonville,Bryce Workman,Offensive Rebound,64,94
0:29,Jacksonville,None,None,64,94
0:29,Indiana,Johnny Jager,Defensive Rebound,64,94
0:00,Indiana,None,None,64,94
