TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,Purdue,Evan Boudreaux,Layup,24,12
13:06,Purdue,Carsen Edwards,Foul,24,12
13:06,Penn State,Josh Reaves,Free Throw,24,13
13:06,Penn State,Josh Reaves,Free Throw,24,14
12:46,Purdue,Nojel Eastern,Missed Layup,24,14
12:46,Penn State,Penn State,Defensive Rebound,24,14
12:33,Penn State,Trent Buttrick,Missed Layup,24,14
12:33,Purdue,Nojel Eastern,Defensive Rebound,24,14
12:17,Purdue,Carsen Edwards,Missed Three Point Jumper,24,14
12:17,Penn State,Rasir Bolton,Defensive Rebound,24,14
12:07,Penn State,Lamar Stevens,Turnover,24,14
11:50,Purdue,Carsen Edwards,Layup,26,14
11:41,Penn State,Trent Buttrick,Missed Three Point Jumper,26,14
11:41,Purdue,Aaron Wheeler,Defensive Rebound,26,14
11:27,Purdue,Trevion Williams,Layup,28,14
11:26,Penn State,None,None,28,14
11:26,Penn State,None,None,28,14
11:02,Penn State,Rasir Bolton,Missed Jumper,28,14
11:02,Purdue,Nojel Eastern,Defensive Rebound,28,14
10:41,Purdue,Sasha Stefanovic,Three Point Jumper,31,14
10:20,Penn State,Rasir Bolton,Three Point Jumper,31,17
9:58,Penn State,Rasir Bolton,Foul,31,17
9:58,Purdue,Nojel Eastern,Free Throw,32,17
9:58,Purdue,Nojel Eastern,Free Throw,33,17
9:40,Penn State,Lamar Stevens,Missed Jumper,33,17
9:40,Penn State,John Harrar,Offensive Rebound,33,17
9:36,Purdue,Aaron Wheeler,Foul,33,17
9:20,Penn State,Rasir Bolton,Three Point Jumper,33,20
8:51,Purdue,Trevion Williams,Layup,35,20
8:40,Penn State,Rasir Bolton,Missed Layup,35,20
8:40,Purdue,Trevion Williams,Defensive Rebound,35,20
8:32,Purdue,Sasha Stefanovic,Jumper,37,20
8:16,Purdue,Sasha Stefanovic,Foul,37,20
8:02,Penn State,Lamar Stevens,Missed Jumper,37,20
8:02,Purdue,Grady Eifert,Defensive Rebound,37,20
7:41,Purdue,Sasha Stefanovic,Missed Three Point Jumper,37,20
7:41,Penn State,Lamar Stevens,Defensive Rebound,37,20
7:30,Penn State,Mike Watkins,Missed Layup,37,20
7:30,Purdue,Matt Haarms,Block,37,20
7:30,Penn State,Mike Watkins,Offensive Rebound,37,20
7:24,Purdue,Sasha Stefanovic,Foul,37,20
7:24,Penn State,None,None,37,20
7:24,Penn State,Mike Watkins,Missed Free Throw,37,20
7:24,Penn State,None,Team Rebound,37,20
7:24,Penn State,Mike Watkins,Free Throw,37,21
7:03,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,37,21
7:03,Penn State,Mike Watkins,Defensive Rebound,37,21
6:40,Purdue,Ryan Cline,Foul,37,21
6:36,Penn State,Myles Dread,Three Point Jumper,37,24
6:16,Purdue,Ryan Cline,Three Point Jumper,40,24
6:03,Purdue,Matt Haarms,Foul,40,24
6:03,Penn State,Mike Watkins,Free Throw,40,25
6:03,Penn State,Mike Watkins,Missed Free Throw,40,25
6:03,Purdue,Evan Boudreaux,Defensive Rebound,40,25
5:50,Purdue,Carsen Edwards,Missed Three Point Jumper,40,25
5:50,Penn State,Mike Watkins,Defensive Rebound,40,25
5:39,Penn State,Josh Reaves,Turnover,40,25
5:39,Purdue,Eric Hunter Jr.,Steal,40,25
5:34,Purdue,Eric Hunter Jr.,Layup,42,25
5:23,Purdue,Evan Boudreaux,Foul,42,25
5:23,Penn State,Mike Watkins,Free Throw,42,26
5:23,Penn State,Mike Watkins,Missed Free Throw,42,26
5:23,Purdue,Evan Boudreaux,Defensive Rebound,42,26
5:04,Purdue,Carsen Edwards,Missed Layup,42,26
5:04,Penn State,Lamar Stevens,Defensive Rebound,42,26
4:58,Penn State,Myles Dread,Missed Three Point Jumper,42,26
4:58,Penn State,Kyle McCloskey,Offensive Rebound,42,26
4:55,Penn State,None,None,42,26
4:55,Penn State,Mike Watkins,Offensive Rebound,42,26
4:53,Penn State,Mike Watkins,Layup,42,28
4:38,Purdue,Carsen Edwards,Missed Jumper,42,28
4:38,Penn State,Mike Watkins,Defensive Rebound,42,28
4:19,Penn State,Myles Dread,Missed Three Point Jumper,42,28
4:19,Penn State,Mike Watkins,Offensive Rebound,42,28
4:08,Purdue,Grady Eifert,Foul,42,28
4:08,Penn State,Lamar Stevens,Free Throw,42,29
4:08,Penn State,Lamar Stevens,Free Throw,42,30
3:46,Penn State,John Harrar,Foul,42,30
3:46,Penn State,None,None,42,30
3:42,Purdue,Trevion Williams,Turnover,42,30
3:30,Penn State,Josh Reaves,Layup,42,32
3:08,Purdue,Carsen Edwards,Turnover,42,32
2:56,Purdue,Trevion Williams,Foul,42,32
2:56,Penn State,Lamar Stevens,Free Throw,42,33
2:56,Penn State,Lamar Stevens,Free Throw,42,34
2:38,Purdue,Trevion Williams,Jumper,44,34
2:05,Penn State,Lamar Stevens,Three Point Jumper,44,37
1:51,Penn State,Josh Reaves,Foul,44,37
1:43,Purdue,Carsen Edwards,Three Point Jumper,47,37
1:27,Penn State,Mike Watkins,Layup,47,39
1:00,Purdue,Nojel Eastern,Missed Layup,47,39
1:00,Penn State,Mike Watkins,Defensive Rebound,47,39
0:51,Penn State,Josh Reaves,Three Point Jumper,47,42
0:44,Purdue,None,None,47,42
0:33,Purdue,Carsen Edwards,Missed Layup,47,42
0:33,Penn State,Jamari Wheeler,Defensive Rebound,47,42
0:09,Penn State,Rasir Bolton,Missed Layup,47,42
0:09,Penn State,Mike Watkins,Offensive Rebound,47,42
0:07,Penn State,None,None,47,42
0:07,Penn State,Mike Watkins,Offensive Rebound,47,42
0:05,Penn State,None,None,47,44
0:00,Purdue,Aaron Wheeler,Three Point Jumper,50,44
0:00,Penn State,None,None,50,44
19:42,Purdue,Trevion Williams,Foul,50,44
19:42,Penn State,Lamar Stevens,Free Throw,50,45
19:42,Penn State,Lamar Stevens,Free Throw,50,46
19:42,Penn State,Lamar Stevens,Missed Free Throw,50,46
19:42,Purdue,Trevion Williams,Defensive Rebound,50,46
19:28,Purdue,Grady Eifert,Missed Layup,50,46
19:28,Penn State,Lamar Stevens,Defensive Rebound,50,46
19:23,Penn State,Myles Dread,Missed Three Point Jumper,50,46
19:23,Penn State,Penn State,Offensive Rebound,50,46
19:16,Penn State,Myles Dread,Missed Three Point Jumper,50,46
19:16,Purdue,Trevion Williams,Defensive Rebound,50,46
18:54,Purdue,Trevion Williams,Missed Jumper,50,46
18:54,Purdue,Nojel Eastern,Offensive Rebound,50,46
18:53,Penn State,Jamari Wheeler,Foul,50,46
18:49,Penn State,Myles Dread,Foul,50,46
18:41,Purdue,Ryan Cline,Three Point Jumper,53,46
18:28,Purdue,Carsen Edwards,Foul,53,46
18:12,Penn State,Rasir Bolton,Missed Three Point Jumper,53,46
18:12,Penn State,Lamar Stevens,Offensive Rebound,53,46
18:08,Penn State,Rasir Bolton,Three Point Jumper,53,49
17:37,Purdue,Nojel Eastern,Missed Jumper,53,49
17:37,Penn State,Josh Reaves,Defensive Rebound,53,49
17:22,Purdue,Trevion Williams,Foul,53,49
17:22,Penn State,John Harrar,Free Throw,53,50
17:22,Penn State,John Harrar,Free Throw,53,51
17:05,Purdue,Grady Eifert,Missed Three Point Jumper,53,51
17:05,Penn State,Mike Watkins,Defensive Rebound,53,51
16:35,Penn State,Josh Reaves,Missed Layup,53,51
16:35,Purdue,Matt Haarms,Defensive Rebound,53,51
16:25,Purdue,Carsen Edwards,Jumper,55,51
16:07,Purdue,Nojel Eastern,Foul,55,51
16:07,Penn State,Rasir Bolton,Free Throw,55,52
16:07,Penn State,Rasir Bolton,Free Throw,55,53
15:50,Purdue,Carsen Edwards,Three Point Jumper,58,53
15:33,Penn State,None,None,58,53
15:12,Penn State,Lamar Stevens,Missed Jumper,58,53
15:12,Purdue,Nojel Eastern,Defensive Rebound,58,53
15:03,Purdue,Ryan Cline,Missed Jumper,58,53
15:03,Penn State,Lamar Stevens,Defensive Rebound,58,53
14:55,Penn State,Lamar Stevens,Layup,58,55
14:39,Purdue,Carsen Edwards,Layup,60,55
14:39,Penn State,Jamari Wheeler,Foul,60,55
14:39,Purdue,Carsen Edwards,Free Throw,61,55
14:36,Purdue,Nojel Eastern,Foul,61,55
14:19,Penn State,Lamar Stevens,Missed Three Point Jumper,61,55
14:19,Purdue,Aaron Wheeler,Defensive Rebound,61,55
14:17,Penn State,Mike Watkins,Foul,61,55
14:11,Penn State,Kyle McCloskey,Foul,61,55
14:08,Purdue,Eric Hunter Jr.,Foul,61,55
14:08,Purdue,Eric Hunter Jr.,Turnover,61,55
13:50,Penn State,Rasir Bolton,Missed Three Point Jumper,61,55
13:50,Purdue,Eric Hunter Jr.,Defensive Rebound,61,55
13:31,Purdue,Carsen Edwards,Missed Three Point Jumper,61,55
13:31,Purdue,Aaron Wheeler,Offensive Rebound,61,55
13:12,Penn State,Mike Watkins,Foul,61,55
13:12,Purdue,Carsen Edwards,Free Throw,62,55
13:12,Purdue,Carsen Edwards,Free Throw,63,55
13:04,Purdue,Aaron Wheeler,Foul,63,55
13:04,Penn State,Lamar Stevens,Free Throw,63,56
13:04,Penn State,Lamar Stevens,Free Throw,63,57
12:41,Purdue,Aaron Wheeler,Layup,65,57
12:35,Penn State,Josh Reaves,Missed Three Point Jumper,65,57
12:35,Purdue,Aaron Wheeler,Defensive Rebound,65,57
12:30,Purdue,Aaron Wheeler,Turnover,65,57
12:16,Purdue,Matt Haarms,Foul,65,57
12:16,Penn State,Lamar Stevens,Free Throw,65,58
12:16,Penn State,Lamar Stevens,Free Throw,65,59
12:02,Purdue,Evan Boudreaux,Turnover,65,59
12:01,Penn State,Jamari Wheeler,Steal,65,59
11:59,Penn State,Jamari Wheeler,Layup,65,61
11:38,Purdue,Sasha Stefanovic,Foul,65,61
11:38,Purdue,Sasha Stefanovic,Turnover,65,61
11:38,Penn State,None,None,65,61
11:24,Penn State,Lamar Stevens,Missed Jumper,65,61
11:24,Penn State,John Harrar,Offensive Rebound,65,61
11:20,Penn State,None,None,65,63
11:07,Purdue,Carsen Edwards,Missed Three Point Jumper,65,63
11:07,Penn State,John Harrar,Block,65,63
11:05,Purdue,Evan Boudreaux,Offensive Rebound,65,63
11:04,Penn State,Lamar Stevens,Foul,65,63
11:04,Purdue,Grady Eifert,Free Throw,66,63
11:04,Purdue,Grady Eifert,Free Throw,67,63
10:49,Penn State,Rasir Bolton,Missed Three Point Jumper,67,63
10:49,Purdue,Nojel Eastern,Defensive Rebound,67,63
10:24,Purdue,Grady Eifert,Turnover,67,63
10:09,Purdue,Trevion Williams,Foul,67,63
10:09,Penn State,Mike Watkins,Missed Free Throw,67,63
10:09,Penn State,None,Team Rebound,67,63
10:09,Penn State,Mike Watkins,Free Throw,67,64
9:46,Purdue,Ryan Cline,Missed Three Point Jumper,67,64
9:46,Penn State,Josh Reaves,Defensive Rebound,67,64
9:09,Penn State,Lamar Stevens,Missed Jumper,67,64
9:09,Purdue,Grady Eifert,Defensive Rebound,67,64
9:01,Purdue,Carsen Edwards,Turnover,67,64
8:39,Penn State,Myles Dread,Missed Three Point Jumper,67,64
8:39,Purdue,Matt Haarms,Defensive Rebound,67,64
8:24,Purdue,Carsen Edwards,Missed Three Point Jumper,67,64
8:24,Penn State,Myles Dread,Defensive Rebound,67,64
8:11,Penn State,Josh Reaves,Layup,67,66
7:45,Purdue,Matt Haarms,Jumper,69,66
7:23,Purdue,Carsen Edwards,Foul,69,66
7:23,Penn State,None,None,69,66
7:23,Penn State,Josh Reaves,Free Throw,69,67
7:23,Penn State,Josh Reaves,Missed Free Throw,69,67
7:23,Purdue,Nojel Eastern,Defensive Rebound,69,67
6:52,Purdue,Ryan Cline,Three Point Jumper,72,67
6:34,Penn State,Lamar Stevens,Layup,72,69
6:21,Penn State,Jamari Wheeler,Foul,72,69
6:21,Purdue,Carsen Edwards,Free Throw,73,69
6:21,Purdue,Carsen Edwards,Free Throw,74,69
6:12,Penn State,Rasir Bolton,Turnover,74,69
5:45,Purdue,Ryan Cline,Three Point Jumper,77,69
5:29,Purdue,Ryan Cline,Foul,77,69
5:29,Penn State,Myles Dread,Free Throw,77,70
5:29,Penn State,Myles Dread,Free Throw,77,71
5:11,Penn State,Lamar Stevens,Foul,77,71
5:11,Purdue,Ryan Cline,Missed Free Throw,77,71
5:11,Penn State,Mike Watkins,Defensive Rebound,77,71
4:59,Penn State,Myles Dread,Three Point Jumper,77,74
4:39,Purdue,Aaron Wheeler,Missed Three Point Jumper,77,74
4:39,Purdue,Aaron Wheeler,Offensive Rebound,77,74
4:33,Purdue,Ryan Cline,Three Point Jumper,80,74
4:19,Penn State,Rasir Bolton,Three Point Jumper,80,77
4:14,Penn State,None,None,80,77
4:14,Penn State,None,None,80,77
3:49,Purdue,Carsen Edwards,Missed Jumper,80,77
3:49,Penn State,Josh Reaves,Defensive Rebound,80,77
3:39,Purdue,Matt Haarms,Foul,80,77
3:39,Penn State,None,None,80,77
3:39,Penn State,Lamar Stevens,Free Throw,80,78
3:39,Penn State,Lamar Stevens,Missed Free Throw,80,78
3:39,Purdue,Matt Haarms,Defensive Rebound,80,78
3:21,Purdue,Aaron Wheeler,Missed Layup,80,78
3:21,Penn State,Kyle McCloskey,Block,80,78
3:20,Penn State,Jamari Wheeler,Defensive Rebound,80,78
3:12,Penn State,Lamar Stevens,Turnover,80,78
2:55,Penn State,Lamar Stevens,Foul,80,78
2:55,Purdue,Matt Haarms,Free Throw,81,78
2:55,Purdue,Matt Haarms,Missed Free Throw,81,78
2:55,Penn State,Penn State,Defensive Rebound,81,78
2:42,Penn State,Myles Dread,Three Point Jumper,81,81
2:23,Penn State,Mike Watkins,Foul,81,81
2:23,Purdue,Ryan Cline,Free Throw,82,81
2:23,Purdue,Ryan Cline,Free Throw,83,81
2:12,Purdue,Grady Eifert,Foul,83,81
2:12,Penn State,Lamar Stevens,Free Throw,83,82
2:12,Penn State,Lamar Stevens,Free Throw,83,83
1:51,Purdue,Aaron Wheeler,Missed Three Point Jumper,83,83
1:51,Penn State,Lamar Stevens,Defensive Rebound,83,83
1:37,Penn State,None,None,83,83
1:29,Penn State,Lamar Stevens,Missed Jumper,83,83
1:29,Penn State,John Harrar,Offensive Rebound,83,83
1:11,Penn State,Josh Reaves,Missed Layup,83,83
1:11,Purdue,Carsen Edwards,Block,83,83
1:11,Penn State,Penn State,Offensive Rebound,83,83
0:58,Penn State,Rasir Bolton,Jumper,83,85
0:54,Purdue,None,None,83,85
0:41,Purdue,Carsen Edwards,Missed Three Point Jumper,83,85
0:41,Penn State,Jamari Wheeler,Defensive Rebound,83,85
0:13,Penn State,Lamar Stevens,Turnover,83,85
0:13,Purdue,None,None,83,85
0:05,Purdue,Carsen Edwards,Layup,85,85
0:05,Purdue,None,None,85,85
0:00,Penn State,Rasir Bolton,Missed Three Point Jumper,85,85
0:00,Purdue,Nojel Eastern,Block,85,85
0:00,Penn State,Rasir Bolton,Offensive Rebound,85,85
0:00,Penn State,None,None,85,85
4:44,Penn State,Lamar Stevens,Missed Jumper,85,85
4:44,Purdue,Trevion Williams,Defensive Rebound,85,85
4:18,Purdue,Trevion Williams,Layup,87,85
3:52,Penn State,Josh Reaves,Turnover,87,85
3:37,Purdue,Carsen Edwards,Three Point Jumper,90,85
3:37,Penn State,Jamari Wheeler,Foul,90,85
3:37,Purdue,Carsen Edwards,Free Throw,91,85
3:18,Penn State,Mike Watkins,Missed Jumper,91,85
3:18,Purdue,Trevion Williams,Defensive Rebound,91,85
2:58,Purdue,Trevion Williams,Layup,93,85
2:47,Penn State,None,None,93,85
2:24,Penn State,John Harrar,Missed Layup,93,85
2:24,Purdue,Trevion Williams,Block,93,85
2:24,Penn State,Penn State,Offensive Rebound,93,85
2:04,Penn State,Rasir Bolton,Missed Layup,93,85
2:04,Purdue,Trevion Williams,Block,93,85
2:03,Purdue,Purdue,Defensive Rebound,93,85
1:39,Purdue,Carsen Edwards,Missed Jumper,93,85
1:39,Penn State,Josh Reaves,Defensive Rebound,93,85
1:28,Purdue,Trevion Williams,Foul,93,85
1:28,Penn State,Lamar Stevens,Free Throw,93,86
1:28,Penn State,Lamar Stevens,Missed Free Throw,93,86
1:28,Purdue,Carsen Edwards,Defensive Rebound,93,86
1:15,Penn State,Josh Reaves,Foul,93,86
1:15,Purdue,Nojel Eastern,Free Throw,94,86
1:15,Purdue,Nojel Eastern,Free Throw,95,86
1:02,Purdue,Carsen Edwards,Foul,95,86
1:02,Penn State,John Harrar,Missed Free Throw,95,86
1:02,Penn State,None,Team Rebound,95,86
1:02,Penn State,John Harrar,Free Throw,95,87
0:57,Penn State,Rasir Bolton,Foul,95,87
0:57,Purdue,Nojel Eastern,Free Throw,96,87
0:57,Purdue,Nojel Eastern,Free Throw,97,87
0:49,Penn State,Rasir Bolton,Missed Layup,97,87
0:49,Penn State,Josh Reaves,Offensive Rebound,97,87
0:47,Purdue,Grady Eifert,Foul,97,87
0:47,Penn State,Josh Reaves,Free Throw,97,88
0:47,Penn State,Josh Reaves,Missed Free Throw,97,88
0:47,Purdue,Nojel Eastern,Defensive Rebound,97,88
0:44,Penn State,Josh Reaves,Foul,97,88
0:44,Purdue,Nojel Eastern,Free Throw,98,88
0:44,Purdue,Nojel Eastern,Free Throw,99,88
0:38,Penn State,Lamar Stevens,Missed Three Point Jumper,99,88
0:38,Penn State,Rasir Bolton,Offensive Rebound,99,88
0:32,Penn State,Rasir Bolton,Layup,99,90
0:03,Purdue,Purdue ,Turnover,99,90
0:00,Penn State,None,None,99,90
