TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:34,Delaware,Eric Carter,Missed Jumper,26,28
6:31,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,26,28
6:12,St. Francis (PA),Ramiir Dixon-Conover,Turnover,26,28
6:12,Delaware,Darian Bryant,Steal,26,28
6:07,Delaware,Darian Bryant,Layup,26,30
5:48,St. Francis (PA),Randall Gaskins Jr.,Turnover,26,30
5:48,Delaware,Darian Bryant,Steal,26,30
5:44,St. Francis (PA),Isaiah Blackmon,Foul,26,30
5:44,Delaware,Eric Carter,Missed Free Throw,26,30
5:44,Delaware,None,Team Rebound,26,30
5:44,Delaware,Eric Carter,Missed Free Throw,26,30
5:44,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,26,30
5:28,St. Francis (PA),Deivydas Kuzavas,Layup,28,30
4:49,Delaware,Ryan Johnson,Missed Layup,28,30
4:49,St. Francis (PA),Deivydas Kuzavas,Block,28,30
4:41,Delaware,Delaware,Offensive Rebound,28,30
4:40,Delaware,Eric Carter,Missed Jumper,28,30
4:40,St. Francis (PA),Keith Braxton,Defensive Rebound,28,30
4:38,Delaware,Eric Carter,Foul,28,30
4:38,St. Francis (PA),Keith Braxton,Missed Free Throw,28,30
4:38,St. Francis (PA),None,Team Rebound,28,30
4:38,St. Francis (PA),Keith Braxton,Free Throw,29,30
4:25,Delaware,Kevin Anderson,Layup,29,32
4:25,St. Francis (PA),Deivydas Kuzavas,Foul,29,32
4:25,Delaware,Kevin Anderson,Missed Free Throw,29,32
4:25,St. Francis (PA),Myles Thompson,Defensive Rebound,29,32
4:07,St. Francis (PA),Jamaal King,Jumper,31,32
3:48,Delaware,Darian Bryant,Three Point Jumper,31,35
3:28,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,31,35
3:25,Delaware,Eric Carter,Defensive Rebound,31,35
3:09,Delaware,Matt Veretto,Missed Three Point Jumper,31,35
3:05,St. Francis (PA),Keith Braxton,Defensive Rebound,31,35
2:59,St. Francis (PA),Jamaal King,Three Point Jumper,34,35
2:30,Delaware,Eric Carter,Jumper,34,37
2:10,St. Francis (PA),Jamaal King,Missed Jumper,34,37
2:06,Delaware,Matt Veretto,Defensive Rebound,34,37
1:55,Delaware,Eric Carter,Turnover,34,37
1:55,Delaware,None,None,34,37
1:36,St. Francis (PA),Jamaal King,Missed Layup,34,37
1:33,Delaware,Ithiel Horton,Defensive Rebound,34,37
1:29,Delaware,Ithiel Horton,Missed Layup,34,37
1:26,St. Francis (PA),Mark Flagg,Defensive Rebound,34,37
1:23,St. Francis (PA),Keith Braxton,Layup,36,37
1:17,Delaware,None,None,36,37
1:04,Delaware,Ithiel Horton,Three Point Jumper,36,40
0:39,St. Francis (PA),Mark Flagg,Three Point Jumper,39,40
0:06,Delaware,Kevin Anderson,Jumper,39,42
0:06,St. Francis (PA),Randall Gaskins Jr.,Foul,39,42
0:06,St. Francis (PA),None,None,39,42
0:06,Delaware,Kevin Anderson,Free Throw,39,43
0:04,Delaware,Darian Bryant,Foul,39,43
0:01,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,39,43
0:01,Delaware,Ithiel Horton,Defensive Rebound,39,43
0:00,Delaware,None,None,39,43
19:35,St. Francis (PA),Andre Wolford,Three Point Jumper,42,43
19:06,Delaware,Eric Carter,Layup,42,45
18:50,St. Francis (PA),Jamaal King,Three Point Jumper,45,45
18:31,St. Francis (PA),Luidgy Laporal,Foul,45,45
18:31,Delaware,Matt Veretto,Free Throw,45,46
18:31,Delaware,Matt Veretto,Missed Free Throw,45,46
18:31,St. Francis (PA),Keith Braxton,Defensive Rebound,45,46
18:21,St. Francis (PA),Keith Braxton,Layup,47,46
17:51,Delaware,Kevin Anderson,Missed Layup,47,46
17:48,St. Francis (PA),Luidgy Laporal,Defensive Rebound,47,46
17:43,St. Francis (PA),Jamaal King,Jumper,49,46
17:42,Delaware,None,None,49,46
17:27,Delaware,Matt Veretto,Jumper,49,48
17:01,St. Francis (PA),Jamaal King,Missed Three Point Jumper,49,48
16:57,Delaware,Darian Bryant,Defensive Rebound,49,48
16:52,Delaware,Matt Veretto,Missed Three Point Jumper,49,48
16:48,Delaware,Eric Carter,Offensive Rebound,49,48
16:36,Delaware,Eric Carter,Dunk,49,50
16:13,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,49,50
16:10,Delaware,Eric Carter,Defensive Rebound,49,50
16:10,St. Francis (PA),Luidgy Laporal,Foul,49,50
15:49,Delaware,Ithiel Horton,Missed Layup,49,50
15:43,Delaware,Eric Carter,Offensive Rebound,49,50
15:43,Delaware,Eric Carter,Layup,49,52
15:24,St. Francis (PA),Keith Braxton,Layup,51,52
15:01,Delaware,Eric Carter,Layup,51,54
14:43,Delaware,None,None,51,54
14:32,St. Francis (PA),Jamaal King,Missed Three Point Jumper,51,54
14:28,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,51,54
14:27,St. Francis (PA),Isaiah Blackmon,Missed Jumper,51,54
14:27,Delaware,Eric Carter,Block,51,54
14:21,Delaware,Ithiel Horton,Defensive Rebound,51,54
14:20,St. Francis (PA),Isaiah Blackmon,Foul,51,54
14:08,Delaware,Jacob Cushing,Three Point Jumper,51,57
13:57,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,54,57
13:56,St. Francis (PA),None,None,54,57
13:37,Delaware,Ithiel Horton,Missed Three Point Jumper,54,57
13:35,Delaware,Eric Carter,Offensive Rebound,54,57
13:35,St. Francis (PA),Mark Flagg,Foul,54,57
13:21,Delaware,Ithiel Horton,Missed Three Point Jumper,54,57
13:17,St. Francis (PA),Andre Wolford,Defensive Rebound,54,57
13:10,St. Francis (PA),Keith Braxton,Three Point Jumper,57,57
12:37,Delaware,Darian Bryant,Missed Three Point Jumper,57,57
12:33,Delaware,Delaware,Offensive Rebound,57,57
12:29,Delaware,Kevin Anderson,Turnover,57,57
12:26,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,57,57
12:22,St. Francis (PA),Mark Flagg,Offensive Rebound,57,57
12:20,Delaware,Eric Carter,Foul,57,57
12:20,St. Francis (PA),Mark Flagg,Missed Free Throw,57,57
12:20,St. Francis (PA),None,Team Rebound,57,57
12:20,St. Francis (PA),Mark Flagg,Free Throw,58,57
11:54,Delaware,Eric Carter,Layup,58,59
11:36,St. Francis (PA),Keith Braxton,Missed Layup,58,59
11:32,Delaware,Kevin Anderson,Defensive Rebound,58,59
11:26,Delaware,None,None,58,59
11:19,Delaware,Ithiel Horton,Missed Jumper,58,59
11:14,St. Francis (PA),Keith Braxton,Defensive Rebound,58,59
11:01,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,61,59
10:47,St. Francis (PA),Deivydas Kuzavas,Foul,61,59
10:39,Delaware,Eric Carter,Jumper,61,61
10:14,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,64,61
9:55,Delaware,Ithiel Horton,Jumper,64,63
9:45,St. Francis (PA),Jamaal King,Missed Layup,64,63
9:42,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,64,63
9:38,Delaware,Matt Veretto,Foul,64,63
9:38,St. Francis (PA),Andre Wolford,Free Throw,65,63
9:38,St. Francis (PA),Andre Wolford,Free Throw,66,63
9:24,Delaware,Eric Carter,Three Point Jumper,66,66
9:07,Delaware,Ithiel Horton,Foul,66,66
8:59,St. Francis (PA),Mark Flagg,Turnover,66,66
8:45,Delaware,Kevin Anderson,Missed Layup,66,66
8:44,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,66,66
8:44,Delaware,Eric Carter,Foul,66,66
8:33,St. Francis (PA),Myles Thompson,Foul,66,66
8:33,St. Francis (PA),Myles Thompson,Turnover,66,66
8:15,St. Francis (PA),Myles Thompson,Foul,66,66
8:15,Delaware,Eric Carter,Free Throw,66,67
8:15,Delaware,Eric Carter,Free Throw,66,68
8:02,St. Francis (PA),Jamaal King,Missed Layup,66,68
7:58,Delaware,Eric Carter,Defensive Rebound,66,68
7:48,Delaware,Matt Veretto,Three Point Jumper,66,71
7:45,Delaware,None,None,66,71
7:34,Delaware,Ithiel Horton,Foul,66,71
7:14,St. Francis (PA),Isaiah Blackmon,Jumper,68,71
6:53,Delaware,Darian Bryant,Missed Dunk,68,71
6:47,Delaware,Darian Bryant,Offensive Rebound,68,71
6:47,Delaware,Darian Bryant,Layup,68,73
6:31,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,68,73
6:27,Delaware,Eric Carter,Defensive Rebound,68,73
6:16,Delaware,Matt Veretto,Missed Three Point Jumper,68,73
6:12,St. Francis (PA),Jamaal King,Defensive Rebound,68,73
6:09,St. Francis (PA),Jamaal King,Layup,70,73
5:44,Delaware,Eric Carter,Turnover,70,73
5:44,St. Francis (PA),Keith Braxton,Steal,70,73
5:43,Delaware,Eric Carter,Foul,70,73
5:24,Delaware,Darian Bryant,Foul,70,73
5:24,St. Francis (PA),Isaiah Blackmon,Free Throw,71,73
5:24,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,71,73
5:24,Delaware,Matt Veretto,Defensive Rebound,71,73
5:07,Delaware,Kevin Anderson,Three Point Jumper,71,76
4:47,St. Francis (PA),Jamaal King,Three Point Jumper,74,76
4:46,St. Francis (PA),None,None,74,76
4:22,Delaware,Ithiel Horton,Missed Jumper,74,76
4:19,St. Francis (PA),Keith Braxton,Defensive Rebound,74,76
4:14,St. Francis (PA),Jamaal King,Missed Three Point Jumper,74,76
4:10,Delaware,Darian Bryant,Defensive Rebound,74,76
3:45,Delaware,Kevin Anderson,Missed Three Point Jumper,74,76
3:41,Delaware,Darian Bryant,Offensive Rebound,74,76
3:38,Delaware,Darian Bryant,Jumper,74,78
3:38,St. Francis (PA),Isaiah Blackmon,Foul,74,78
3:38,Delaware,None,None,74,78
3:38,Delaware,Darian Bryant,Free Throw,74,79
3:24,St. Francis (PA),Mark Flagg,Missed Layup,74,79
3:21,Delaware,Eric Carter,Defensive Rebound,74,79
3:20,St. Francis (PA),Mark Flagg,Foul,74,79
3:20,Delaware,Eric Carter,Free Throw,74,80
3:20,Delaware,Eric Carter,Free Throw,74,81
3:12,St. Francis (PA),Keith Braxton,Layup,76,81
2:44,Delaware,Matt Veretto,Missed Three Point Jumper,76,81
2:39,St. Francis (PA),Andre Wolford,Defensive Rebound,76,81
2:29,St. Francis (PA),Jamaal King,Layup,78,81
2:06,St. Francis (PA),Mark Flagg,Foul,78,81
2:06,Delaware,Eric Carter,Free Throw,78,82
2:06,Delaware,Eric Carter,Free Throw,78,83
1:54,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,78,83
1:51,Delaware,Eric Carter,Defensive Rebound,78,83
1:34,Delaware,Eric Carter,Turnover,78,83
1:34,St. Francis (PA),Mark Flagg,Steal,78,83
1:27,St. Francis (PA),Keith Braxton,Three Point Jumper,81,83
0:54,Delaware,Ithiel Horton,Jumper,81,85
0:43,Delaware,Darian Bryant,Foul,81,85
0:43,St. Francis (PA),Keith Braxton,Free Throw,82,85
0:43,St. Francis (PA),Keith Braxton,Free Throw,83,85
0:13,Delaware,Kevin Anderson,Layup,83,87
0:06,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,83,87
0:05,Delaware,Ithiel Horton,Defensive Rebound,83,87
0:05,St. Francis (PA),Jamaal King,Foul,83,87
0:04,Delaware,Ithiel Horton,Missed Free Throw,83,88
0:04,Delaware,Ithiel Horton,Free Throw,83,88
0:04,Delaware,Kevin Anderson,Offensive Rebound,83,88
0:00,Delaware,None,None,83,88
0:00,Delaware,None,None,83,88
