TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:20,Drake,Antonio Pilipovic,Missed Three Point Jumper,28,34
4:20,SIU-Edwardsville,David McFarland,Defensive Rebound,28,34
3:57,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,28,34
3:57,Drake,Drake,Defensive Rebound,28,34
3:56,Drake,None,None,28,34
3:52,Drake,Nick Norton,Layup,28,36
3:26,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,28,36
3:26,Drake,Tremell Murphy,Defensive Rebound,28,36
3:04,Drake,Garrett Sturtz,Layup,28,38
3:01,SIU-Edwardsville,None,None,28,38
2:36,SIU-Edwardsville,David McFarland,Jumper,30,38
2:09,Drake,Liam Robbins,Missed Jumper,30,38
2:09,Drake,Tremell Murphy,Offensive Rebound,30,38
2:06,Drake,Tremell Murphy,Missed Layup,30,38
2:06,Drake,Liam Robbins,Offensive Rebound,30,38
2:03,Drake,None,None,30,38
2:03,Drake,Tremell Murphy,Offensive Rebound,30,38
1:50,Drake,Noah Thomas,Turnover,30,38
1:41,SIU-Edwardsville,Tyresse Williford,Turnover,30,38
1:39,Drake,Noah Thomas,Steal,30,38
1:37,SIU-Edwardsville,Anselm Uzuegbunem,Foul,30,38
1:37,Drake,Garrett Sturtz,Free Throw,30,39
1:37,Drake,Garrett Sturtz,Free Throw,30,40
1:17,SIU-Edwardsville,Bill Awet,Missed Three Point Jumper,30,40
1:17,Drake,D.J. Wilkins,Defensive Rebound,30,40
1:07,Drake,Nick Norton,Turnover,30,40
1:06,SIU-Edwardsville,Tyresse Williford,Steal,30,40
1:01,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,30,40
1:01,SIU-Edwardsville,Daniel Kinchen,Offensive Rebound,30,40
0:55,Drake,Nick Norton,Foul,30,40
0:46,SIU-Edwardsville,Bill Awet,Missed Three Point Jumper,30,40
0:46,Drake,Garrett Sturtz,Defensive Rebound,30,40
0:34,Drake,Noah Thomas,Turnover,30,40
0:32,SIU-Edwardsville,Bill Awet,Steal,30,40
0:27,Drake,D.J. Wilkins,Foul,30,40
0:27,SIU-Edwardsville,Tyresse Williford,Free Throw,31,40
0:27,SIU-Edwardsville,Tyresse Williford,Free Throw,32,40
0:22,Drake,None,None,32,40
0:04,Drake,Nick Norton,Turnover,32,40
0:00,SIU-Edwardsville,Tyresse Williford,Missed Layup,32,40
0:00,SIU-Edwardsville,D.J. Jackson,Offensive Rebound,32,40
0:00,Drake,None,None,32,40
19:46,Drake,Nick McGlynn,Dunk,32,42
19:22,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,32,42
19:22,Drake,Nick Norton,Defensive Rebound,32,42
19:02,Drake,Nick Norton,Missed Three Point Jumper,32,42
19:02,SIU-Edwardsville,David McFarland,Defensive Rebound,32,42
18:53,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,32,42
18:53,Drake,Anthony Murphy,Defensive Rebound,32,42
18:42,Drake,D.J. Wilkins,Layup,32,44
18:24,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,32,44
18:22,Drake,D.J. Wilkins,Steal,32,44
18:20,Drake,D.J. Wilkins,Layup,32,46
18:19,SIU-Edwardsville,None,None,32,46
17:59,SIU-Edwardsville,David McFarland,Turnover,32,46
17:59,SIU-Edwardsville,David McFarland,Foul,32,46
17:39,Drake,Nick McGlynn,Dunk,32,48
17:23,SIU-Edwardsville,Brandon Jackson,Turnover,32,48
17:21,Drake,Tremell Murphy,Steal,32,48
17:19,Drake,Anthony Murphy,Layup,32,50
17:19,SIU-Edwardsville,Anselm Uzuegbunem,Foul,32,50
17:19,Drake,Anthony Murphy,Missed Free Throw,32,50
17:19,SIU-Edwardsville,Bill Awet,Defensive Rebound,32,50
17:19,Drake,Tremell Murphy,Foul,32,50
17:10,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,32,50
17:10,Drake,Nick McGlynn,Defensive Rebound,32,50
16:57,SIU-Edwardsville,David McFarland,Foul,32,50
16:52,Drake,Anthony Murphy,Turnover,32,50
16:50,SIU-Edwardsville,Bill Awet,Steal,32,50
16:49,SIU-Edwardsville,Bill Awet,Turnover,32,50
16:49,Drake,Anthony Murphy,Steal,32,50
16:32,Drake,Anthony Murphy,Missed Jumper,32,50
16:32,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,32,50
16:21,SIU-Edwardsville,Cameron Williams,Jumper,34,50
16:10,Drake,Nick Norton,Turnover,34,50
16:09,SIU-Edwardsville,Daniel Kinchen,Steal,34,50
16:06,Drake,Tremell Murphy,Foul,34,50
16:06,SIU-Edwardsville,Cameron Williams,Missed Free Throw,34,50
16:06,SIU-Edwardsville,None,Team Rebound,34,50
16:06,SIU-Edwardsville,Cameron Williams,Missed Free Throw,34,50
16:06,Drake,Garrett Sturtz,Defensive Rebound,34,50
16:00,Drake,None,None,34,50
15:51,Drake,Liam Robbins,Jumper,34,52
15:34,SIU-Edwardsville,Brandon Jackson,Missed Layup,34,52
15:34,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,34,52
15:31,Drake,Noah Thomas,Foul,34,52
15:31,SIU-Edwardsville,Brandon Jackson,Free Throw,35,52
15:31,SIU-Edwardsville,Brandon Jackson,Free Throw,36,52
15:23,Drake,D.J. Wilkins,Missed Three Point Jumper,36,52
15:23,Drake,Liam Robbins,Offensive Rebound,36,52
15:19,Drake,Liam Robbins,Layup,36,54
15:09,SIU-Edwardsville,Cameron Williams,Turnover,36,54
15:07,Drake,D.J. Wilkins,Steal,36,54
14:51,SIU-Edwardsville,Bill Awet,Foul,36,54
14:46,Drake,Liam Robbins,Missed Jumper,36,54
14:46,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,36,54
14:33,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,36,54
14:33,Drake,Garrett Sturtz,Defensive Rebound,36,54
14:07,Drake,Garrett Sturtz,Layup,36,56
13:44,SIU-Edwardsville,Bill Awet,Layup,38,56
13:44,Drake,Anthony Murphy,Foul,38,56
13:44,SIU-Edwardsville,Bill Awet,Missed Free Throw,38,56
13:44,Drake,Garrett Sturtz,Defensive Rebound,38,56
13:37,Drake,Tremell Murphy,Missed Three Point Jumper,38,56
13:37,SIU-Edwardsville,Christian Ellis,Defensive Rebound,38,56
13:27,SIU-Edwardsville,Brandon Jackson,Missed Layup,38,56
13:27,SIU-Edwardsville,Christian Ellis,Offensive Rebound,38,56
13:10,SIU-Edwardsville,Jaylen McCoy,Jumper,40,56
12:56,Drake,Noah Thomas,Turnover,40,56
12:54,SIU-Edwardsville,Jaylen McCoy,Steal,40,56
12:51,SIU-Edwardsville,Brandon Jackson,Dunk,42,56
12:51,Drake,None,None,42,56
12:30,Drake,D.J. Wilkins,Missed Three Point Jumper,42,56
12:30,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,42,56
12:18,SIU-Edwardsville,Brandon Jackson,Layup,44,56
12:00,Drake,Nick Norton,Missed Three Point Jumper,44,56
12:00,Drake,Drake,Offensive Rebound,44,56
11:57,Drake,None,None,44,56
11:41,Drake,Nick McGlynn,Missed Jumper,44,56
11:41,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,44,56
11:28,SIU-Edwardsville,Jaylen McCoy,Turnover,44,56
11:07,SIU-Edwardsville,Brandon Jackson,Foul,44,56
11:07,Drake,Tremell Murphy,Missed Free Throw,44,56
11:07,Drake,None,Team Rebound,44,56
11:07,Drake,Tremell Murphy,Missed Free Throw,44,56
11:07,SIU-Edwardsville,Christian Ellis,Defensive Rebound,44,56
10:51,SIU-Edwardsville,Brandon Jackson,Missed Jumper,44,56
10:51,SIU-Edwardsville,D.J. Jackson,Offensive Rebound,44,56
10:47,SIU-Edwardsville,D.J. Jackson,Missed Layup,44,56
10:47,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,44,56
10:45,SIU-Edwardsville,Brandon Jackson,Missed Layup,44,56
10:45,Drake,Tremell Murphy,Defensive Rebound,44,56
10:31,SIU-Edwardsville,Christian Ellis,Foul,44,56
10:24,Drake,Nick McGlynn,Layup,44,58
10:03,SIU-Edwardsville,Jaylen McCoy,Jumper,46,58
9:42,Drake,D.J. Wilkins,Turnover,46,58
9:40,SIU-Edwardsville,D.J. Jackson,Steal,46,58
9:38,SIU-Edwardsville,David McFarland,Layup,48,58
9:16,Drake,Tremell Murphy,Layup,48,60
8:53,SIU-Edwardsville,David McFarland,Three Point Jumper,51,60
8:36,Drake,Garrett Sturtz,Missed Three Point Jumper,51,60
8:36,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,51,60
8:26,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,51,60
8:26,Drake,Garrett Sturtz,Defensive Rebound,51,60
8:15,Drake,D.J. Wilkins,Layup,51,62
7:52,SIU-Edwardsville,David McFarland,Layup,53,62
7:45,Drake,Garrett Sturtz,Missed Layup,53,62
7:45,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,53,62
7:44,Drake,Tremell Murphy,Foul,53,62
7:44,Drake,None,None,53,62
7:35,Drake,Garrett Sturtz,Foul,53,62
7:24,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,53,62
7:24,SIU-Edwardsville,Christian Ellis,Offensive Rebound,53,62
7:13,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,53,62
7:13,Drake,Nick Norton,Defensive Rebound,53,62
6:43,Drake,Liam Robbins,Turnover,53,62
6:42,SIU-Edwardsville,D.J. Jackson,Steal,53,62
6:24,SIU-Edwardsville,David McFarland,Missed Layup,53,62
6:24,Drake,Liam Robbins,Block,53,62
6:22,Drake,Noah Thomas,Defensive Rebound,53,62
6:19,Drake,Nick Norton,Layup,53,64
6:00,SIU-Edwardsville,Bill Awet,Missed Three Point Jumper,53,64
6:00,Drake,Drake,Defensive Rebound,53,64
5:46,Drake,Noah Thomas,Turnover,53,64
5:44,SIU-Edwardsville,Brandon Jackson,Steal,53,64
5:34,Drake,Noah Thomas,Foul,53,64
5:34,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,53,64
5:34,SIU-Edwardsville,None,Team Rebound,53,64
5:34,SIU-Edwardsville,Brandon Jackson,Free Throw,54,64
5:21,Drake,Nick McGlynn,Foul,54,64
5:21,SIU-Edwardsville,David McFarland,Missed Free Throw,54,64
5:21,SIU-Edwardsville,None,Team Rebound,54,64
5:21,SIU-Edwardsville,David McFarland,Missed Free Throw,54,64
5:21,Drake,Anthony Murphy,Defensive Rebound,54,64
4:58,SIU-Edwardsville,Bill Awet,Foul,54,64
4:58,Drake,Anthony Murphy,Free Throw,54,65
4:58,Drake,Anthony Murphy,Free Throw,54,66
4:44,Drake,Nick Norton,Foul,54,66
4:44,SIU-Edwardsville,Christian Ellis,Missed Free Throw,54,66
4:44,Drake,Tremell Murphy,Defensive Rebound,54,66
4:32,SIU-Edwardsville,Christian Ellis,Foul,54,66
4:32,Drake,Nick McGlynn,Free Throw,54,67
4:32,Drake,Nick McGlynn,Free Throw,54,68
4:13,Drake,Tremell Murphy,Foul,54,68
4:13,SIU-Edwardsville,Brandon Jackson,Free Throw,55,68
4:13,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,55,68
4:13,Drake,Garrett Sturtz,Defensive Rebound,55,68
3:49,Drake,Nick McGlynn,Missed Layup,55,68
3:49,Drake,Nick McGlynn,Offensive Rebound,55,68
3:47,SIU-Edwardsville,Brandon Jackson,Foul,55,68
3:47,Drake,None,None,55,68
3:47,Drake,Nick McGlynn,Free Throw,55,69
3:47,Drake,Nick McGlynn,Missed Free Throw,55,69
3:47,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,55,69
3:26,SIU-Edwardsville,David McFarland,Missed Layup,55,69
3:26,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,55,69
3:23,SIU-Edwardsville,Brandon Jackson,Layup,57,69
2:56,Drake,Anthony Murphy,Layup,57,71
2:41,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,57,71
2:41,Drake,Nick Norton,Defensive Rebound,57,71
2:17,SIU-Edwardsville,Cameron Williams,Foul,57,71
2:17,Drake,Nick Norton,Free Throw,57,72
2:17,SIU-Edwardsville,None,None,57,72
2:17,Drake,Nick Norton,Free Throw,57,73
2:09,Drake,Nick McGlynn,Foul,57,73
2:09,SIU-Edwardsville,Tyresse Williford,Free Throw,58,73
2:09,SIU-Edwardsville,David McFarland,Turnover,58,73
1:40,Drake,D.J. Wilkins,Turnover,58,73
1:39,SIU-Edwardsville,Cameron Williams,Steal,58,73
1:38,SIU-Edwardsville,Tyresse Williford,Layup,60,73
1:33,SIU-Edwardsville,Tyresse Williford,Foul,60,73
1:33,Drake,Nick Norton,Foul,60,73
1:33,Drake,Nick Norton,Free Throw,60,74
1:33,Drake,Nick Norton,Free Throw,60,75
1:33,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,60,75
1:33,SIU-Edwardsville,None,Team Rebound,60,75
1:33,SIU-Edwardsville,Tyresse Williford,Free Throw,61,75
1:28,SIU-Edwardsville,David McFarland,Missed Layup,61,75
1:28,Drake,Nick McGlynn,Defensive Rebound,61,75
0:56,Drake,Garrett Sturtz,Layup,61,77
0:48,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,64,77
0:43,SIU-Edwardsville,Cameron Williams,Foul,64,77
0:41,Drake,Anthony Murphy,Free Throw,64,78
0:41,Drake,Anthony Murphy,Free Throw,64,79
0:35,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,64,79
0:35,Drake,Anthony Murphy,Defensive Rebound,64,79
0:03,Drake,Drake ,Turnover,64,79
0:01,SIU-Edwardsville,Tyresse Williford,Layup,66,79
0:00,Drake,None,None,66,79
