TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:27,Dartmouth,Chris Knight,Turnover,4,10
14:27,Columbia,None,None,4,10
14:19,Columbia,Gabe Stefanini,Missed Layup,4,10
14:19,Dartmouth,Will Emery,Defensive Rebound,4,10
13:58,Dartmouth,James Foye,Layup,6,10
13:51,Columbia,Quinton Adlesh,Three Point Jumper,6,13
13:32,Dartmouth,Taurus Samuels,Missed Three Point Jumper,6,13
13:32,Columbia,Patrick Tape,Defensive Rebound,6,13
13:20,Columbia,Patrick Tape,Layup,6,15
12:54,Dartmouth,Will Emery,Missed Jumper,6,15
12:54,Dartmouth,Dartmouth,Offensive Rebound,6,15
12:51,Dartmouth,James Foye,Missed Three Point Jumper,6,15
12:51,Columbia,Maka Ellis,Defensive Rebound,6,15
12:29,Columbia,Maka Ellis,Jumper,6,17
11:58,Dartmouth,James Foye,Missed Three Point Jumper,6,17
11:58,Columbia,Tai Bibbs,Defensive Rebound,6,17
11:35,Columbia,Ike Nweke,Missed Jumper,6,17
11:35,Dartmouth,James Foye,Defensive Rebound,6,17
11:27,Dartmouth,Aaryn Rai,Layup,8,17
11:10,Columbia,Tai Bibbs,Missed Three Point Jumper,8,17
11:10,Dartmouth,Aaryn Rai,Defensive Rebound,8,17
10:51,Dartmouth,Aaryn Rai,Layup,10,17
10:25,Columbia,Quinton Adlesh,Missed Jumper,10,17
10:25,Dartmouth,Aaryn Rai,Defensive Rebound,10,17
10:18,Dartmouth,Taurus Samuels,Missed Three Point Jumper,10,17
10:18,Columbia,Tai Bibbs,Defensive Rebound,10,17
10:06,Columbia,None,None,10,17
9:50,Columbia,Quinton Adlesh,Missed Jumper,10,17
9:50,Dartmouth,Taurus Samuels,Defensive Rebound,10,17
9:28,Dartmouth,Brendan Barry,Jumper,12,17
9:10,Columbia,Peter Barba,Layup,12,19
8:51,Dartmouth,Brendan Barry,Missed Jumper,12,19
8:51,Columbia,Peter Barba,Defensive Rebound,12,19
8:37,Dartmouth,Chris Knight,Foul,12,19
8:37,Columbia,Ike Nweke,Free Throw,12,20
8:37,Columbia,Ike Nweke,Free Throw,12,21
8:21,Dartmouth,Chris Knight,Missed Layup,12,21
8:21,Dartmouth,Aaryn Rai,Offensive Rebound,12,21
8:19,Dartmouth,Aaryn Rai,Missed Layup,12,21
8:19,Dartmouth,Aaryn Rai,Offensive Rebound,12,21
8:19,Columbia,Peter Barba,Foul,12,21
8:19,Dartmouth,Aaryn Rai,Free Throw,13,21
8:19,Dartmouth,Aaryn Rai,Free Throw,14,21
7:57,Columbia,Ike Nweke,Foul,14,21
7:57,Columbia,Ike Nweke,Turnover,14,21
7:57,Columbia,None,None,14,21
7:32,Dartmouth,Aaryn Rai,Jumper,16,21
7:17,Columbia,Gabe Stefanini,Missed Jumper,16,21
7:17,Dartmouth,James Foye,Defensive Rebound,16,21
6:53,Dartmouth,Chris Knight,Layup,18,21
6:32,Columbia,Maka Ellis,Jumper,18,23
6:18,Dartmouth,Chris Knight,Layup,20,23
6:11,Columbia,Tai Bibbs,Layup,20,25
5:45,Dartmouth,Brendan Barry,Missed Three Point Jumper,20,25
5:45,Columbia,Patrick Tape,Defensive Rebound,20,25
5:34,Columbia,Maka Ellis,Three Point Jumper,20,28
5:14,Dartmouth,Aaryn Rai,Layup,22,28
4:55,Columbia,Maka Ellis,Three Point Jumper,22,31
4:34,Dartmouth,Chris Knight,Missed Jumper,22,31
4:34,Columbia,Patrick Tape,Defensive Rebound,22,31
4:15,Columbia,Tai Bibbs,Three Point Jumper,22,34
4:11,Dartmouth,None,None,22,34
4:11,Columbia,None,None,22,34
3:52,Dartmouth,Chris Knight,Missed Jumper,22,34
3:52,Columbia,Patrick Tape,Defensive Rebound,22,34
3:25,Columbia,Patrick Tape,Turnover,22,34
3:25,Dartmouth,Taurus Samuels,Steal,22,34
3:07,Dartmouth,Taurus Samuels,Missed Three Point Jumper,22,34
3:07,Columbia,Maka Ellis,Defensive Rebound,22,34
2:44,Columbia,Randy Brumant,Missed Jumper,22,34
2:44,Dartmouth,Chris Knight,Defensive Rebound,22,34
2:34,Dartmouth,James Foye,Layup,24,34
2:14,Columbia,Gabe Stefanini,Missed Three Point Jumper,24,34
2:14,Dartmouth,Aaryn Rai,Defensive Rebound,24,34
2:05,Dartmouth,Aaryn Rai,Missed Three Point Jumper,24,34
2:05,Columbia,Gabe Stefanini,Defensive Rebound,24,34
1:47,Columbia,Randy Brumant,Dunk,24,36
1:30,Dartmouth,James Foye,Layup,26,36
1:07,Columbia,Patrick Tape,Dunk,26,38
0:47,Dartmouth,Chris Knight,Jumper,28,38
0:26,Columbia,Maka Ellis,Missed Jumper,28,38
0:25,Columbia,Randy Brumant,Offensive Rebound,28,38
0:24,Columbia,Randy Brumant,Layup,28,40
0:01,Dartmouth,Chris Knight,Layup,30,40
0:00,Columbia,None,None,30,40
19:37,Dartmouth,Wes Slajchert,Missed Three Point Jumper,30,40
19:37,Dartmouth,Aaryn Rai,Offensive Rebound,30,40
19:32,Dartmouth,James Foye,Missed Three Point Jumper,30,40
19:32,Dartmouth,Chris Knight,Offensive Rebound,30,40
19:29,Columbia,Randy Brumant,Foul,30,40
19:29,Dartmouth,Chris Knight,Free Throw,31,40
19:29,Dartmouth,Chris Knight,Free Throw,32,40
19:13,Dartmouth,Chris Knight,Foul,32,40
19:12,Columbia,Patrick Tape,Missed Jumper,32,40
19:12,Dartmouth,Chris Knight,Defensive Rebound,32,40
18:54,Dartmouth,Brendan Barry,Layup,34,40
18:31,Columbia,Patrick Tape,Turnover,34,40
18:30,Dartmouth,Aaryn Rai,Steal,34,40
18:29,Columbia,Quinton Adlesh,Foul,34,40
18:15,Dartmouth,Brendan Barry,Layup,36,40
18:04,Columbia,Patrick Tape,Layup,36,42
17:49,Dartmouth,Wes Slajchert,Missed Layup,36,42
17:49,Dartmouth,Wes Slajchert,Offensive Rebound,36,42
17:47,Dartmouth,Wes Slajchert,Layup,38,42
17:39,Columbia,Quinton Adlesh,Missed Three Point Jumper,38,42
17:39,Dartmouth,James Foye,Defensive Rebound,38,42
17:23,Dartmouth,Brendan Barry,Jumper,40,42
17:05,Dartmouth,Chris Knight,Foul,40,42
17:05,Columbia,Patrick Tape,Missed Free Throw,40,42
17:05,Columbia,None,Team Rebound,40,42
17:05,Columbia,Patrick Tape,Missed Free Throw,40,42
17:05,Dartmouth,Aaryn Rai,Defensive Rebound,40,42
16:50,Dartmouth,Wes Slajchert,Missed Jumper,40,42
16:50,Dartmouth,Will Emery,Offensive Rebound,40,42
16:49,Dartmouth,Will Emery,Layup,42,42
16:24,Dartmouth,James Foye,Foul,42,42
16:24,Columbia,Patrick Tape,Missed Free Throw,42,42
16:24,Columbia,None,Team Rebound,42,42
16:24,Columbia,Patrick Tape,Free Throw,42,43
16:10,Dartmouth,Taurus Samuels,Layup,44,43
15:55,Columbia,Maka Ellis,Missed Three Point Jumper,44,43
15:55,Dartmouth,Wes Slajchert,Defensive Rebound,44,43
15:28,Dartmouth,Brendan Barry,Turnover,44,43
15:27,Columbia,Patrick Tape,Steal,44,43
15:16,Columbia,Jake Killingsworth,Missed Layup,44,43
15:16,Dartmouth,Will Emery,Defensive Rebound,44,43
14:47,Columbia,Peter Barba,Foul,44,43
14:47,Columbia,None,None,44,43
14:33,Dartmouth,James Foye,Missed Layup,44,43
14:33,Dartmouth,Will Emery,Offensive Rebound,44,43
14:32,Dartmouth,Will Emery,Missed Layup,44,43
14:32,Columbia,Patrick Tape,Defensive Rebound,44,43
14:18,Columbia,Patrick Tape,Layup,44,45
14:03,Columbia,Patrick Tape,Foul,44,45
14:03,Dartmouth,Taurus Samuels,Free Throw,45,45
14:03,Dartmouth,Taurus Samuels,Free Throw,46,45
13:51,Columbia,Quinton Adlesh,Turnover,46,45
13:51,Dartmouth,James Foye,Steal,46,45
13:27,Dartmouth,Aaryn Rai,Missed Three Point Jumper,46,45
13:27,Dartmouth,Will Emery,Offensive Rebound,46,45
13:21,Dartmouth,Taurus Samuels,Missed Three Point Jumper,46,45
13:21,Columbia,Tai Bibbs,Defensive Rebound,46,45
13:05,Columbia,Jake Killingsworth,Missed Three Point Jumper,46,45
13:05,Dartmouth,Will Emery,Defensive Rebound,46,45
12:57,Columbia,Patrick Tape,Foul,46,45
12:36,Dartmouth,Brendan Barry,Missed Three Point Jumper,46,45
12:36,Columbia,Ike Nweke,Defensive Rebound,46,45
12:24,Columbia,Quinton Adlesh,Missed Jumper,46,45
12:24,Dartmouth,Aaryn Rai,Defensive Rebound,46,45
11:55,Dartmouth,Brendan Barry,Layup,48,45
11:55,Columbia,None,None,48,45
11:31,Columbia,Jake Killingsworth,Missed Jumper,48,45
11:31,Dartmouth,Wes Slajchert,Defensive Rebound,48,45
11:27,Columbia,Jake Killingsworth,Foul,48,45
11:12,Dartmouth,Aaryn Rai,Missed Layup,48,45
11:12,Columbia,Ike Nweke,Defensive Rebound,48,45
10:55,Columbia,Ike Nweke,Missed Layup,48,45
10:55,Columbia,Ike Nweke,Offensive Rebound,48,45
10:53,Columbia,Ike Nweke,Jumper,48,47
10:31,Dartmouth,Will Emery,Missed Jumper,48,47
10:31,Columbia,Jake Killingsworth,Defensive Rebound,48,47
10:23,Columbia,Quinton Adlesh,Missed Three Point Jumper,48,47
10:23,Dartmouth,James Foye,Defensive Rebound,48,47
10:12,Dartmouth,Will Emery,Jumper,50,47
9:49,Columbia,Quinton Adlesh,Layup,50,49
9:34,Dartmouth,James Foye,Missed Three Point Jumper,50,49
9:34,Columbia,Maka Ellis,Defensive Rebound,50,49
9:09,Columbia,Quinton Adlesh,Turnover,50,49
9:09,Dartmouth,Brendan Barry,Steal,50,49
8:50,Dartmouth,Taurus Samuels,Turnover,50,49
8:50,Columbia,Ike Nweke,Steal,50,49
8:36,Dartmouth,James Foye,Foul,50,49
8:36,Columbia,Ike Nweke,Missed Free Throw,50,49
8:36,Columbia,None,Team Rebound,50,49
8:36,Columbia,Ike Nweke,Missed Free Throw,50,49
8:36,Dartmouth,Chris Knight,Defensive Rebound,50,49
8:19,Dartmouth,Chris Knight,Jumper,52,49
8:02,Columbia,Gabe Stefanini,Missed Jumper,52,49
8:02,Dartmouth,Aaryn Rai,Defensive Rebound,52,49
7:52,Dartmouth,Chris Knight,Turnover,52,49
7:52,Columbia,None,None,52,49
7:41,Columbia,Patrick Tape,Layup,52,51
7:27,Dartmouth,Wes Slajchert,Turnover,52,51
7:27,Dartmouth,Wes Slajchert,Foul,52,51
7:13,Columbia,Quinton Adlesh,Missed Three Point Jumper,52,51
7:13,Dartmouth,Wes Slajchert,Defensive Rebound,52,51
6:48,Dartmouth,Wes Slajchert,Turnover,52,51
6:48,Columbia,Quinton Adlesh,Steal,52,51
6:42,Columbia,Maka Ellis,Three Point Jumper,52,54
6:21,Columbia,Maka Ellis,Foul,52,54
6:21,Dartmouth,Wes Slajchert,Free Throw,53,54
6:21,Dartmouth,Wes Slajchert,Missed Free Throw,53,54
6:21,Columbia,Patrick Tape,Defensive Rebound,53,54
6:09,Columbia,Patrick Tape,Missed Jumper,53,54
6:09,Dartmouth,Chris Knight,Defensive Rebound,53,54
6:07,Dartmouth,Chris Knight,Turnover,53,54
6:07,Columbia,Quinton Adlesh,Steal,53,54
6:05,Columbia,Patrick Tape,Layup,53,56
6:05,Dartmouth,James Foye,Foul,53,56
6:02,Columbia,Patrick Tape,Missed Free Throw,53,56
6:02,Dartmouth,Aaryn Rai,Defensive Rebound,53,56
5:49,Dartmouth,Aaryn Rai,Layup,55,56
5:49,Columbia,Jake Killingsworth,Foul,55,56
5:48,Dartmouth,Aaryn Rai,Free Throw,56,56
5:26,Columbia,Quinton Adlesh,Three Point Jumper,56,59
4:57,Dartmouth,Brendan Barry,Missed Three Point Jumper,56,59
4:57,Columbia,Jake Killingsworth,Defensive Rebound,56,59
4:41,Columbia,Maka Ellis,Turnover,56,59
4:40,Dartmouth,Aaryn Rai,Steal,56,59
4:37,Dartmouth,Brendan Barry,Missed Layup,56,59
4:37,Dartmouth,Aaryn Rai,Offensive Rebound,56,59
4:31,Dartmouth,Will Emery,Turnover,56,59
4:30,Columbia,Patrick Tape,Steal,56,59
4:07,Columbia,Gabe Stefanini,Layup,56,61
3:59,Dartmouth,None,None,56,61
3:59,Columbia,None,None,56,61
3:39,Dartmouth,Aaryn Rai,Missed Jumper,56,61
3:39,Dartmouth,Dartmouth,Offensive Rebound,56,61
3:38,Columbia,None,None,56,61
3:24,Dartmouth,James Foye,Layup,58,61
3:00,Columbia,Gabe Stefanini,Turnover,58,61
2:43,Dartmouth,Chris Knight,Missed Jumper,58,61
2:43,Columbia,Patrick Tape,Defensive Rebound,58,61
2:17,Columbia,Gabe Stefanini,Three Point Jumper,58,64
1:52,Dartmouth,Taurus Samuels,Layup,60,64
1:22,Columbia,Gabe Stefanini,Missed Three Point Jumper,60,64
1:22,Dartmouth,Aaryn Rai,Defensive Rebound,60,64
1:08,Dartmouth,James Foye,Missed Layup,60,64
1:08,Dartmouth,James Foye,Offensive Rebound,60,64
1:07,Dartmouth,James Foye,Turnover,60,64
0:44,Columbia,None,None,60,64
0:42,Columbia,Quinton Adlesh,Layup,60,66
0:32,Dartmouth,James Foye,Missed Three Point Jumper,60,66
0:32,Columbia,Jake Killingsworth,Defensive Rebound,60,66
0:31,Dartmouth,Aaryn Rai,Foul,60,66
0:31,Columbia,Jake Killingsworth,Missed Free Throw,60,66
0:31,Dartmouth,Aaryn Rai,Defensive Rebound,60,66
0:21,Columbia,Quinton Adlesh,Foul,60,66
0:21,Dartmouth,Brendan Barry,Free Throw,61,66
0:21,Dartmouth,Brendan Barry,Free Throw,62,66
0:19,Dartmouth,Taurus Samuels,Foul,62,66
0:19,Columbia,Gabe Stefanini,Free Throw,62,67
0:19,Columbia,Gabe Stefanini,Free Throw,62,68
0:10,Dartmouth,Brendan Barry,Jumper,64,68
0:08,Dartmouth,None,None,64,68
0:04,Columbia,Patrick Tape,Dunk,64,70
0:01,Dartmouth,Chris Knight,Layup,66,70
0:00,Columbia,None,None,66,70
