TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:25,Northern Iowa,Trae Berhow,Defensive Rebound,41,36
18:15,Northern Iowa,Trae Berhow,Missed Jumper,41,36
18:15,Pennsylvania,Devon Goodman,Defensive Rebound,41,36
18:02,Pennsylvania,Bryce Washington,Three Point Jumper,41,39
17:54,Northern Iowa,AJ Green,Turnover,41,39
17:53,Pennsylvania,Max Rothschild,Steal,41,39
17:52,Pennsylvania,Max Rothschild,Layup,41,41
17:24,Northern Iowa,Luke McDonnell,Layup,43,41
16:55,Pennsylvania,Devon Goodman,Missed Three Point Jumper,43,41
16:55,Northern Iowa,Trae Berhow,Defensive Rebound,43,41
16:41,Northern Iowa,Trae Berhow,Turnover,43,41
16:40,Pennsylvania,Devon Goodman,Steal,43,41
16:38,Pennsylvania,Devon Goodman,Layup,43,43
16:21,Northern Iowa,AJ Green,Jumper,45,43
15:58,Pennsylvania,AJ Brodeur,Turnover,45,43
15:57,Northern Iowa,Wyatt Lohaus,Steal,45,43
15:52,Northern Iowa,Wyatt Lohaus,Turnover,45,43
15:52,Pennsylvania,None,None,45,43
15:33,Pennsylvania,Bryce Washington,Three Point Jumper,45,46
15:09,Pennsylvania,AJ Brodeur,Foul,45,46
15:06,Northern Iowa,Tywhon Pickford,Turnover,45,46
15:05,Pennsylvania,AJ Brodeur,Steal,45,46
14:59,Pennsylvania,Antonio Woods,Jumper,45,48
14:39,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,45,48
14:39,Northern Iowa,Tywhon Pickford,Offensive Rebound,45,48
14:30,Pennsylvania,AJ Brodeur,Foul,45,48
14:28,Northern Iowa,AJ Green,Jumper,47,48
14:04,Pennsylvania,Antonio Woods,Missed Jumper,47,48
14:04,Northern Iowa,Tywhon Pickford,Defensive Rebound,47,48
13:56,Northern Iowa,AJ Green,Missed Three Point Jumper,47,48
13:56,Northern Iowa,None,Team Rebound,47,48
13:54,Pennsylvania,Max Rothschild,Foul,47,48
13:51,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,47,48
13:51,Pennsylvania,Devon Goodman,Defensive Rebound,47,48
13:25,Northern Iowa,Spencer Haldeman,Missed Jumper,47,48
13:25,Northern Iowa,Austin Phyfe,Offensive Rebound,47,48
13:22,Northern Iowa,None,None,47,48
13:22,Northern Iowa,Northern Iowa,Offensive Rebound,47,48
13:19,Pennsylvania,Devon Goodman,Turnover,47,48
13:19,Northern Iowa,Shandon Goldman,Steal,47,48
13:12,Northern Iowa,Northern Iowa ,Turnover,47,48
13:10,Pennsylvania,AJ Brodeur,Steal,47,48
13:09,Pennsylvania,AJ Brodeur,Dunk,47,50
12:47,Northern Iowa,AJ Green,Missed Three Point Jumper,47,50
12:47,Pennsylvania,Michael Wang,Defensive Rebound,47,50
12:37,Pennsylvania,Bryce Washington,Three Point Jumper,47,53
12:22,Northern Iowa,Tywhon Pickford,Jumper,49,53
12:00,Pennsylvania,Devon Goodman,Missed Layup,49,53
12:00,Northern Iowa,Spencer Haldeman,Block,49,53
11:58,Pennsylvania,Jake Silpe,Offensive Rebound,49,53
11:54,Northern Iowa,Austin Phyfe,Foul,49,53
11:54,Pennsylvania,None,None,49,53
11:54,Pennsylvania,Michael Wang,Free Throw,49,54
11:54,Pennsylvania,Michael Wang,Missed Free Throw,49,54
11:54,Northern Iowa,Trae Berhow,Defensive Rebound,49,54
11:44,Northern Iowa,Wyatt Lohaus,Jumper,51,54
11:13,Pennsylvania,AJ Brodeur,Turnover,51,54
11:12,Northern Iowa,Spencer Haldeman,Steal,51,54
11:08,Northern Iowa,Wyatt Lohaus,Missed Layup,51,54
11:08,Pennsylvania,AJ Brodeur,Block,51,54
11:07,Northern Iowa,Northern Iowa,Offensive Rebound,51,54
11:00,Northern Iowa,Spencer Haldeman,Missed Jumper,51,54
11:00,Northern Iowa,Luke McDonnell,Offensive Rebound,51,54
10:57,Northern Iowa,Luke McDonnell,Missed Jumper,51,54
10:57,Northern Iowa,Luke McDonnell,Offensive Rebound,51,54
10:55,Northern Iowa,Luke McDonnell,Jumper,53,54
10:55,Pennsylvania,Michael Wang,Foul,53,54
10:55,Northern Iowa,Luke McDonnell,Free Throw,54,54
10:37,Northern Iowa,Isaiah Brown,Foul,54,54
10:37,Pennsylvania,Michael Wang,Missed Free Throw,54,54
10:37,Pennsylvania,None,Team Rebound,54,54
10:37,Pennsylvania,Michael Wang,Free Throw,54,55
10:09,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,54,55
10:09,Pennsylvania,Antonio Woods,Defensive Rebound,54,55
9:58,Northern Iowa,Spencer Haldeman,Foul,54,55
9:47,Pennsylvania,Devon Goodman,Turnover,54,55
9:46,Northern Iowa,Wyatt Lohaus,Steal,54,55
9:39,Northern Iowa,Trae Berhow,Dunk,56,55
9:16,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,56,55
9:16,Pennsylvania,Devon Goodman,Offensive Rebound,56,55
8:56,Pennsylvania,Bryce Washington,Three Point Jumper,56,58
8:40,Northern Iowa,Wyatt Lohaus,Missed Jumper,56,58
8:40,Pennsylvania,AJ Brodeur,Defensive Rebound,56,58
8:19,Pennsylvania,Devon Goodman,Layup,56,60
8:07,Northern Iowa,None,None,56,60
8:07,Pennsylvania,None,None,56,60
7:52,Northern Iowa,Austin Phyfe,Layup,58,60
7:34,Pennsylvania,Devon Goodman,Three Point Jumper,58,63
7:15,Northern Iowa,Trae Berhow,Missed Three Point Jumper,58,63
7:15,Pennsylvania,Jarrod Simmons,Defensive Rebound,58,63
6:58,Pennsylvania,Jarrod Simmons,Turnover,58,63
6:40,Northern Iowa,AJ Green,Missed Three Point Jumper,58,63
6:40,Pennsylvania,AJ Brodeur,Defensive Rebound,58,63
6:23,Pennsylvania,Michael Wang,Missed Three Point Jumper,58,63
6:23,Northern Iowa,AJ Green,Defensive Rebound,58,63
6:11,Northern Iowa,Luke McDonnell,Layup,60,63
5:44,Pennsylvania,AJ Brodeur,Layup,60,65
5:18,Northern Iowa,Wyatt Lohaus,Layup,62,65
4:51,Pennsylvania,Devon Goodman,Three Point Jumper,62,68
4:34,Northern Iowa,AJ Green,Jumper,64,68
4:08,Pennsylvania,Devon Goodman,Turnover,64,68
4:08,Northern Iowa,Trae Berhow,Steal,64,68
3:58,Northern Iowa,Luke McDonnell,Missed Layup,64,68
3:58,Northern Iowa,Trae Berhow,Offensive Rebound,64,68
3:52,Northern Iowa,AJ Green,Missed Three Point Jumper,64,68
3:52,Pennsylvania,Pennsylvania,Defensive Rebound,64,68
3:38,Pennsylvania,Devon Goodman,Turnover,64,68
3:22,Northern Iowa,Austin Phyfe,Missed Layup,64,68
3:22,Northern Iowa,Austin Phyfe,Offensive Rebound,64,68
3:15,Northern Iowa,Austin Phyfe,Turnover,64,68
2:52,Pennsylvania,Antonio Woods,Jumper,64,70
2:24,Pennsylvania,Antonio Woods,Foul,64,70
2:20,Pennsylvania,Jake Silpe,Foul,64,70
2:20,Northern Iowa,Austin Phyfe,Missed Free Throw,64,70
2:20,Northern Iowa,None,Team Rebound,64,70
2:20,Northern Iowa,Austin Phyfe,Free Throw,65,70
1:53,Pennsylvania,Michael Wang,Layup,65,72
1:33,Northern Iowa,Trae Berhow,Jumper,67,72
1:32,Northern Iowa,None,None,67,72
1:09,Pennsylvania,AJ Brodeur,Layup,67,74
1:09,Northern Iowa,Austin Phyfe,Foul,67,74
1:09,Pennsylvania,AJ Brodeur,Missed Free Throw,67,74
1:09,Northern Iowa,Trae Berhow,Defensive Rebound,67,74
1:01,Pennsylvania,Max Rothschild,Foul,67,74
1:01,Northern Iowa,AJ Green,Free Throw,68,74
1:01,Northern Iowa,AJ Green,Free Throw,69,74
0:45,Northern Iowa,Isaiah Brown,Foul,69,74
0:45,Pennsylvania,Devon Goodman,Free Throw,69,75
0:45,Pennsylvania,Devon Goodman,Free Throw,69,76
0:45,Pennsylvania,None,None,69,76
0:38,Northern Iowa,AJ Green,Missed Three Point Jumper,69,76
0:38,Northern Iowa,Wyatt Lohaus,Offensive Rebound,69,76
0:30,Northern Iowa,Wyatt Lohaus,Missed Jumper,69,76
0:30,Pennsylvania,AJ Brodeur,Block,69,76
0:29,Northern Iowa,Northern Iowa,Offensive Rebound,69,76
0:21,Northern Iowa,Trae Berhow,Turnover,69,76
0:20,Northern Iowa,Wyatt Lohaus,Foul,69,76
0:20,Pennsylvania,Jake Silpe,Missed Free Throw,69,76
0:20,Northern Iowa,Trae Berhow,Defensive Rebound,69,76
0:16,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,69,76
0:16,Northern Iowa,AJ Green,Offensive Rebound,69,76
0:04,Northern Iowa,Trae Berhow,Dunk,71,76
0:03,Northern Iowa,Trae Berhow,Foul,71,76
0:03,Pennsylvania,Michael Wang,Free Throw,71,77
0:03,Pennsylvania,Michael Wang,Free Throw,71,78
0:01,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,71,78
0:01,Northern Iowa,None,Team Rebound,71,78
0:00,Pennsylvania,None,None,71,78
