TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:23,South Carolina Upstate,Everette Hammond,Missed Jumper,13,23
7:23,Charleston Southern,Christian Keeling,Defensive Rebound,13,23
7:15,Charleston Southern,Nate Louis,Three Point Jumper,13,26
6:56,South Carolina Upstate,Nevin Zink,Missed Layup,13,26
6:56,Charleston Southern,Sadarius Bowser,Defensive Rebound,13,26
6:54,Charleston Southern,Sadarius Bowser,Turnover,13,26
6:53,South Carolina Upstate,Dalvin White,Steal,13,26
6:47,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,13,26
6:47,Charleston Southern,Christian Keeling,Defensive Rebound,13,26
6:40,Charleston Southern,Christian Keeling,Turnover,13,26
6:39,South Carolina Upstate,Everette Hammond,Steal,13,26
6:37,South Carolina Upstate,Jure Span,Three Point Jumper,16,26
6:26,Charleston Southern,Christian Keeling,Three Point Jumper,16,29
6:00,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,16,29
6:00,Charleston Southern,Christian Keeling,Defensive Rebound,16,29
5:50,Charleston Southern,Sadarius Bowser,Missed Layup,16,29
5:50,South Carolina Upstate,Nevin Zink,Block,16,29
5:49,South Carolina Upstate,Nevin Zink,Defensive Rebound,16,29
5:42,South Carolina Upstate,Jure Span,Missed Three Point Jumper,16,29
5:42,Charleston Southern,Christian Keeling,Defensive Rebound,16,29
5:17,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,16,29
5:17,South Carolina Upstate,Nevin Zink,Defensive Rebound,16,29
5:05,South Carolina Upstate,Jure Span,Missed Three Point Jumper,16,29
5:05,Charleston Southern,Christian Keeling,Defensive Rebound,16,29
4:56,Charleston Southern,Deontaye Buskey,Three Point Jumper,16,32
4:52,South Carolina Upstate,None,None,16,32
4:36,Charleston Southern,Dontrell Shuler,Foul,16,32
4:36,South Carolina Upstate,Dalvin White,Free Throw,17,32
4:36,South Carolina Upstate,Dalvin White,Free Throw,18,32
4:08,Charleston Southern,Travis McConico,Missed Layup,18,32
4:08,Charleston Southern,Travis McConico,Offensive Rebound,18,32
4:06,Charleston Southern,None,None,18,34
3:38,South Carolina Upstate,Deion Holmes,Jumper,20,34
3:07,Charleston Southern,Dontrell Shuler,Jumper,20,36
2:50,South Carolina Upstate,Deion Holmes,Three Point Jumper,23,36
2:32,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,23,36
2:32,South Carolina Upstate,Brandon Martin,Defensive Rebound,23,36
2:22,South Carolina Upstate,Deion Holmes,Three Point Jumper,26,36
2:04,Charleston Southern,Ty Jones,Jumper,26,38
1:38,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,26,38
1:38,South Carolina Upstate,Brandon Martin,Offensive Rebound,26,38
1:34,South Carolina Upstate,Brandon Martin,Jumper,28,38
1:18,Charleston Southern,Dontrell Shuler,Missed Jumper,28,38
1:18,South Carolina Upstate,Deion Holmes,Block,28,38
1:16,South Carolina Upstate,Jure Span,Defensive Rebound,28,38
1:12,South Carolina Upstate,Dalvin White,Missed Layup,28,38
1:12,Charleston Southern,Ty Jones,Defensive Rebound,28,38
1:05,Charleston Southern,Ty Jones,Missed Layup,28,38
1:05,South Carolina Upstate,Pat Welch,Block,28,38
1:05,Charleston Southern,Charleston Southern,Offensive Rebound,28,38
0:47,Charleston Southern,Christian Keeling,Missed Jumper,28,38
0:47,South Carolina Upstate,Deion Holmes,Defensive Rebound,28,38
0:22,South Carolina Upstate,Deion Holmes,Missed Jumper,28,38
0:22,Charleston Southern,Christian Keeling,Defensive Rebound,28,38
0:05,Charleston Southern,Christian Keeling,Missed Three Point Jumper,28,38
0:05,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,28,38
0:01,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,28,38
0:01,Charleston Southern,Ty Jones,Offensive Rebound,28,38
0:00,Charleston Southern,None,None,28,40
0:00,Charleston Southern,None,None,28,40
19:48,Charleston Southern,Christian Keeling,Foul,28,40
19:48,South Carolina Upstate,Josh Aldrich,Free Throw,29,40
19:48,South Carolina Upstate,Josh Aldrich,Missed Free Throw,29,40
19:48,Charleston Southern,Christian Keeling,Defensive Rebound,29,40
19:20,Charleston Southern,Christian Keeling,Missed Three Point Jumper,29,40
19:20,Charleston Southern,Dontrell Shuler,Offensive Rebound,29,40
18:53,Charleston Southern,Duncan LeXander,Three Point Jumper,29,43
18:27,South Carolina Upstate,Deion Holmes,Three Point Jumper,32,43
18:10,South Carolina Upstate,Everette Hammond,Foul,32,43
18:03,Charleston Southern,Christian Keeling,Turnover,32,43
18:02,South Carolina Upstate,Dalvin White,Steal,32,43
17:46,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,32,43
17:46,Charleston Southern,Duncan LeXander,Defensive Rebound,32,43
17:35,South Carolina Upstate,Nevin Zink,Foul,32,43
17:20,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,32,43
17:20,South Carolina Upstate,Nevin Zink,Defensive Rebound,32,43
17:03,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,32,43
17:03,Charleston Southern,Travis McConico,Defensive Rebound,32,43
16:47,Charleston Southern,Travis McConico,Three Point Jumper,32,46
16:22,Charleston Southern,Christian Keeling,Foul,32,46
16:20,South Carolina Upstate,Deion Holmes,Turnover,32,46
16:20,Charleston Southern,Travis McConico,Steal,32,46
16:11,Charleston Southern,Dontrell Shuler,Layup,32,48
15:57,South Carolina Upstate,Nevin Zink,Foul,32,48
15:57,South Carolina Upstate,Nevin Zink,Turnover,32,48
15:57,Charleston Southern,None,None,32,48
15:50,Charleston Southern,Christian Keeling,Three Point Jumper,32,51
15:20,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,32,51
15:20,Charleston Southern,Deontaye Buskey,Defensive Rebound,32,51
15:13,Charleston Southern,Deontaye Buskey,Layup,32,53
15:05,South Carolina Upstate,Deion Holmes,Layup,34,53
14:44,Charleston Southern,Christian Keeling,Jumper,34,55
14:22,South Carolina Upstate,Brandon Martin,Missed Jumper,34,55
14:22,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,34,55
14:11,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,34,55
14:11,South Carolina Upstate,Dalvin White,Defensive Rebound,34,55
14:06,Charleston Southern,Dontrell Shuler,Foul,34,55
13:49,South Carolina Upstate,Josh Aldrich,Turnover,34,55
13:49,Charleston Southern,Phlandrous Fleming Jr.,Steal,34,55
13:49,Charleston Southern,Phlandrous Fleming Jr.,Turnover,34,55
13:38,Charleston Southern,Deontaye Buskey,Foul,34,55
13:27,South Carolina Upstate,Deion Holmes,Layup,36,55
13:16,South Carolina Upstate,Jure Span,Foul,36,55
13:16,Charleston Southern,Dontrell Shuler,Free Throw,36,56
13:16,Charleston Southern,Dontrell Shuler,Free Throw,36,57
12:58,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,36,57
12:58,Charleston Southern,Deontaye Buskey,Defensive Rebound,36,57
12:50,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,36,60
12:45,Charleston Southern,Dontrell Shuler,Foul,36,60
12:44,South Carolina Upstate,Pat Welch,Turnover,36,60
12:36,Charleston Southern,Deontaye Buskey,Three Point Jumper,36,63
12:17,South Carolina Upstate,Pat Welch,Three Point Jumper,39,63
11:54,Charleston Southern,None,None,39,63
11:48,Charleston Southern,Nate Louis,Three Point Jumper,39,66
11:15,South Carolina Upstate,Deion Holmes,Missed Layup,39,66
11:15,South Carolina Upstate,Deion Holmes,Offensive Rebound,39,66
11:12,South Carolina Upstate,Deion Holmes,Jumper,41,66
10:55,Charleston Southern,Travis McConico,Three Point Jumper,41,69
10:37,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,41,69
10:37,Charleston Southern,Deontaye Buskey,Defensive Rebound,41,69
10:29,Charleston Southern,Phlandrous Fleming Jr.,Turnover,41,69
10:29,South Carolina Upstate,Deion Holmes,Steal,41,69
10:24,South Carolina Upstate,Deion Holmes,Layup,43,69
10:24,Charleston Southern,Deontaye Buskey,Foul,43,69
10:24,South Carolina Upstate,Deion Holmes,Missed Free Throw,43,69
10:24,Charleston Southern,Christian Keeling,Defensive Rebound,43,69
10:09,Charleston Southern,Phlandrous Fleming Jr.,Layup,43,71
9:44,South Carolina Upstate,Brandon Martin,Missed Jumper,43,71
9:44,South Carolina Upstate,Brandon Martin,Offensive Rebound,43,71
9:23,South Carolina Upstate,Brandon Martin,Layup,45,71
9:18,South Carolina Upstate,Jure Span,Foul,45,71
9:09,South Carolina Upstate,Everette Hammond,Foul,45,71
9:09,Charleston Southern,Christian Keeling,Free Throw,45,72
9:09,Charleston Southern,Christian Keeling,Missed Free Throw,45,72
9:09,South Carolina Upstate,Dalvin White,Defensive Rebound,45,72
8:52,Charleston Southern,Christian Keeling,Foul,45,72
8:52,South Carolina Upstate,Jure Span,Missed Free Throw,45,72
8:52,Charleston Southern,Ty Jones,Defensive Rebound,45,72
8:30,Charleston Southern,Deontaye Buskey,Jumper,45,74
8:30,South Carolina Upstate,Jure Span,Foul,45,74
8:30,Charleston Southern,Deontaye Buskey,Missed Free Throw,45,74
8:30,Charleston Southern,Duncan LeXander,Offensive Rebound,45,74
8:16,Charleston Southern,Ty Jones,Missed Jumper,45,74
8:16,South Carolina Upstate,Ross Ryan,Defensive Rebound,45,74
7:57,South Carolina Upstate,Deion Holmes,Layup,47,74
7:44,Charleston Southern,None,None,47,74
7:44,Charleston Southern,Deontaye Buskey,Missed Layup,47,74
7:44,South Carolina Upstate,Pat Welch,Block,47,74
7:44,Charleston Southern,Charleston Southern,Offensive Rebound,47,74
7:36,Charleston Southern,Dontrell Shuler,Missed Jumper,47,74
7:36,Charleston Southern,Duncan LeXander,Offensive Rebound,47,74
7:34,Charleston Southern,Duncan LeXander,Layup,47,76
7:11,South Carolina Upstate,Ross Ryan,Missed Jumper,47,76
7:11,Charleston Southern,Duncan LeXander,Defensive Rebound,47,76
6:48,Charleston Southern,Ty Jones,Jumper,47,78
6:26,South Carolina Upstate,Everette Hammond,Three Point Jumper,50,78
6:07,South Carolina Upstate,Everette Hammond,Foul,50,78
6:07,Charleston Southern,Dontrell Shuler,Missed Free Throw,50,78
6:07,Charleston Southern,None,Team Rebound,50,78
6:07,Charleston Southern,Dontrell Shuler,Free Throw,50,79
6:07,Charleston Southern,Dontrell Shuler,Free Throw,50,80
5:51,South Carolina Upstate,Everette Hammond,Jumper,52,80
5:32,Charleston Southern,Phlandrous Fleming Jr.,Turnover,52,80
5:32,South Carolina Upstate,Deion Holmes,Steal,52,80
5:25,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,52,80
5:25,Charleston Southern,Dontrell Shuler,Defensive Rebound,52,80
4:56,Charleston Southern,Travis McConico,Missed Three Point Jumper,52,80
4:56,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,52,80
4:53,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,52,80
4:53,Charleston Southern,Christian Keeling,Offensive Rebound,52,80
4:50,Charleston Southern,Christian Keeling,Layup,52,82
4:50,South Carolina Upstate,Pat Welch,Foul,52,82
4:50,Charleston Southern,Christian Keeling,Free Throw,52,83
4:29,South Carolina Upstate,Everette Hammond,Missed Jumper,52,83
4:29,Charleston Southern,Christian Keeling,Defensive Rebound,52,83
4:00,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,52,86
3:55,Charleston Southern,None,None,52,86
3:55,Charleston Southern,None,None,52,86
3:37,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,52,86
3:37,Charleston Southern,Deontaye Buskey,Defensive Rebound,52,86
3:18,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,52,86
3:18,South Carolina Upstate,Everette Hammond,Defensive Rebound,52,86
3:12,South Carolina Upstate,Deion Holmes,Turnover,52,86
3:12,Charleston Southern,Deontaye Buskey,Steal,52,86
3:06,Charleston Southern,None,None,52,86
3:06,Charleston Southern,None,None,52,86
2:49,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,52,86
2:49,South Carolina Upstate,Dalvin White,Defensive Rebound,52,86
2:40,South Carolina Upstate,Dalvin White,Missed Jumper,52,86
2:40,Charleston Southern,Jamir Moore,Defensive Rebound,52,86
2:25,Charleston Southern,Nathan Payne,Jumper,52,88
2:04,South Carolina Upstate,Andrew Tate,Jumper,54,88
1:35,Charleston Southern,Nathan Payne,Layup,54,90
1:21,Charleston Southern,Nathan Payne,Foul,54,90
1:21,South Carolina Upstate,Andrew Tate,Missed Free Throw,54,90
1:21,Charleston Southern,Jamir Moore,Defensive Rebound,54,90
0:56,Charleston Southern,Nathan Payne,Missed Jumper,54,90
0:56,South Carolina Upstate,Andrew Tate,Block,54,90
0:55,South Carolina Upstate,Andrew Tate,Defensive Rebound,54,90
0:49,South Carolina Upstate,Jordan Furlough,Three Point Jumper,57,90
0:25,Charleston Southern,Jamir Moore,Jumper,57,92
0:02,South Carolina Upstate,Jure Span,Three Point Jumper,60,92
0:00,Charleston Southern,None,None,60,92
