TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:05,Rider,Frederick Scott,Layup,27,29
3:47,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,27,29
3:47,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,27,29
3:41,CSU Northridge,Rodney Henderson Jr.,Missed Layup,27,29
3:41,Rider,Jordan Allen,Defensive Rebound,27,29
3:36,CSU Northridge,Darius Brown II,Foul,27,29
3:36,CSU Northridge,None,None,27,29
3:27,Rider,Ajiri Ogemuno-Johnson,Turnover,27,29
3:03,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,27,29
3:03,CSU Northridge,Lamine Diane,Offensive Rebound,27,29
2:58,CSU Northridge,Lamine Diane,Layup,27,31
2:43,CSU Northridge,Rodney Henderson Jr.,Foul,27,31
2:30,Rider,Jordan Allen,Missed Three Point Jumper,27,31
2:30,Rider,Anthony Durham,Offensive Rebound,27,31
2:19,Rider,Kimar Williams,Missed Three Point Jumper,27,31
2:19,CSU Northridge,None,Team Rebound,27,31
2:16,Rider,Jordan Allen,Foul,27,31
2:16,Rider,Jordan Allen,Turnover,27,31
1:49,CSU Northridge,Cameron Gottfried,Jumper,27,33
1:34,CSU Northridge,Mahamadou Kaba-Camara,Foul,27,33
1:34,Rider,Frederick Scott,Free Throw,28,33
1:34,Rider,Frederick Scott,Free Throw,29,33
1:17,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,29,36
1:04,CSU Northridge,Lamine Diane,Foul,29,36
1:04,Rider,Frederick Scott,Free Throw,30,36
1:04,Rider,Frederick Scott,Free Throw,31,36
0:50,CSU Northridge,Rodney Henderson Jr.,Jumper,31,38
0:20,CSU Northridge,Jared Pearre,Foul,31,38
0:20,Rider,Devine Eke,Free Throw,32,38
0:20,Rider,Devine Eke,Free Throw,33,38
0:11,CSU Northridge,Cameron Gottfried,Turnover,33,38
0:10,Rider,Jordan Allen,Steal,33,38
0:08,Rider,Jordan Allen,Missed Three Point Jumper,33,38
0:08,CSU Northridge,Lamine Diane,Defensive Rebound,33,38
0:00,CSU Northridge,Terrell Gomez,Three Point Jumper,33,41
0:00,CSU Northridge,None,None,33,41
19:45,CSU Northridge,Lamine Diane,Missed Jumper,33,41
19:45,Rider,Tyere Marshall,Defensive Rebound,33,41
19:24,Rider,Jordan Allen,Missed Three Point Jumper,33,41
19:24,CSU Northridge,Darius Brown II,Defensive Rebound,33,41
19:12,CSU Northridge,Terrell Gomez,Three Point Jumper,33,44
18:59,Rider,Kimar Williams,Layup,35,44
18:32,CSU Northridge,Lamine Diane,Missed Jumper,35,44
18:32,Rider,Jordan Allen,Defensive Rebound,35,44
18:20,CSU Northridge,Cameron Gottfried,Foul,35,44
18:20,Rider,Kimar Williams,Missed Free Throw,35,44
18:20,Rider,None,Team Rebound,35,44
18:20,Rider,Kimar Williams,Free Throw,36,44
18:10,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,36,44
18:10,Rider,Kimar Williams,Defensive Rebound,36,44
18:04,Rider,Kimar Williams,Layup,38,44
17:33,CSU Northridge,Lamine Diane,Missed Jumper,38,44
17:33,Rider,Frederick Scott,Defensive Rebound,38,44
17:26,Rider,Anthony Durham,Layup,40,44
17:18,Rider,Tyere Marshall,Foul,40,44
17:18,CSU Northridge,Cameron Gottfried,Free Throw,40,45
17:18,CSU Northridge,Cameron Gottfried,Missed Free Throw,40,45
17:18,Rider,Rider,Defensive Rebound,40,45
17:03,CSU Northridge,Michael Ou,Foul,40,45
17:03,Rider,Anthony Durham,Free Throw,41,45
17:03,Rider,Anthony Durham,Free Throw,42,45
16:33,CSU Northridge,Lamine Diane,Jumper,42,47
16:19,Rider,Frederick Scott,Three Point Jumper,45,47
16:09,CSU Northridge,Cameron Gottfried,Turnover,45,47
16:09,Rider,Kimar Williams,Steal,45,47
16:09,CSU Northridge,Lamine Diane,Foul,45,47
16:04,Rider,Frederick Scott,Turnover,45,47
16:03,CSU Northridge,Lamine Diane,Steal,45,47
15:54,CSU Northridge,Cameron Gottfried,Missed Layup,45,47
15:53,Rider,Frederick Scott,Block,45,47
15:52,Rider,Devine Eke,Defensive Rebound,45,47
15:45,Rider,Anthony Durham,Turnover,45,47
15:35,CSU Northridge,None,None,45,47
15:20,CSU Northridge,Lamine Diane,Dunk,45,49
14:59,CSU Northridge,Lamine Diane,Foul,45,49
14:52,CSU Northridge,Mahamadou Kaba-Camara,Foul,45,49
14:52,Rider,Devine Eke,Missed Free Throw,45,49
14:52,Rider,None,Team Rebound,45,49
14:52,Rider,Devine Eke,Missed Free Throw,45,49
14:52,CSU Northridge,Cameron Gottfried,Defensive Rebound,45,49
14:36,CSU Northridge,Rodney Henderson Jr.,Jumper,45,51
14:19,CSU Northridge,Michael Ou,Foul,45,51
14:07,Rider,Jordan Allen,Layup,47,51
13:47,CSU Northridge,None,None,47,51
13:29,CSU Northridge,CSU Northridge ,Turnover,47,51
13:12,CSU Northridge,Jared Pearre,Foul,47,51
13:12,Rider,Frederick Scott,Free Throw,48,51
13:12,Rider,Frederick Scott,Free Throw,49,51
13:05,CSU Northridge,Lamine Diane,Layup,49,53
12:55,Rider,Jordan Allen,Three Point Jumper,52,53
12:38,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,52,53
12:38,Rider,Frederick Scott,Defensive Rebound,52,53
12:15,CSU Northridge,Jared Pearre,Foul,52,53
12:15,Rider,Kimar Williams,Free Throw,53,53
12:15,Rider,Kimar Williams,Free Throw,54,53
12:06,Rider,Kimar Williams,Foul,54,53
12:00,CSU Northridge,Rodney Henderson Jr.,Jumper,54,55
11:44,CSU Northridge,Darius Brown II,Foul,54,55
11:44,CSU Northridge,None,None,54,55
11:44,Rider,Kimar Williams,Missed Free Throw,54,55
11:44,Rider,Devine Eke,Offensive Rebound,54,55
11:41,Rider,Devine Eke,Layup,56,55
11:14,CSU Northridge,Lamine Diane,Missed Jumper,56,55
11:14,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,56,55
11:10,CSU Northridge,Rodney Henderson Jr.,Layup,56,57
11:04,Rider,None,None,56,57
10:52,Rider,Frederick Scott,Missed Layup,56,57
10:52,Rider,Devine Eke,Offensive Rebound,56,57
10:50,Rider,Devine Eke,Layup,58,57
10:30,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,58,57
10:30,Rider,Frederick Scott,Defensive Rebound,58,57
10:13,Rider,Frederick Scott,Missed Three Point Jumper,58,57
10:13,CSU Northridge,Jared Pearre,Defensive Rebound,58,57
9:53,Rider,Devine Eke,Foul,58,57
9:43,CSU Northridge,Rodney Henderson Jr.,Jumper,58,59
9:22,Rider,Anthony Durham,Missed Three Point Jumper,58,59
9:22,Rider,Devine Eke,Offensive Rebound,58,59
9:18,Rider,Devine Eke,Layup,60,59
8:53,CSU Northridge,Lamine Diane,Missed Jumper,60,59
8:53,Rider,Tyere Marshall,Defensive Rebound,60,59
8:28,Rider,Ahmad Gilbert,Three Point Jumper,63,59
8:09,CSU Northridge,Terrell Gomez,Jumper,63,61
7:48,Rider,Ahmad Gilbert,Missed Jumper,63,61
7:48,CSU Northridge,Cameron Gottfried,Block,63,61
7:46,Rider,Tyere Marshall,Offensive Rebound,63,61
7:39,Rider,Tyere Marshall,Layup,65,61
7:33,CSU Northridge,Terrell Gomez,Three Point Jumper,65,64
7:11,Rider,Tyere Marshall,Jumper,67,64
6:50,Rider,Ahmad Gilbert,Foul,67,64
6:50,CSU Northridge,None,None,67,64
6:35,CSU Northridge,Darius Brown II,Three Point Jumper,67,67
6:09,Rider,Tyere Marshall,Missed Layup,67,67
6:09,CSU Northridge,Cameron Gottfried,Defensive Rebound,67,67
5:57,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,67,67
5:57,Rider,Tyere Marshall,Defensive Rebound,67,67
5:30,Rider,Anthony Durham,Missed Layup,67,67
5:30,CSU Northridge,Cameron Gottfried,Defensive Rebound,67,67
5:28,Rider,Ahmad Gilbert,Foul,67,67
4:57,CSU Northridge,Lamine Diane,Jumper,67,69
4:41,Rider,Jordan Allen,Layup,69,69
4:41,CSU Northridge,Michael Ou,Foul,69,69
4:41,Rider,Jordan Allen,Free Throw,70,69
4:30,Rider,Kimar Williams,Foul,70,69
4:18,CSU Northridge,Terrell Gomez,Three Point Jumper,70,72
4:07,Rider,Kimar Williams,Missed Layup,70,72
4:07,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,70,72
3:44,CSU Northridge,Darius Brown II,Missed Three Point Jumper,70,72
3:44,CSU Northridge,Lamine Diane,Offensive Rebound,70,72
3:38,CSU Northridge,Lamine Diane,Layup,70,74
3:30,Rider,None,None,70,74
3:23,Rider,Jordan Allen,Missed Three Point Jumper,70,74
3:23,CSU Northridge,Cameron Gottfried,Defensive Rebound,70,74
2:54,CSU Northridge,Lamine Diane,Jumper,70,76
2:54,Rider,Frederick Scott,Foul,70,76
2:54,CSU Northridge,Lamine Diane,Free Throw,70,77
2:44,CSU Northridge,Lamine Diane,Foul,70,77
2:44,Rider,Frederick Scott,Free Throw,71,77
2:44,Rider,Frederick Scott,Free Throw,72,77
2:16,CSU Northridge,Darius Brown II,Layup,72,79
2:07,Rider,Jordan Allen,Three Point Jumper,75,79
2:04,Rider,None,None,75,79
1:41,CSU Northridge,Darius Brown II,Turnover,75,79
1:41,Rider,Jordan Allen,Steal,75,79
1:41,CSU Northridge,Mahamadou Kaba-Camara,Foul,75,79
1:41,Rider,Jordan Allen,Free Throw,76,79
1:41,Rider,Jordan Allen,Free Throw,77,79
1:25,Rider,Tyere Marshall,Foul,77,79
1:25,CSU Northridge,Lamine Diane,Missed Free Throw,77,79
1:25,CSU Northridge,None,Team Rebound,77,79
1:25,CSU Northridge,Lamine Diane,Missed Free Throw,77,79
1:25,Rider,Tyere Marshall,Defensive Rebound,77,79
1:03,Rider,Tyere Marshall,Jumper,79,79
0:42,CSU Northridge,Lamine Diane,Missed Jumper,79,79
0:42,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,79,79
0:40,CSU Northridge,Rodney Henderson Jr.,Turnover,79,79
0:16,CSU Northridge,Lamine Diane,Foul,79,79
0:16,Rider,Frederick Scott,Free Throw,80,79
0:16,Rider,Frederick Scott,Missed Free Throw,80,79
0:16,CSU Northridge,Cameron Gottfried,Defensive Rebound,80,79
0:12,CSU Northridge,None,None,80,79
0:11,Rider,Devine Eke,Foul,80,79
0:11,CSU Northridge,Darius Brown II,Free Throw,80,80
0:11,CSU Northridge,Darius Brown II,Free Throw,80,81
0:03,Rider,Jordan Allen,Missed Jumper,80,81
0:03,CSU Northridge,Jared Pearre,Block,80,81
0:00,Rider,Tyere Marshall,Offensive Rebound,80,81
0:00,Rider,Tyere Marshall,Missed Jumper,80,81
0:00,CSU Northridge,CSU Northridge,Defensive Rebound,80,81
0:00,CSU Northridge,None,None,80,81
