TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:37,Quinnipiac,Aaron Robinson,Three Point Jumper,5,8
14:10,Manhattan,Tykei Greene,Missed Three Point Jumper,5,8
14:10,Manhattan,Ebube Ebube,Offensive Rebound,5,8
13:49,Manhattan,Ibrahima Diallo,Turnover,5,8
13:40,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,5,8
13:40,Manhattan,Ibrahima Diallo,Defensive Rebound,5,8
13:26,Manhattan,Tykei Greene,Missed Layup,5,8
13:26,Quinnipiac,Rich Kelly,Defensive Rebound,5,8
13:06,Manhattan,Warren Williams,Foul,5,8
13:06,Quinnipiac,Travis Atson,Free Throw,6,8
13:06,Quinnipiac,Travis Atson,Free Throw,7,8
12:46,Manhattan,Warren Williams,Layup,7,10
12:26,Quinnipiac,Travis Atson,Missed Jumper,7,10
12:26,Manhattan,Tykei Greene,Defensive Rebound,7,10
12:05,Manhattan,Thomas Capuano,Turnover,7,10
12:04,Quinnipiac,Travis Atson,Steal,7,10
12:04,Manhattan,Warren Williams,Foul,7,10
11:51,Quinnipiac,Tyree Pickron,Missed Layup,7,10
11:51,Manhattan,Tykei Greene,Defensive Rebound,7,10
11:45,Manhattan,Tykei Greene,Layup,7,12
11:44,Manhattan,None,None,7,12
11:27,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,7,12
11:27,Manhattan,Manhattan,Defensive Rebound,7,12
11:02,Manhattan,Thomas Capuano,Turnover,7,12
11:02,Quinnipiac,Cameron Young,Steal,7,12
10:57,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,7,12
10:57,Quinnipiac,Abdulai Bundu,Offensive Rebound,7,12
10:41,Quinnipiac,Travis Atson,Three Point Jumper,10,12
10:26,Manhattan,Thomas Capuano,Three Point Jumper,10,15
10:07,Quinnipiac,Abdulai Bundu,Layup,12,15
10:07,Manhattan,Pauly Paulicap,Foul,12,15
10:07,Quinnipiac,Abdulai Bundu,Missed Free Throw,12,15
10:07,Manhattan,Pauly Paulicap,Defensive Rebound,12,15
9:58,Manhattan,Nehemiah Mack,Missed Three Point Jumper,12,15
9:58,Quinnipiac,Rich Kelly,Defensive Rebound,12,15
9:46,Quinnipiac,Abdulai Bundu,Missed Layup,12,15
9:46,Manhattan,Christian Hinckson,Block,12,15
9:45,Quinnipiac,Quinnipiac,Offensive Rebound,12,15
9:32,Quinnipiac,Cameron Young,Turnover,12,15
9:31,Manhattan,Ibrahima Diallo,Steal,12,15
9:28,Quinnipiac,Tyrese Williams,Foul,12,15
9:03,Manhattan,Nehemiah Mack,Layup,12,17
8:37,Quinnipiac,Travis Atson,Turnover,12,17
8:36,Manhattan,Nehemiah Mack,Steal,12,17
8:34,Manhattan,Tyler Reynolds,Turnover,12,17
8:34,Quinnipiac,Tyrese Williams,Steal,12,17
8:34,Manhattan,Tyler Reynolds,Foul,12,17
8:25,Quinnipiac,Rich Kelly,Turnover,12,17
8:09,Manhattan,Ebube Ebube,Missed Layup,12,17
8:09,Quinnipiac,Travis Atson,Defensive Rebound,12,17
7:56,Quinnipiac,Rich Kelly,Turnover,12,17
7:55,Manhattan,Ebube Ebube,Steal,12,17
7:55,Manhattan,Elijah Buchanan,Turnover,12,17
7:55,Manhattan,None,None,12,17
7:32,Quinnipiac,Cameron Young,Three Point Jumper,15,17
7:05,Manhattan,Elijah Buchanan,Layup,15,19
6:42,Quinnipiac,Jacob Rigoni,Three Point Jumper,18,19
6:17,Manhattan,Ebube Ebube,Missed Layup,18,19
6:17,Quinnipiac,Cameron Young,Defensive Rebound,18,19
5:55,Quinnipiac,Rich Kelly,Three Point Jumper,21,19
5:29,Quinnipiac,Travis Atson,Foul,21,19
5:29,Manhattan,Tykei Greene,Free Throw,21,20
5:29,Manhattan,Tykei Greene,Free Throw,21,21
5:18,Quinnipiac,Travis Atson,Missed Jumper,21,21
5:18,Manhattan,Ibrahima Diallo,Defensive Rebound,21,21
4:50,Manhattan,Christian Hinckson,Layup,21,23
4:35,Quinnipiac,Rich Kelly,Jumper,23,23
4:16,Manhattan,Samir Stewart,Turnover,23,23
4:04,Quinnipiac,Rich Kelly,Missed Three Point Jumper,23,23
4:04,Quinnipiac,Travis Atson,Offensive Rebound,23,23
3:52,Quinnipiac,Travis Atson,Turnover,23,23
3:52,Quinnipiac,Travis Atson,Foul,23,23
3:52,Manhattan,None,None,23,23
3:31,Manhattan,Samir Stewart,Missed Jumper,23,23
3:31,Quinnipiac,Rich Kelly,Defensive Rebound,23,23
3:19,Quinnipiac,Tyrese Williams,Three Point Jumper,26,23
2:54,Manhattan,Samir Stewart,Missed Jumper,26,23
2:54,Manhattan,Ebube Ebube,Offensive Rebound,26,23
2:51,Manhattan,Ebube Ebube,Missed Layup,26,23
2:51,Manhattan,Ebube Ebube,Offensive Rebound,26,23
2:49,Manhattan,Ebube Ebube,Turnover,26,23
2:33,Quinnipiac,Cameron Young,Missed Three Point Jumper,26,23
2:33,Manhattan,Tykei Greene,Defensive Rebound,26,23
2:06,Manhattan,Thomas Capuano,Missed Three Point Jumper,26,23
2:06,Quinnipiac,Tyrese Williams,Defensive Rebound,26,23
1:58,Manhattan,Nehemiah Mack,Foul,26,23
1:58,Quinnipiac,Cameron Young,Free Throw,27,23
1:58,Quinnipiac,Cameron Young,Free Throw,28,23
1:46,Manhattan,Thomas Capuano,Three Point Jumper,28,26
1:26,Quinnipiac,Jacob Rigoni,Layup,30,26
1:03,Manhattan,Ibrahima Diallo,Layup,30,28
0:44,Quinnipiac,None,None,30,28
0:36,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,30,28
0:36,Manhattan,Tykei Greene,Defensive Rebound,30,28
0:27,Manhattan,None,None,30,28
0:08,Manhattan,Tyler Reynolds,Jumper,30,30
0:01,Quinnipiac,Rich Kelly,Layup,32,30
0:00,Manhattan,None,None,32,30
19:46,Manhattan,Pauly Paulicap,Missed Jumper,32,30
19:46,Quinnipiac,Tyrese Williams,Defensive Rebound,32,30
19:21,Quinnipiac,Cameron Young,Three Point Jumper,35,30
18:59,Manhattan,Thomas Capuano,Turnover,35,30
18:57,Quinnipiac,Rich Kelly,Steal,35,30
18:51,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,35,30
18:51,Manhattan,Pauly Paulicap,Defensive Rebound,35,30
18:43,Quinnipiac,Tyrese Williams,Foul,35,30
18:32,Manhattan,Pauly Paulicap,Missed Jumper,35,30
18:32,Quinnipiac,Abdulai Bundu,Defensive Rebound,35,30
18:17,Manhattan,Pauly Paulicap,Foul,35,30
18:15,Quinnipiac,Cameron Young,Turnover,35,30
18:14,Manhattan,Thomas Capuano,Steal,35,30
18:04,Manhattan,Tyler Reynolds,Turnover,35,30
18:03,Quinnipiac,Jacob Rigoni,Steal,35,30
17:59,Manhattan,Warren Williams,Foul,35,30
17:59,Quinnipiac,Cameron Young,Free Throw,36,30
17:59,Quinnipiac,Cameron Young,Free Throw,37,30
17:42,Quinnipiac,Abdulai Bundu,Foul,37,30
17:31,Quinnipiac,Cameron Young,Foul,37,30
17:27,Quinnipiac,Jacob Rigoni,Foul,37,30
17:09,Manhattan,Nehemiah Mack,Layup,37,32
16:47,Quinnipiac,Travis Atson,Foul,37,32
16:47,Quinnipiac,Travis Atson,Turnover,37,32
16:29,Manhattan,Tykei Greene,Turnover,37,32
16:08,Quinnipiac,Aaron Robinson,Layup,39,32
15:51,Manhattan,Tykei Greene,Three Point Jumper,39,35
15:31,Quinnipiac,Cameron Young,Three Point Jumper,42,35
14:59,Manhattan,Thomas Capuano,Layup,42,37
14:35,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,42,37
14:35,Manhattan,Ebube Ebube,Defensive Rebound,42,37
14:10,Manhattan,Ebube Ebube,Three Point Jumper,42,40
13:46,Manhattan,Thomas Capuano,Foul,42,40
13:46,Manhattan,None,None,42,40
13:38,Quinnipiac,Cameron Young,Jumper,44,40
13:20,Manhattan,Samir Stewart,Missed Jumper,44,40
13:20,Quinnipiac,Aaron Robinson,Defensive Rebound,44,40
13:11,Quinnipiac,Cameron Young,Missed Three Point Jumper,44,40
13:11,Manhattan,Tykei Greene,Defensive Rebound,44,40
12:51,Manhattan,Tykei Greene,Missed Jumper,44,40
12:51,Quinnipiac,Abdulai Bundu,Defensive Rebound,44,40
12:40,Quinnipiac,Rich Kelly,Jumper,46,40
12:14,Manhattan,Tykei Greene,Layup,46,42
11:54,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,46,42
11:54,Manhattan,Manhattan,Defensive Rebound,46,42
11:48,Manhattan,None,None,46,42
11:24,Manhattan,Pauly Paulicap,Layup,46,44
11:22,Quinnipiac,Tyrese Williams,Foul,46,44
11:22,Manhattan,Pauly Paulicap,Free Throw,46,45
10:54,Manhattan,Pauly Paulicap,Foul,46,45
10:54,Quinnipiac,Rich Kelly,Free Throw,47,45
10:54,Quinnipiac,Rich Kelly,Missed Free Throw,47,45
10:54,Manhattan,Pauly Paulicap,Defensive Rebound,47,45
10:41,Manhattan,Tykei Greene,Missed Dunk,47,45
10:41,Quinnipiac,Jacob Rigoni,Defensive Rebound,47,45
10:22,Quinnipiac,Aaron Robinson,Missed Jumper,47,45
10:22,Quinnipiac,Quinnipiac,Offensive Rebound,47,45
10:16,Quinnipiac,Cameron Young,Turnover,47,45
10:16,Manhattan,Samson Usilo,Steal,47,45
10:07,Manhattan,Nehemiah Mack,Missed Jumper,47,45
10:07,Quinnipiac,Rich Kelly,Defensive Rebound,47,45
10:04,Manhattan,Ebube Ebube,Foul,47,45
9:37,Quinnipiac,Jacob Rigoni,Three Point Jumper,50,45
9:13,Manhattan,Tykei Greene,Layup,50,47
8:56,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,50,47
8:56,Manhattan,Ebube Ebube,Defensive Rebound,50,47
8:28,Manhattan,Thomas Capuano,Missed Three Point Jumper,50,47
8:28,Manhattan,Manhattan,Offensive Rebound,50,47
8:22,Manhattan,Manhattan ,Turnover,50,47
8:06,Manhattan,Ebube Ebube,Foul,50,47
8:06,Quinnipiac,Travis Atson,Free Throw,51,47
8:06,Quinnipiac,Travis Atson,Free Throw,52,47
7:56,Manhattan,None,None,52,47
7:46,Manhattan,Warren Williams,Missed Dunk,52,47
7:46,Quinnipiac,Aaron Robinson,Defensive Rebound,52,47
7:24,Quinnipiac,Cameron Young,Missed Three Point Jumper,52,47
7:24,Manhattan,Daniel Schreier,Defensive Rebound,52,47
7:05,Manhattan,Christian Hinckson,Layup,52,49
6:51,Quinnipiac,Travis Atson,Missed Layup,52,49
6:51,Manhattan,Warren Williams,Block,52,49
6:51,Manhattan,Manhattan,Defensive Rebound,52,49
6:50,Manhattan,None,None,52,49
6:27,Manhattan,Christian Hinckson,Foul,52,49
6:27,Manhattan,Christian Hinckson,Turnover,52,49
6:13,Quinnipiac,Jacob Rigoni,Three Point Jumper,55,49
5:50,Manhattan,Warren Williams,Turnover,55,49
5:49,Quinnipiac,Travis Atson,Steal,55,49
5:40,Quinnipiac,Cameron Young,Turnover,55,49
5:40,Manhattan,Thomas Capuano,Steal,55,49
5:40,Manhattan,None,None,55,49
5:24,Manhattan,Tykei Greene,Layup,55,51
4:58,Quinnipiac,Cameron Young,Missed Three Point Jumper,55,51
4:58,Manhattan,Tykei Greene,Defensive Rebound,55,51
4:34,Manhattan,Thomas Capuano,Jumper,55,53
4:20,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,55,53
4:20,Quinnipiac,Tyrese Williams,Offensive Rebound,55,53
4:16,Manhattan,Ebube Ebube,Foul,55,53
4:16,Quinnipiac,Tyrese Williams,Free Throw,56,53
4:16,Quinnipiac,Tyrese Williams,Missed Free Throw,56,53
4:16,Manhattan,Ebube Ebube,Defensive Rebound,56,53
4:01,Manhattan,Pauly Paulicap,Missed Layup,56,53
4:01,Manhattan,Ebube Ebube,Offensive Rebound,56,53
3:58,Manhattan,Nehemiah Mack,Three Point Jumper,56,56
3:28,Quinnipiac,Tyrese Williams,Turnover,56,56
3:28,Manhattan,None,None,56,56
3:00,Manhattan,Nehemiah Mack,Missed Jumper,56,56
3:00,Quinnipiac,Jacob Rigoni,Defensive Rebound,56,56
2:32,Quinnipiac,Rich Kelly,Turnover,56,56
2:18,Manhattan,Tykei Greene,Turnover,56,56
2:17,Quinnipiac,Travis Atson,Steal,56,56
2:10,Quinnipiac,None,None,56,56
1:54,Quinnipiac,Tyrese Williams,Three Point Jumper,59,56
1:32,Manhattan,Ebube Ebube,Missed Three Point Jumper,59,56
1:32,Manhattan,Tykei Greene,Offensive Rebound,59,56
1:29,Quinnipiac,Rich Kelly,Foul,59,56
1:29,Manhattan,Tykei Greene,Missed Free Throw,59,56
