TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:04,High Point,Caden Sanchez,Offensive Rebound,28,34
0:00,High Point,Caden Sanchez,Layup,28,36
0:00,High Point,None,None,28,36
19:25,UNC Asheville,Devon Baker,Layup,30,36
19:13,High Point,Brandonn Kamga,Missed Three Point Jumper,30,36
19:13,High Point,Ricky Madison,Offensive Rebound,30,36
19:01,High Point,Brandonn Kamga,Turnover,30,36
18:35,UNC Asheville,Stephen Edoka,Turnover,30,36
18:13,UNC Asheville,Tajion Jones,Foul,30,36
18:13,High Point,Ricky Madison,Missed Free Throw,30,36
18:13,High Point,None,Team Rebound,30,36
18:13,High Point,Ricky Madison,Missed Free Throw,30,36
18:13,UNC Asheville,Coty Jude,Defensive Rebound,30,36
17:57,UNC Asheville,Devon Baker,Jumper,32,36
17:39,High Point,Jordan Whitehead,Missed Jumper,32,36
17:39,High Point,Brandonn Kamga,Offensive Rebound,32,36
17:26,High Point,Jahaad Proctor,Layup,32,38
16:52,High Point,Jamal Wright,Foul,32,38
16:52,UNC Asheville,Devon Baker,Free Throw,33,38
16:52,UNC Asheville,Devon Baker,Free Throw,34,38
16:25,High Point,Ricky Madison,Turnover,34,38
16:23,UNC Asheville,Devon Baker,Steal,34,38
16:20,UNC Asheville,Tajion Jones,Three Point Jumper,37,38
15:52,High Point,Brandonn Kamga,Missed Three Point Jumper,37,38
15:52,UNC Asheville,Coty Jude,Defensive Rebound,37,38
15:26,UNC Asheville,Coty Jude,Missed Layup,37,38
15:26,High Point,Brandonn Kamga,Defensive Rebound,37,38
15:01,High Point,Brandonn Kamga,Layup,37,40
14:31,UNC Asheville,Cress Worthy,Missed Jumper,37,40
14:31,High Point,Brandonn Kamga,Block,37,40
14:29,UNC Asheville,Cress Worthy,Offensive Rebound,37,40
14:27,UNC Asheville,UNC Asheville ,Turnover,37,40
14:27,High Point,None,None,37,40
14:03,High Point,Jahaad Proctor,Jumper,37,42
13:31,UNC Asheville,Devon Baker,Missed Jumper,37,42
13:31,High Point,Brandonn Kamga,Defensive Rebound,37,42
13:29,UNC Asheville,Devon Baker,Foul,37,42
13:26,High Point,Jahaad Proctor,Turnover,37,42
13:25,UNC Asheville,Devon Baker,Steal,37,42
13:23,UNC Asheville,Devon Baker,Missed Jumper,37,42
13:23,UNC Asheville,Devon Baker,Offensive Rebound,37,42
13:21,UNC Asheville,Devon Baker,Jumper,39,42
13:05,High Point,Jordan Whitehead,Missed Layup,39,42
13:05,UNC Asheville,Jalen Seegars,Block,39,42
13:03,High Point,Jamal Wright,Offensive Rebound,39,42
13:01,High Point,Jamal Wright,Turnover,39,42
13:00,UNC Asheville,Tajion Jones,Steal,39,42
13:00,UNC Asheville,Tajion Jones,Turnover,39,42
13:00,High Point,Caden Sanchez,Steal,39,42
12:47,High Point,Caden Sanchez,Turnover,39,42
12:45,UNC Asheville,Tajion Jones,Three Point Jumper,42,42
12:14,High Point,Curtis Holland III,Missed Jumper,42,42
12:14,High Point,Caden Sanchez,Offensive Rebound,42,42
12:04,High Point,Caden Sanchez,Missed Layup,42,42
12:04,UNC Asheville,Devon Baker,Defensive Rebound,42,42
12:03,UNC Asheville,None,None,42,42
11:40,UNC Asheville,Tajion Jones,Missed Three Point Jumper,42,42
11:40,High Point,Caden Sanchez,Defensive Rebound,42,42
11:29,High Point,Brandonn Kamga,Missed Layup,42,42
11:29,UNC Asheville,Jalen Seegars,Defensive Rebound,42,42
11:20,UNC Asheville,Coty Jude,Missed Three Point Jumper,42,42
11:20,UNC Asheville,Tajion Jones,Offensive Rebound,42,42
11:16,UNC Asheville,Tajion Jones,Jumper,44,42
10:53,High Point,Brandonn Kamga,Layup,44,44
10:38,UNC Asheville,Tajion Jones,Missed Three Point Jumper,44,44
10:38,High Point,Curtis Holland III,Defensive Rebound,44,44
10:30,High Point,Jahaad Proctor,Turnover,44,44
10:29,UNC Asheville,Cress Worthy,Steal,44,44
10:24,High Point,None,None,44,44
10:24,High Point,Curtis Holland III,Foul,44,44
10:24,UNC Asheville,Cress Worthy,Free Throw,45,44
10:24,UNC Asheville,Cress Worthy,Missed Free Throw,45,44
10:24,High Point,Ricky Madison,Defensive Rebound,45,44
10:13,High Point,Jamal Wright,Turnover,45,44
10:12,UNC Asheville,Jalen Seegars,Steal,45,44
9:46,UNC Asheville,Tajion Jones,Layup,47,44
9:43,High Point,Ricky Madison,Turnover,47,44
9:34,UNC Asheville,Luke Lawson,Missed Three Point Jumper,47,44
9:34,High Point,Jordan Whitehead,Defensive Rebound,47,44
9:30,UNC Asheville,Tajion Jones,Foul,47,44
9:17,High Point,Jahaad Proctor,Three Point Jumper,47,47
8:58,UNC Asheville,Devon Baker,Missed Layup,47,47
8:58,UNC Asheville,Jeremy Peck,Offensive Rebound,47,47
8:51,UNC Asheville,Devon Baker,Three Point Jumper,50,47
8:28,UNC Asheville,Jeremy Peck,Foul,50,47
8:28,High Point,Ricky Madison,Free Throw,50,48
8:28,High Point,Ricky Madison,Free Throw,50,49
8:03,UNC Asheville,Devon Baker,Turnover,50,49
8:02,High Point,Jamal Wright,Steal,50,49
8:00,UNC Asheville,Coty Jude,Foul,50,49
8:00,High Point,Ricky Madison,Missed Free Throw,50,49
8:00,High Point,None,Team Rebound,50,49
8:00,High Point,Ricky Madison,Missed Free Throw,50,49
8:00,UNC Asheville,Jeremy Peck,Defensive Rebound,50,49
7:32,UNC Asheville,Jalen Seegars,Missed Layup,50,49
7:32,High Point,Brandonn Kamga,Block,50,49
7:30,UNC Asheville,Jalen Seegars,Offensive Rebound,50,49
7:30,High Point,None,None,50,49
7:30,UNC Asheville,UNC Asheville ,Turnover,50,49
7:27,High Point,None,None,50,49
7:01,High Point,Jahaad Proctor,Missed Jumper,50,49
7:01,UNC Asheville,Coty Jude,Defensive Rebound,50,49
6:32,UNC Asheville,Jalen Seegars,Jumper,52,49
6:19,UNC Asheville,Jeremy Peck,Foul,52,49
6:19,High Point,Jordan Whitehead,Free Throw,52,50
6:19,High Point,Jordan Whitehead,Free Throw,52,51
5:58,UNC Asheville,Coty Jude,Missed Three Point Jumper,52,51
5:58,High Point,Jahaad Proctor,Defensive Rebound,52,51
5:47,High Point,Jordan Whitehead,Missed Jumper,52,51
5:47,UNC Asheville,Jalen Seegars,Block,52,51
5:47,High Point,High Point,Offensive Rebound,52,51
5:40,High Point,Jahaad Proctor,Layup,52,53
5:14,UNC Asheville,Coty Jude,Three Point Jumper,55,53
5:04,High Point,Brandonn Kamga,Missed Layup,55,53
5:04,High Point,Jordan Whitehead,Offensive Rebound,55,53
5:00,High Point,Jahaad Proctor,Missed Three Point Jumper,55,53
5:00,UNC Asheville,UNC Asheville,Defensive Rebound,55,53
4:45,UNC Asheville,Devon Baker,Missed Layup,55,53
4:45,High Point,Ricky Madison,Block,55,53
4:43,High Point,Brandonn Kamga,Defensive Rebound,55,53
4:37,High Point,Jamal Wright,Jumper,55,55
4:04,High Point,Ricky Madison,Foul,55,55
4:04,UNC Asheville,Coty Jude,Free Throw,56,55
4:04,UNC Asheville,Coty Jude,Missed Free Throw,56,55
4:04,UNC Asheville,Devon Baker,Offensive Rebound,56,55
4:00,High Point,None,None,56,55
3:58,High Point,None,None,56,55
3:44,High Point,Brandonn Kamga,Foul,56,55
3:40,UNC Asheville,Devon Baker,Missed Jumper,56,55
3:40,High Point,Curtis Holland III,Defensive Rebound,56,55
3:11,High Point,Brandonn Kamga,Missed Layup,56,55
3:11,UNC Asheville,Tajion Jones,Defensive Rebound,56,55
2:40,UNC Asheville,Devon Baker,Missed Three Point Jumper,56,55
2:38,High Point,Jamal Wright,Defensive Rebound,56,55
2:38,High Point,Jamal Wright,Free Throw,56,56
2:38,High Point,Jamal Wright,Free Throw,56,57
2:38,High Point,None,None,56,57
2:19,UNC Asheville,Luke Lawson,Missed Three Point Jumper,56,57
2:19,High Point,Ricky Madison,Defensive Rebound,56,57
2:12,High Point,Jamal Wright,Layup,56,59
1:44,UNC Asheville,Devon Baker,Layup,58,59
1:43,High Point,Jamal Wright,Foul,58,59
1:43,UNC Asheville,Devon Baker,Free Throw,59,59
1:21,High Point,Curtis Holland III,Missed Three Point Jumper,59,59
1:21,UNC Asheville,Luke Lawson,Block,59,59
1:20,High Point,High Point,Offensive Rebound,59,59
1:16,High Point,Jahaad Proctor,Jumper,59,61
0:58,UNC Asheville,Tajion Jones,Missed Three Point Jumper,59,61
0:58,High Point,Ricky Madison,Defensive Rebound,59,61
0:29,High Point,Jahaad Proctor,Layup,59,63
0:17,High Point,Jamal Wright,Foul,59,63
0:17,UNC Asheville,None,None,59,63
0:13,UNC Asheville,Devon Baker,Jumper,61,63
0:09,UNC Asheville,Devon Baker,Foul,61,63
0:09,High Point,Jahaad Proctor,Free Throw,61,64
0:09,High Point,Jahaad Proctor,Free Throw,61,65
0:04,UNC Asheville,Luke Lawson,Missed Three Point Jumper,61,65
0:04,High Point,Ricky Madison,Defensive Rebound,61,65
0:00,UNC Asheville,Luke Lawson,Foul,61,65
0:00,High Point,None,None,61,65
