TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:44,New Mexico,Carlton Bragg,Block,31,44
17:37,New Mexico,Anthony Mathis,Three Point Jumper,34,44
16:59,UNLV,Amauri Hardy,Missed Three Point Jumper,34,44
16:55,New Mexico,Vance Jackson,Defensive Rebound,34,44
16:38,New Mexico,Makuach Maluach,Missed Jumper,34,44
16:34,New Mexico,Carlton Bragg,Offensive Rebound,34,44
16:32,New Mexico,Carlton Bragg,Dunk,36,44
16:24,UNLV,Kris Clyburn,Missed Layup,36,44
16:23,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,36,44
16:23,New Mexico,Carlton Bragg,Foul,36,44
16:23,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,36,45
16:23,UNLV,Jonathan Tchamwa Tchatchoua,Missed Free Throw,36,45
16:23,New Mexico,Dane Kuiper,Defensive Rebound,36,45
16:14,New Mexico,Vance Jackson,Missed Three Point Jumper,36,45
16:11,UNLV,Amauri Hardy,Defensive Rebound,36,45
16:08,New Mexico,Dane Kuiper,Foul,36,45
16:08,UNLV,Amauri Hardy,Missed Free Throw,36,45
16:08,UNLV,None,Team Rebound,36,45
16:08,UNLV,Amauri Hardy,Free Throw,36,46
15:43,New Mexico,Keith McGee,Missed Layup,36,46
15:42,New Mexico,Anthony Mathis,Offensive Rebound,36,46
15:42,UNLV,None,None,36,46
15:39,New Mexico,Anthony Mathis,Missed Three Point Jumper,36,46
15:36,New Mexico,Vladimir Pinchuk,Offensive Rebound,36,46
15:35,UNLV,Joel Ntambwe,Foul,36,46
15:35,New Mexico,Vladimir Pinchuk,Free Throw,37,46
15:35,New Mexico,Vladimir Pinchuk,Free Throw,38,46
15:07,UNLV,Noah Robotham,Missed Jumper,38,46
15:03,New Mexico,Vladimir Pinchuk,Defensive Rebound,38,46
14:56,New Mexico,Vance Jackson,Missed Jumper,38,46
14:51,UNLV,UNLV,Defensive Rebound,38,46
14:48,New Mexico,Vladimir Pinchuk,Foul,38,46
14:48,UNLV,Amauri Hardy,Free Throw,38,47
14:48,UNLV,Amauri Hardy,Missed Free Throw,38,47
14:48,New Mexico,Corey Manigault,Defensive Rebound,38,47
14:44,New Mexico,Keith McGee,Missed Jumper,38,47
14:44,UNLV,Nick Blair,Block,38,47
14:39,UNLV,Joel Ntambwe,Defensive Rebound,38,47
14:36,UNLV,Amauri Hardy,Missed Three Point Jumper,38,47
14:31,UNLV,Nick Blair,Offensive Rebound,38,47
14:19,New Mexico,Corey Manigault,Foul,38,47
14:19,UNLV,Joel Ntambwe,Missed Free Throw,38,47
14:19,UNLV,None,Team Rebound,38,47
14:19,UNLV,Joel Ntambwe,Missed Free Throw,38,47
14:19,New Mexico,Carlton Bragg,Defensive Rebound,38,47
13:57,New Mexico,Makuach Maluach,Missed Three Point Jumper,38,47
13:54,UNLV,Joel Ntambwe,Defensive Rebound,38,47
13:40,UNLV,Nick Blair,Jumper,38,49
13:27,New Mexico,Anthony Mathis,Turnover,38,49
13:10,UNLV,Kris Clyburn,Missed Jumper,38,49
13:07,UNLV,Joel Ntambwe,Offensive Rebound,38,49
12:48,UNLV,Kris Clyburn,Layup,38,51
12:22,UNLV,Kris Clyburn,Foul,38,51
12:16,New Mexico,Corey Manigault,Missed Layup,38,51
12:13,UNLV,Nick Blair,Defensive Rebound,38,51
12:07,UNLV,Amauri Hardy,Missed Three Point Jumper,38,51
12:03,New Mexico,Corey Manigault,Defensive Rebound,38,51
11:56,New Mexico,Keith McGee,Missed Three Point Jumper,38,51
11:51,New Mexico,Carlton Bragg,Offensive Rebound,38,51
11:50,New Mexico,Carlton Bragg,Dunk,40,51
11:30,UNLV,Nick Blair,Three Point Jumper,40,54
11:12,New Mexico,Keith McGee,Missed Three Point Jumper,40,54
11:07,UNLV,Amauri Hardy,Defensive Rebound,40,54
10:55,UNLV,Noah Robotham,Missed Jumper,40,54
10:50,New Mexico,Carlton Bragg,Defensive Rebound,40,54
10:34,UNLV,None,None,40,54
10:24,UNLV,Joel Ntambwe,Foul,40,54
10:17,New Mexico,Corey Manigault,Jumper,42,54
9:51,UNLV,Joel Ntambwe,Missed Three Point Jumper,42,54
9:47,New Mexico,Vladimir Pinchuk,Defensive Rebound,42,54
9:35,New Mexico,Vance Jackson,Three Point Jumper,45,54
9:01,UNLV,Kris Clyburn,Three Point Jumper,45,57
8:47,New Mexico,Vance Jackson,Jumper,47,57
8:22,UNLV,Noah Robotham,Turnover,47,57
8:22,New Mexico,Vance Jackson,Steal,47,57
8:13,New Mexico,Anthony Mathis,Missed Three Point Jumper,47,57
8:08,UNLV,Joel Ntambwe,Defensive Rebound,47,57
7:55,UNLV,Nick Blair,Turnover,47,57
7:55,New Mexico,Vance Jackson,Steal,47,57
7:55,UNLV,Nick Blair,Foul,47,57
7:55,UNLV,None,None,47,57
7:42,New Mexico,Vance Jackson,Missed Jumper,47,57
7:40,New Mexico,Carlton Bragg,Offensive Rebound,47,57
7:40,New Mexico,Carlton Bragg,Turnover,47,57
7:40,UNLV,Trey Woodbury,Steal,47,57
7:19,UNLV,Nick Blair,Layup,47,59
7:08,UNLV,Joel Ntambwe,Foul,47,59
6:55,New Mexico,Makuach Maluach,Missed Jumper,47,59
6:53,UNLV,Trey Woodbury,Defensive Rebound,47,59
6:49,UNLV,Trey Woodbury,Missed Jumper,47,59
6:45,New Mexico,Dane Kuiper,Defensive Rebound,47,59
6:32,New Mexico,Keith McGee,Missed Layup,47,59
6:27,New Mexico,Carlton Bragg,Offensive Rebound,47,59
6:25,New Mexico,Carlton Bragg,Layup,49,59
6:14,UNLV,None,None,49,59
5:53,UNLV,Amauri Hardy,Missed Three Point Jumper,49,59
5:53,New Mexico,Keith McGee,Block,49,59
5:48,UNLV,Amauri Hardy,Offensive Rebound,49,59
5:47,UNLV,Amauri Hardy,Missed Jumper,49,59
5:43,UNLV,Nick Blair,Offensive Rebound,49,59
5:36,New Mexico,Keith McGee,Foul,49,59
5:36,UNLV,Kris Clyburn,Missed Free Throw,49,59
5:36,UNLV,None,Team Rebound,49,59
5:36,UNLV,Kris Clyburn,Free Throw,49,60
5:36,New Mexico,Carlton Bragg,Foul,49,60
5:36,UNLV,Nick Blair,Free Throw,49,61
5:36,UNLV,Nick Blair,Missed Free Throw,49,61
5:36,New Mexico,Vance Jackson,Defensive Rebound,49,61
5:35,New Mexico,Dane Kuiper,Missed Three Point Jumper,49,61
5:35,UNLV,Kris Clyburn,Defensive Rebound,49,61
5:17,UNLV,Noah Robotham,Three Point Jumper,49,64
5:03,New Mexico,Vance Jackson,Turnover,49,64
4:46,UNLV,Amauri Hardy,Jumper,49,66
4:28,New Mexico,Anthony Mathis,Missed Three Point Jumper,49,66
4:24,New Mexico,Carlton Bragg,Offensive Rebound,49,66
4:22,UNLV,Amauri Hardy,Foul,49,66
4:22,New Mexico,Carlton Bragg,Missed Free Throw,49,66
4:22,New Mexico,None,Team Rebound,49,66
4:22,New Mexico,Carlton Bragg,Free Throw,50,66
4:09,UNLV,Kris Clyburn,Turnover,50,66
3:55,New Mexico,Dane Kuiper,Foul,50,66
3:55,New Mexico,Dane Kuiper,Turnover,50,66
3:55,UNLV,None,None,50,66
3:34,UNLV,Amauri Hardy,Missed Layup,50,66
3:29,UNLV,Kris Clyburn,Offensive Rebound,50,66
3:29,UNLV,Nick Blair,Layup,50,68
3:21,New Mexico,Vance Jackson,Three Point Jumper,53,68
2:45,UNLV,Nick Blair,Three Point Jumper,53,71
2:28,New Mexico,Carlton Bragg,Missed Jumper,53,71
2:26,New Mexico,Corey Manigault,Offensive Rebound,53,71
2:24,New Mexico,Corey Manigault,Jumper,55,71
1:45,UNLV,Amauri Hardy,Missed Jumper,55,71
1:42,UNLV,Kris Clyburn,Offensive Rebound,55,71
1:21,New Mexico,Carlton Bragg,Foul,55,71
1:21,UNLV,Amauri Hardy,Missed Free Throw,55,71
1:21,UNLV,None,Team Rebound,55,71
1:21,UNLV,Amauri Hardy,Missed Free Throw,55,71
1:19,New Mexico,Carlton Bragg,Defensive Rebound,55,71
1:09,New Mexico,Vance Jackson,Missed Three Point Jumper,55,71
1:05,UNLV,Kris Clyburn,Defensive Rebound,55,71
0:40,UNLV,Nick Blair,Three Point Jumper,55,74
0:31,New Mexico,Keith McGee,Three Point Jumper,58,74
0:03,UNLV,UNLV ,Turnover,58,74
0:00,UNLV,None,None,58,74
0:00,UNLV,None,None,58,74
