TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:11,Eastern Illinois,JaQualis Matlock,Foul,20,23
7:10,North Alabama,Cameron Diggs,Turnover,20,23
7:07,Eastern Illinois,Kashawn Charles,Steal,20,23
6:56,North Alabama,Christian Agnew,Foul,20,23
6:53,North Alabama,Kendarius Smith,Foul,20,23
6:53,Eastern Illinois,Shareef Smith,Missed Free Throw,20,23
6:53,Eastern Illinois,None,Team Rebound,20,23
6:53,Eastern Illinois,Shareef Smith,Free Throw,20,24
6:28,North Alabama,Jamari Blackmon,Missed Three Point Jumper,20,24
6:28,Eastern Illinois,Rade Kukobat,Defensive Rebound,20,24
6:11,Eastern Illinois,Josiah Wallace,Missed Jumper,20,24
6:11,North Alabama,Emanuel Littles,Block,20,24
6:09,Eastern Illinois,JaQualis Matlock,Offensive Rebound,20,24
6:06,Eastern Illinois,JaQualis Matlock,Missed Jumper,20,24
6:06,North Alabama,Emanuel Littles,Defensive Rebound,20,24
5:50,North Alabama,Jamari Blackmon,Three Point Jumper,23,24
5:37,Eastern Illinois,Shawn Wilson,Missed Jumper,23,24
5:37,North Alabama,Kendarius Smith,Defensive Rebound,23,24
5:17,North Alabama,Jamari Blackmon,Three Point Jumper,26,24
4:42,Eastern Illinois,Josiah Wallace,Missed Jumper,26,24
4:42,North Alabama,Emanuel Littles,Defensive Rebound,26,24
4:14,North Alabama,Kendarius Smith,Three Point Jumper,29,24
3:53,North Alabama,Tavon King,Foul,29,24
3:53,Eastern Illinois,None,None,29,24
3:42,Eastern Illinois,Cam Burrell,Layup,29,26
3:22,North Alabama,Kendall Stafford,Missed Three Point Jumper,29,26
3:22,Eastern Illinois,Mack Smith,Defensive Rebound,29,26
3:08,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,29,26
3:08,North Alabama,Kendall Stafford,Defensive Rebound,29,26
2:59,North Alabama,Kendarius Smith,Missed Three Point Jumper,29,26
2:59,Eastern Illinois,Cam Burrell,Defensive Rebound,29,26
2:49,Eastern Illinois,Mack Smith,Three Point Jumper,29,29
2:16,Eastern Illinois,Shareef Smith,Foul,29,29
2:16,North Alabama,Jamari Blackmon,Free Throw,30,29
2:16,North Alabama,Jamari Blackmon,Free Throw,31,29
2:16,North Alabama,Jamari Blackmon,Free Throw,32,29
1:57,Eastern Illinois,Josiah Wallace,Jumper,32,31
1:43,North Alabama,Emanuel Littles,Foul,32,31
1:43,North Alabama,Emanuel Littles,Turnover,32,31
1:28,Eastern Illinois,Ben Harvey,Jumper,32,33
0:57,North Alabama,Tavon King,Missed Layup,32,33
0:57,North Alabama,Emanuel Littles,Offensive Rebound,32,33
0:56,North Alabama,Emanuel Littles,Layup,34,33
0:56,Eastern Illinois,Ben Harvey,Foul,34,33
0:56,North Alabama,Emanuel Littles,Free Throw,35,33
0:46,Eastern Illinois,Cam Burrell,Layup,35,35
0:21,North Alabama,Kendarius Smith,Missed Three Point Jumper,35,35
0:21,Eastern Illinois,Cam Burrell,Defensive Rebound,35,35
0:03,Eastern Illinois,Shareef Smith,Three Point Jumper,35,38
0:00,Eastern Illinois,None,None,35,38
19:50,Eastern Illinois,JaQualis Matlock,Foul,35,38
19:50,North Alabama,Cameron Diggs,Missed Free Throw,35,38
19:50,North Alabama,None,Team Rebound,35,38
19:50,North Alabama,Cameron Diggs,Missed Free Throw,35,38
19:50,Eastern Illinois,Josiah Wallace,Defensive Rebound,35,38
19:37,North Alabama,Cameron Diggs,Foul,35,38
19:37,Eastern Illinois,JaQualis Matlock,Free Throw,35,39
19:37,Eastern Illinois,JaQualis Matlock,Missed Free Throw,35,39
19:37,North Alabama,Kendall Stafford,Defensive Rebound,35,39
19:34,Eastern Illinois,Mack Smith,Foul,35,39
19:12,North Alabama,Cameron Diggs,Turnover,35,39
19:10,Eastern Illinois,JaQualis Matlock,Steal,35,39
19:08,North Alabama,Kendall Stafford,Foul,35,39
19:08,Eastern Illinois,Mack Smith,Free Throw,35,40
19:08,Eastern Illinois,Mack Smith,Missed Free Throw,35,40
19:08,North Alabama,Kendarius Smith,Defensive Rebound,35,40
18:50,North Alabama,Jamari Blackmon,Turnover,35,40
18:48,Eastern Illinois,JaQualis Matlock,Steal,35,40
18:42,Eastern Illinois,Shareef Smith,Turnover,35,40
18:27,North Alabama,Jamari Blackmon,Missed Layup,35,40
18:27,Eastern Illinois,Mack Smith,Defensive Rebound,35,40
18:22,Eastern Illinois,Mack Smith,Turnover,35,40
18:21,North Alabama,Jamari Blackmon,Steal,35,40
18:10,North Alabama,Kendarius Smith,Missed Three Point Jumper,35,40
18:10,Eastern Illinois,Cam Burrell,Defensive Rebound,35,40
17:57,North Alabama,Emanuel Littles,Foul,35,40
17:57,Eastern Illinois,JaQualis Matlock,Free Throw,35,41
17:57,Eastern Illinois,JaQualis Matlock,Missed Free Throw,35,41
17:57,Eastern Illinois,Josiah Wallace,Offensive Rebound,35,41
17:56,Eastern Illinois,Josiah Wallace,Missed Jumper,35,41
17:56,North Alabama,North Alabama,Defensive Rebound,35,41
17:31,North Alabama,Christian Agnew,Turnover,35,41
17:28,Eastern Illinois,JaQualis Matlock,Steal,35,41
17:17,Eastern Illinois,Josiah Wallace,Jumper,35,43
17:09,North Alabama,None,None,35,43
16:55,North Alabama,Christian Agnew,Layup,37,43
16:31,Eastern Illinois,JaQualis Matlock,Missed Layup,37,43
16:31,Eastern Illinois,Cam Burrell,Offensive Rebound,37,43
16:24,Eastern Illinois,Ben Harvey,Missed Layup,37,43
16:24,North Alabama,Kendall Stafford,Defensive Rebound,37,43
16:18,North Alabama,Christian Agnew,Layup,39,43
15:56,North Alabama,Kendarius Smith,Foul,39,43
15:56,Eastern Illinois,None,None,39,43
15:56,Eastern Illinois,Shareef Smith,Free Throw,39,44
15:56,Eastern Illinois,Shareef Smith,Free Throw,39,45
15:38,North Alabama,Christian Agnew,Turnover,39,45
15:36,Eastern Illinois,Rade Kukobat,Steal,39,45
15:33,Eastern Illinois,Mack Smith,Missed Three Point Jumper,39,45
15:33,North Alabama,Tavon King,Defensive Rebound,39,45
15:29,North Alabama,Emanuel Littles,Turnover,39,45
15:29,Eastern Illinois,Shareef Smith,Steal,39,45
15:29,North Alabama,Tavon King,Foul,39,45
15:03,Eastern Illinois,Ben Harvey,Layup,39,47
15:03,North Alabama,Jamari Blackmon,Foul,39,47
15:03,Eastern Illinois,Ben Harvey,Free Throw,39,48
14:44,North Alabama,Christian Agnew,Missed Jumper,39,48
14:44,Eastern Illinois,Ben Harvey,Defensive Rebound,39,48
14:29,Eastern Illinois,JaQualis Matlock,Missed Layup,39,48
14:29,North Alabama,Jamari Blackmon,Defensive Rebound,39,48
14:21,North Alabama,Kendall Stafford,Missed Layup,39,48
14:21,Eastern Illinois,Rade Kukobat,Block,39,48
14:17,North Alabama,North Alabama,Offensive Rebound,39,48
14:13,North Alabama,Jamari Blackmon,Missed Jumper,39,48
14:13,Eastern Illinois,Shareef Smith,Defensive Rebound,39,48
14:07,Eastern Illinois,Ben Harvey,Dunk,39,50
13:59,North Alabama,Christian Agnew,Turnover,39,50
13:57,Eastern Illinois,Shareef Smith,Steal,39,50
13:54,Eastern Illinois,JaQualis Matlock,Missed Jumper,39,50
13:54,North Alabama,Jamari Blackmon,Defensive Rebound,39,50
13:49,North Alabama,Jamari Blackmon,Steal,39,50
13:45,North Alabama,Jamari Blackmon,Missed Three Point Jumper,39,50
13:45,North Alabama,Kendall Stafford,Offensive Rebound,39,50
13:45,North Alabama,Kendall Stafford,Missed Layup,39,50
13:45,North Alabama,Kendall Stafford,Offensive Rebound,39,50
13:45,North Alabama,Kendall Stafford,Layup,41,50
13:45,Eastern Illinois,Rade Kukobat,Foul,41,50
13:45,North Alabama,Emanuel Littles,Missed Free Throw,41,50
13:45,North Alabama,Kendarius Smith,Offensive Rebound,41,50
13:29,North Alabama,Tavon King,Turnover,41,50
13:02,North Alabama,Tavon King,Foul,41,50
13:02,Eastern Illinois,Shareef Smith,Free Throw,41,51
13:02,Eastern Illinois,Shareef Smith,Free Throw,41,52
12:45,Eastern Illinois,Rade Kukobat,Foul,41,52
12:45,North Alabama,Jamari Blackmon,Free Throw,42,52
12:45,North Alabama,Jamari Blackmon,Missed Free Throw,42,52
12:45,Eastern Illinois,Cam Burrell,Defensive Rebound,42,52
12:34,Eastern Illinois,Josiah Wallace,Missed Jumper,42,52
12:34,North Alabama,Jamari Blackmon,Defensive Rebound,42,52
12:26,North Alabama,Tavon King,Turnover,42,52
12:05,North Alabama,Kendall Stafford,Foul,42,52
12:05,Eastern Illinois,Cam Burrell,Missed Free Throw,42,52
12:05,Eastern Illinois,None,Team Rebound,42,52
12:05,Eastern Illinois,Cam Burrell,Free Throw,42,53
11:43,North Alabama,Jamari Blackmon,Missed Layup,42,53
11:43,North Alabama,Emanuel Littles,Offensive Rebound,42,53
11:40,North Alabama,Emanuel Littles,Jumper,44,53
11:07,Eastern Illinois,Shawn Wilson,Turnover,44,53
11:07,Eastern Illinois,None,None,44,53
10:50,North Alabama,Kendall Stafford,Missed Three Point Jumper,44,53
10:50,Eastern Illinois,Mack Smith,Defensive Rebound,44,53
10:35,Eastern Illinois,Cam Burrell,Layup,44,55
10:19,North Alabama,Aleksa Matic,Missed Three Point Jumper,44,55
10:19,North Alabama,Cantavio Dutreil,Offensive Rebound,44,55
10:15,Eastern Illinois,JaQualis Matlock,Foul,44,55
10:15,North Alabama,Cantavio Dutreil,Free Throw,45,55
10:15,North Alabama,Cantavio Dutreil,Missed Free Throw,45,55
10:15,Eastern Illinois,Mack Smith,Defensive Rebound,45,55
9:48,Eastern Illinois,Ben Harvey,Missed Jumper,45,55
9:48,North Alabama,Aleksa Matic,Defensive Rebound,45,55
9:30,North Alabama,Jamari Blackmon,Missed Three Point Jumper,45,55
9:30,Eastern Illinois,Shareef Smith,Defensive Rebound,45,55
9:11,Eastern Illinois,Josiah Wallace,Missed Jumper,45,55
9:11,North Alabama,Kendall Stafford,Defensive Rebound,45,55
9:02,North Alabama,Kendall Stafford,Three Point Jumper,48,55
8:40,Eastern Illinois,Mack Smith,Three Point Jumper,48,58
8:25,North Alabama,Kendall Stafford,Missed Three Point Jumper,48,58
8:25,Eastern Illinois,Mack Smith,Defensive Rebound,48,58
8:10,North Alabama,Kendarius Smith,Foul,48,58
8:10,Eastern Illinois,Shareef Smith,Missed Free Throw,48,58
8:10,North Alabama,Emanuel Littles,Defensive Rebound,48,58
7:56,North Alabama,Christian Agnew,Three Point Jumper,51,58
7:28,North Alabama,Kendarius Smith,Foul,51,58
7:28,Eastern Illinois,None,None,51,58
7:28,Eastern Illinois,Shareef Smith,Free Throw,51,59
7:28,Eastern Illinois,Shareef Smith,Free Throw,51,60
7:07,Eastern Illinois,Josiah Wallace,Foul,51,60
7:07,North Alabama,Christian Agnew,Free Throw,52,60
7:07,North Alabama,Christian Agnew,Missed Free Throw,52,60
7:07,Eastern Illinois,Rade Kukobat,Defensive Rebound,52,60
6:47,Eastern Illinois,Cam Burrell,Dunk,52,62
6:22,North Alabama,Christian Agnew,Missed Three Point Jumper,52,62
6:22,Eastern Illinois,Shareef Smith,Defensive Rebound,52,62
6:13,Eastern Illinois,Mack Smith,Turnover,52,62
6:12,North Alabama,Tavon King,Steal,52,62
5:57,North Alabama,Tavon King,Missed Three Point Jumper,52,62
5:57,North Alabama,Kendall Stafford,Offensive Rebound,52,62
5:47,North Alabama,Emanuel Littles,Layup,54,62
5:16,Eastern Illinois,Shareef Smith,Missed Jumper,54,62
5:16,North Alabama,Emanuel Littles,Defensive Rebound,54,62
5:13,Eastern Illinois,Cam Burrell,Foul,54,62
5:13,Eastern Illinois,Cam Burrell,Foul,54,62
5:13,Eastern Illinois,Cam Burrell,Foul,54,62
5:13,North Alabama,Emanuel Littles,Foul,54,62
5:13,North Alabama,Emanuel Littles,Foul,54,62
5:13,North Alabama,Emanuel Littles,Free Throw,55,62
5:13,North Alabama,Emanuel Littles,Missed Free Throw,55,62
5:13,Eastern Illinois,Mack Smith,Defensive Rebound,55,62
5:05,Eastern Illinois,Shareef Smith,Layup,55,64
4:53,North Alabama,Christian Agnew,Missed Three Point Jumper,55,64
4:53,Eastern Illinois,Rade Kukobat,Defensive Rebound,55,64
4:49,North Alabama,Tavon King,Foul,55,64
4:49,Eastern Illinois,Rade Kukobat,Missed Free Throw,55,64
4:49,Eastern Illinois,None,Team Rebound,55,64
4:49,Eastern Illinois,Rade Kukobat,Free Throw,55,65
4:18,North Alabama,Tavon King,Layup,57,65
4:18,Eastern Illinois,Cam Burrell,Foul,57,65
4:18,North Alabama,Tavon King,Free Throw,58,65
4:05,Eastern Illinois,Cam Burrell,Layup,58,67
3:56,Eastern Illinois,JaQualis Matlock,Foul,58,67
3:56,Eastern Illinois,None,None,58,67
3:56,North Alabama,Tavon King,Free Throw,59,67
3:56,North Alabama,Tavon King,Free Throw,60,67
3:51,North Alabama,Tavon King,Foul,60,67
3:51,Eastern Illinois,Shareef Smith,Free Throw,60,68
3:51,Eastern Illinois,Shareef Smith,Free Throw,60,69
3:35,North Alabama,Jamari Blackmon,Missed Three Point Jumper,60,69
3:35,Eastern Illinois,JaQualis Matlock,Defensive Rebound,60,69
3:09,North Alabama,Jamari Blackmon,Foul,60,69
3:09,Eastern Illinois,Mack Smith,Free Throw,60,70
3:09,Eastern Illinois,Mack Smith,Free Throw,60,71
2:52,North Alabama,Jamari Blackmon,Turnover,60,71
2:51,Eastern Illinois,Cam Burrell,Steal,60,71
2:49,Eastern Illinois,Cam Burrell,Turnover,60,71
2:34,Eastern Illinois,Ben Harvey,Foul,60,71
2:34,North Alabama,Christian Agnew,Free Throw,61,71
2:34,North Alabama,Christian Agnew,Free Throw,62,71
2:30,Eastern Illinois,None,None,62,71
2:21,Eastern Illinois,Ben Harvey,Three Point Jumper,62,74
2:01,North Alabama,Emanuel Littles,Missed Jumper,62,74
2:01,Eastern Illinois,Mack Smith,Defensive Rebound,62,74
1:56,North Alabama,Christian Agnew,Foul,62,74
1:56,Eastern Illinois,Mack Smith,Free Throw,62,75
1:56,Eastern Illinois,Mack Smith,Free Throw,62,76
1:51,North Alabama,Jamari Blackmon,Three Point Jumper,65,76
1:14,Eastern Illinois,Shareef Smith,Missed Jumper,65,76
1:14,North Alabama,Kendarius Smith,Defensive Rebound,65,76
1:08,North Alabama,Kendarius Smith,Layup,67,76
0:55,North Alabama,Kendall Stafford,Foul,67,76
0:55,Eastern Illinois,Mack Smith,Free Throw,67,77
0:55,Eastern Illinois,Mack Smith,Free Throw,67,78
0:48,North Alabama,Kendall Stafford,Three Point Jumper,70,78
0:43,North Alabama,Emanuel Littles,Foul,70,78
0:43,Eastern Illinois,Mack Smith,Free Throw,70,79
0:43,Eastern Illinois,Mack Smith,Free Throw,70,80
0:37,North Alabama,Christian Agnew,Missed Three Point Jumper,70,80
0:37,Eastern Illinois,Josiah Wallace,Defensive Rebound,70,80
0:30,North Alabama,Christian Agnew,Foul,70,80
0:30,Eastern Illinois,Ben Harvey,Missed Free Throw,70,80
0:30,Eastern Illinois,None,Team Rebound,70,80
0:30,Eastern Illinois,Ben Harvey,Free Throw,70,81
0:25,North Alabama,Kendarius Smith,Missed Three Point Jumper,70,81
0:25,Eastern Illinois,Rade Kukobat,Defensive Rebound,70,81
0:00,Eastern Illinois,None,None,70,81
