TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,Wake Forest,Jaylen Hoard,Missed Dunk,9,10
13:56,Florida State,Christ Koumadje,Defensive Rebound,9,10
13:42,Florida State,PJ Savoy,Foul,9,10
13:42,Florida State,PJ Savoy,Turnover,9,10
13:30,Wake Forest,Jaylen Hoard,Three Point Jumper,12,10
13:17,Florida State,David Nichols,Missed Three Point Jumper,12,10
13:17,Wake Forest,None,Team Rebound,12,10
13:16,Florida State,Mfiondu Kabengele,Foul,12,10
13:02,Wake Forest,Torry Johnson,Three Point Jumper,15,10
12:45,Florida State,PJ Savoy,Three Point Jumper,15,13
12:21,Wake Forest,Chaundee Brown,Missed Jumper,15,13
12:21,Florida State,Terance Mann,Defensive Rebound,15,13
12:13,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,15,13
12:13,Wake Forest,Isaiah Mucius,Defensive Rebound,15,13
12:04,Wake Forest,Torry Johnson,Foul,15,13
12:04,Wake Forest,Torry Johnson,Turnover,15,13
11:41,Florida State,David Nichols,Missed Layup,15,13
11:41,Florida State,Mfiondu Kabengele,Offensive Rebound,15,13
11:38,Florida State,Mfiondu Kabengele,Layup,15,15
11:15,Wake Forest,Chaundee Brown,Missed Three Point Jumper,15,15
11:15,Florida State,Mfiondu Kabengele,Defensive Rebound,15,15
10:57,Florida State,None,None,15,15
10:43,Florida State,David Nichols,Turnover,15,15
10:20,Wake Forest,Olivier Sarr,Jumper,17,15
10:11,Florida State,PJ Savoy,Missed Jumper,17,15
10:11,Wake Forest,Sharone Wright Jr.,Defensive Rebound,17,15
10:05,Wake Forest,Sharone Wright Jr.,Turnover,17,15
10:02,Florida State,David Nichols,Steal,17,15
10:00,Florida State,PJ Savoy,Layup,17,17
9:27,Wake Forest,Sharone Wright Jr.,Three Point Jumper,20,17
9:19,Florida State,PJ Savoy,Missed Three Point Jumper,20,17
9:19,Wake Forest,Brandon Childress,Defensive Rebound,20,17
9:08,Wake Forest,Brandon Childress,Missed Jumper,20,17
9:08,Florida State,Florida State,Defensive Rebound,20,17
8:59,Wake Forest,Jaylen Hoard,Foul,20,17
8:59,Florida State,Raiquan Gray,Free Throw,20,18
8:59,Florida State,Raiquan Gray,Missed Free Throw,20,18
8:59,Wake Forest,Jaylen Hoard,Defensive Rebound,20,18
8:37,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,20,18
8:37,Wake Forest,Jaylen Hoard,Offensive Rebound,20,18
8:27,Wake Forest,Olivier Sarr,Missed Jumper,20,18
8:27,Florida State,Anthony Polite,Defensive Rebound,20,18
8:23,Wake Forest,Jaylen Hoard,Foul,20,18
7:59,Florida State,Mfiondu Kabengele,Turnover,20,18
7:59,Florida State,Raiquan Gray,Foul,20,18
7:59,Florida State,None,None,20,18
7:31,Wake Forest,Brandon Childress,Three Point Jumper,23,18
7:22,Florida State,M.J. Walker,Missed Three Point Jumper,23,18
7:22,Wake Forest,Olivier Sarr,Defensive Rebound,23,18
7:14,Florida State,M.J. Walker,Foul,23,18
7:01,Wake Forest,Olivier Sarr,Missed Jumper,23,18
7:01,Florida State,Phil Cofer,Defensive Rebound,23,18
6:30,Florida State,Phil Cofer,Missed Three Point Jumper,23,18
6:30,Florida State,Christ Koumadje,Offensive Rebound,23,18
6:27,Florida State,None,None,23,20
6:03,Wake Forest,Brandon Childress,Missed Three Point Jumper,23,20
6:03,Florida State,Christ Koumadje,Defensive Rebound,23,20
5:55,Florida State,Terance Mann,Three Point Jumper,23,23
5:51,Wake Forest,None,None,23,23
5:31,Wake Forest,Olivier Sarr,Missed Three Point Jumper,23,23
5:31,Florida State,Christ Koumadje,Defensive Rebound,23,23
5:13,Florida State,Devin Vassell,Three Point Jumper,23,26
4:50,Wake Forest,Isaiah Mucius,Missed Layup,23,26
4:50,Wake Forest,Olivier Sarr,Offensive Rebound,23,26
4:50,Florida State,Phil Cofer,Foul,23,26
4:50,Wake Forest,Olivier Sarr,Free Throw,24,26
4:50,Wake Forest,Olivier Sarr,Free Throw,25,26
4:43,Florida State,Devin Vassell,Missed Three Point Jumper,25,26
4:43,Florida State,Terance Mann,Offensive Rebound,25,26
4:33,Florida State,Devin Vassell,Missed Three Point Jumper,25,26
4:33,Florida State,Christ Koumadje,Offensive Rebound,25,26
4:31,Florida State,Christ Koumadje,Dunk,25,28
4:14,Wake Forest,Isaiah Mucius,Three Point Jumper,28,28
3:52,Florida State,Christ Koumadje,Dunk,28,30
3:31,Wake Forest,Chaundee Brown,Jumper,30,30
3:08,Florida State,Phil Cofer,Three Point Jumper,30,33
2:36,Wake Forest,Brandon Childress,Missed Three Point Jumper,30,33
2:36,Florida State,Christ Koumadje,Defensive Rebound,30,33
2:23,Florida State,Phil Cofer,Missed Three Point Jumper,30,33
2:23,Wake Forest,Olivier Sarr,Defensive Rebound,30,33
2:13,Wake Forest,Brandon Childress,Turnover,30,33
2:13,Florida State,Devin Vassell,Steal,30,33
1:57,Florida State,Christ Koumadje,Dunk,30,35
1:37,Florida State,Devin Vassell,Foul,30,35
1:37,Florida State,Terance Mann,Foul,30,35
1:37,Florida State,Terance Mann,Foul,30,35
1:37,Florida State,None,None,30,35
1:37,Wake Forest,Brandon Childress,Missed Free Throw,30,35
1:37,Wake Forest,None,Team Rebound,30,35
1:37,Wake Forest,Brandon Childress,Missed Free Throw,30,35
1:37,Wake Forest,None,Team Rebound,30,35
1:37,Wake Forest,Isaiah Mucius,Free Throw,31,35
1:37,Wake Forest,Isaiah Mucius,Missed Free Throw,31,35
1:37,Florida State,Phil Cofer,Defensive Rebound,31,35
1:22,Florida State,Devin Vassell,Three Point Jumper,31,38
0:44,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,31,38
0:44,Florida State,Mfiondu Kabengele,Defensive Rebound,31,38
0:25,Florida State,Mfiondu Kabengele,Missed Dunk,31,38
0:25,Wake Forest,Isaiah Mucius,Defensive Rebound,31,38
0:19,Wake Forest,Sharone Wright Jr.,Missed Dunk,31,38
0:19,Florida State,Phil Cofer,Defensive Rebound,31,38
0:01,Wake Forest,Sharone Wright Jr.,Foul,31,38
0:01,Florida State,None,None,31,38
0:00,Florida State,None,None,31,38
19:32,Florida State,Phil Cofer,Three Point Jumper,31,41
19:07,Wake Forest,Brandon Childress,Three Point Jumper,34,41
18:39,Florida State,Phil Cofer,Missed Three Point Jumper,34,41
18:39,Florida State,Christ Koumadje,Offensive Rebound,34,41
18:25,Florida State,Trent Forrest,Jumper,34,43
18:03,Wake Forest,Jaylen Hoard,Missed Layup,34,43
18:03,Florida State,Christ Koumadje,Block,34,43
18:02,Wake Forest,Jaylen Hoard,Offensive Rebound,34,43
17:58,Wake Forest,Jaylen Hoard,Layup,36,43
17:40,Florida State,Christ Koumadje,Dunk,36,45
17:24,Wake Forest,Sharone Wright Jr.,Layup,38,45
17:00,Florida State,Trent Forrest,Missed Three Point Jumper,38,45
17:00,Wake Forest,Brandon Childress,Defensive Rebound,38,45
16:46,Wake Forest,Jaylen Hoard,Missed Jumper,38,45
16:46,Florida State,Florida State,Defensive Rebound,38,45
16:27,Wake Forest,Sharone Wright Jr.,Foul,38,45
16:25,Florida State,Christ Koumadje,Dunk,38,47
16:10,Florida State,Terance Mann,Foul,38,47
16:02,Wake Forest,Chaundee Brown,Three Point Jumper,41,47
15:36,Florida State,Phil Cofer,Layup,41,49
15:25,Wake Forest,Jaylen Hoard,Missed Layup,41,49
15:25,Florida State,Terance Mann,Defensive Rebound,41,49
15:20,Florida State,David Nichols,Missed Three Point Jumper,41,49
15:20,Wake Forest,Ikenna Smart,Defensive Rebound,41,49
15:13,Wake Forest,Brandon Childress,Missed Three Point Jumper,41,49
15:13,Florida State,Christ Koumadje,Defensive Rebound,41,49
14:49,Florida State,Christ Koumadje,Dunk,41,51
14:21,Wake Forest,Torry Johnson,Turnover,41,51
14:20,Florida State,David Nichols,Steal,41,51
14:17,Florida State,Terance Mann,Dunk,41,53
14:15,Wake Forest,None,None,41,53
14:15,Florida State,None,None,41,53
14:00,Florida State,None,None,41,53
13:58,Florida State,Christ Koumadje,Foul,41,53
13:58,Florida State,None,None,41,53
13:58,Wake Forest,Torry Johnson,Free Throw,42,53
13:58,Wake Forest,Torry Johnson,Free Throw,43,53
13:40,Florida State,Phil Cofer,Layup,43,55
13:40,Wake Forest,Ikenna Smart,Foul,43,55
13:40,Florida State,Phil Cofer,Missed Free Throw,43,55
13:40,Wake Forest,Ikenna Smart,Defensive Rebound,43,55
13:18,Wake Forest,Torry Johnson,Turnover,43,55
13:02,Florida State,M.J. Walker,Missed Jumper,43,55
13:02,Florida State,Terance Mann,Offensive Rebound,43,55
12:56,Wake Forest,Brandon Childress,Foul,43,55
12:45,Florida State,Terance Mann,Foul,43,55
12:45,Florida State,Terance Mann,Turnover,43,55
12:26,Wake Forest,Chaundee Brown,Missed Three Point Jumper,43,55
12:26,Florida State,Phil Cofer,Block,43,55
12:23,Florida State,David Nichols,Defensive Rebound,43,55
12:19,Florida State,Terance Mann,Dunk,43,57
12:02,Wake Forest,Torry Johnson,Missed Layup,43,57
12:02,Florida State,Terance Mann,Block,43,57
12:01,Florida State,Phil Cofer,Defensive Rebound,43,57
11:58,Florida State,David Nichols,Missed Layup,43,57
11:58,Wake Forest,Isaiah Mucius,Block,43,57
11:56,Wake Forest,Brandon Childress,Defensive Rebound,43,57
11:49,Wake Forest,Chaundee Brown,Layup,45,57
11:24,Florida State,Christ Koumadje,Jumper,45,59
11:24,Wake Forest,Ikenna Smart,Foul,45,59
11:24,Florida State,None,None,45,59
11:24,Florida State,Christ Koumadje,Missed Free Throw,45,59
11:24,Wake Forest,Torry Johnson,Defensive Rebound,45,59
10:56,Wake Forest,Jaylen Hoard,Missed Jumper,45,59
10:56,Florida State,Devin Vassell,Defensive Rebound,45,59
10:28,Florida State,Trent Forrest,Layup,45,61
10:13,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,45,61
10:13,Florida State,Christ Koumadje,Defensive Rebound,45,61
10:04,Wake Forest,Brandon Childress,Foul,45,61
9:48,Florida State,Mfiondu Kabengele,Missed Layup,45,61
9:48,Wake Forest,Jaylen Hoard,Block,45,61
9:47,Florida State,Mfiondu Kabengele,Offensive Rebound,45,61
9:45,Florida State,Mfiondu Kabengele,Dunk,45,63
9:24,Wake Forest,Torry Johnson,Missed Three Point Jumper,45,63
9:24,Florida State,M.J. Walker,Defensive Rebound,45,63
9:09,Florida State,Mfiondu Kabengele,Missed Layup,45,63
9:09,Wake Forest,Olivier Sarr,Block,45,63
9:09,Wake Forest,Wake Forest,Defensive Rebound,45,63
8:53,Wake Forest,Torry Johnson,Missed Layup,45,63
8:53,Florida State,Raiquan Gray,Block,45,63
8:52,Florida State,Raiquan Gray,Defensive Rebound,45,63
8:44,Wake Forest,Ikenna Smart,Foul,45,63
8:44,Florida State,Mfiondu Kabengele,Free Throw,45,64
8:44,Florida State,Mfiondu Kabengele,Missed Free Throw,45,64
8:44,Wake Forest,Ikenna Smart,Defensive Rebound,45,64
8:19,Wake Forest,Chaundee Brown,Jumper,47,64
8:05,Florida State,Raiquan Gray,Missed Three Point Jumper,47,64
8:05,Florida State,Mfiondu Kabengele,Offensive Rebound,47,64
7:55,Wake Forest,Ikenna Smart,Foul,47,64
7:55,Florida State,None,None,47,64
7:55,Florida State,Devin Vassell,Free Throw,47,65
7:55,Florida State,Devin Vassell,Free Throw,47,66
7:27,Wake Forest,Brandon Childress,Three Point Jumper,50,66
7:08,Florida State,Anthony Polite,Three Point Jumper,50,69
6:47,Wake Forest,Jaylen Hoard,Missed Jumper,50,69
6:47,Florida State,Devin Vassell,Defensive Rebound,50,69
6:42,Florida State,Mfiondu Kabengele,Dunk,50,71
6:33,Florida State,Trent Forrest,Foul,50,71
6:33,Wake Forest,Chaundee Brown,Free Throw,51,71
6:33,Wake Forest,Chaundee Brown,Free Throw,52,71
6:11,Florida State,PJ Savoy,Three Point Jumper,52,74
5:51,Wake Forest,Brandon Childress,Missed Layup,52,74
5:51,Florida State,Mfiondu Kabengele,Block,52,74
5:48,Florida State,Mfiondu Kabengele,Defensive Rebound,52,74
5:31,Florida State,Mfiondu Kabengele,Dunk,52,76
5:10,Wake Forest,Chaundee Brown,Missed Jumper,52,76
5:10,Florida State,Mfiondu Kabengele,Defensive Rebound,52,76
5:01,Florida State,Raiquan Gray,Missed Three Point Jumper,52,76
5:01,Wake Forest,Isaiah Mucius,Defensive Rebound,52,76
4:52,Wake Forest,Isaiah Mucius,Layup,54,76
4:35,Florida State,Raiquan Gray,Turnover,54,76
4:34,Wake Forest,Olivier Sarr,Steal,54,76
4:31,Wake Forest,Chaundee Brown,Three Point Jumper,57,76
3:56,Wake Forest,Isaiah Mucius,Foul,57,76
3:56,Florida State,None,None,57,76
3:56,Florida State,David Nichols,Free Throw,57,77
3:56,Florida State,David Nichols,Free Throw,57,78
3:35,Wake Forest,Jaylen Hoard,Turnover,57,78
3:35,Florida State,Anthony Polite,Steal,57,78
3:32,Florida State,Anthony Polite,Layup,57,80
3:21,Wake Forest,Torry Johnson,Missed Layup,57,80
3:21,Florida State,Christ Koumadje,Defensive Rebound,57,80
2:54,Florida State,David Nichols,Missed Three Point Jumper,57,80
2:54,Wake Forest,Olivier Sarr,Defensive Rebound,57,80
2:44,Wake Forest,Chaundee Brown,Jumper,59,80
2:44,Florida State,Anthony Polite,Foul,59,80
2:44,Wake Forest,Chaundee Brown,Free Throw,60,80
2:32,Florida State,Harrison Prieto,Turnover,60,80
2:32,Wake Forest,Chaundee Brown,Steal,60,80
2:13,Florida State,Harrison Prieto,Foul,60,80
2:13,Wake Forest,Olivier Sarr,Missed Free Throw,60,80
2:13,Wake Forest,None,Team Rebound,60,80
2:13,Wake Forest,Olivier Sarr,Free Throw,61,80
2:11,Wake Forest,Chaundee Brown,Foul,61,80
2:11,Florida State,Anthony Polite,Missed Free Throw,61,80
2:11,Wake Forest,Sunday Okeke,Defensive Rebound,61,80
1:55,Wake Forest,Torry Johnson,Missed Three Point Jumper,61,80
1:55,Florida State,Anthony Polite,Defensive Rebound,61,80
1:36,Florida State,PJ Savoy,Three Point Jumper,61,83
1:17,Florida State,Harrison Prieto,Foul,61,83
1:17,Wake Forest,Isaiah Mucius,Free Throw,62,83
1:17,Wake Forest,Isaiah Mucius,Missed Free Throw,62,83
1:17,Florida State,Harrison Prieto,Defensive Rebound,62,83
1:07,Florida State,Harrison Prieto,Jumper,62,85
0:56,Wake Forest,Sunday Okeke,Turnover,62,85
0:54,Florida State,Wyatt Wilkes,Steal,62,85
0:54,Wake Forest,Anthony Bilas,Foul,62,85
0:54,Florida State,Justin Lindner,Missed Free Throw,62,85
0:54,Florida State,None,Team Rebound,62,85
0:54,Florida State,Justin Lindner,Missed Free Throw,62,85
0:54,Florida State,Justin Lindner,Offensive Rebound,62,85
0:40,Florida State,Travis Light,Missed Three Point Jumper,62,85
0:40,Florida State,Wyatt Wilkes,Offensive Rebound,62,85
0:36,Florida State,Wyatt Wilkes,Dunk,62,87
0:29,Wake Forest,Anthony Bilas,Turnover,62,87
0:29,Florida State,Will Miles,Steal,62,87
0:29,Florida State,Will Miles,Turnover,62,87
0:29,Wake Forest,Michael Wynn,Steal,62,87
0:24,Florida State,Will Miles,Foul,62,87
0:24,Wake Forest,Sunday Okeke,Missed Free Throw,62,87
0:24,Wake Forest,None,Team Rebound,62,87
0:24,Wake Forest,Sunday Okeke,Free Throw,63,87
0:23,Wake Forest,Michael Wynn,Three Point Jumper,66,87
0:12,Wake Forest,Anthony Bilas,Foul,66,87
0:12,Florida State,Will Miles,Free Throw,66,88
0:12,Florida State,Will Miles,Missed Free Throw,66,88
0:12,Wake Forest,Blake Buchanan,Defensive Rebound,66,88
0:08,Wake Forest,Michael Wynn,Missed Three Point Jumper,66,88
0:08,Florida State,Harrison Prieto,Defensive Rebound,66,88
0:00,Florida State,None,None,66,88
