TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,St. John's,St. John's,Offensive Rebound,14,13
9:34,St. John's,Sedee Keita,Free Throw,14,14
9:08,Providence,Nate Watson,Turnover,14,14
9:08,St. John's,Marvin Clark II,Steal,14,14
8:59,St. John's,LJ Figueroa,Jumper,14,16
8:45,St. John's,Josh Roberts,Foul,14,16
8:40,Providence,Maliek White,Three Point Jumper,17,16
8:18,St. John's,LJ Figueroa,Turnover,17,16
8:18,Providence,Maliek White,Steal,17,16
8:13,Providence,David Duke,Layup,19,16
7:56,St. John's,Bryan Trimble Jr.,Three Point Jumper,19,19
7:34,Providence,Maliek White,Missed Three Point Jumper,19,19
7:30,St. John's,Shamorie Ponds,Defensive Rebound,19,19
7:26,St. John's,Shamorie Ponds,Layup,19,21
7:06,Providence,Drew Edwards,Missed Jumper,19,21
7:02,St. John's,Josh Roberts,Defensive Rebound,19,21
6:59,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,19,21
6:56,Providence,David Duke,Defensive Rebound,19,21
6:52,Providence,Alpha Diallo,Missed Three Point Jumper,19,21
6:46,St. John's,LJ Figueroa,Defensive Rebound,19,21
6:31,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,19,21
6:31,St. John's,St. John's,Offensive Rebound,19,21
6:31,Providence,Maliek White,Foul,19,21
6:31,St. John's,None,None,19,21
6:12,St. John's,Justin Simon,Missed Jumper,19,21
6:08,Providence,David Duke,Defensive Rebound,19,21
5:52,St. John's,Josh Roberts,Foul,19,21
5:52,Providence,Nate Watson,Missed Free Throw,19,21
5:52,Providence,Providence,Offensive Rebound,19,21
5:52,Providence,Nate Watson,Free Throw,20,21
5:30,St. John's,Greg Williams Jr.,Turnover,20,21
5:07,Providence,Alpha Diallo,Jumper,22,21
4:46,St. John's,Justin Simon,Missed Dunk,22,21
4:43,Providence,David Duke,Defensive Rebound,22,21
4:41,Providence,A.J. Reeves,Missed Layup,22,21
4:35,Providence,Nate Watson,Offensive Rebound,22,21
4:35,Providence,Nate Watson,Missed Layup,22,21
4:34,Providence,A.J. Reeves,Offensive Rebound,22,21
4:28,Providence,Nate Watson,Jumper,24,21
4:28,St. John's,None,None,24,21
4:15,Providence,David Duke,Foul,24,21
4:15,St. John's,Shamorie Ponds,Missed Free Throw,24,21
4:15,Providence,Alpha Diallo,Defensive Rebound,24,21
3:52,Providence,Alpha Diallo,Missed Layup,24,21
3:52,St. John's,Shamorie Ponds,Block,24,21
3:47,St. John's,Shamorie Ponds,Defensive Rebound,24,21
3:43,St. John's,Sedee Keita,Layup,24,23
3:25,Providence,A.J. Reeves,Missed Three Point Jumper,24,23
3:22,St. John's,Marvin Clark II,Defensive Rebound,24,23
3:17,St. John's,Shamorie Ponds,Missed Three Point Jumper,24,23
3:14,Providence,Alpha Diallo,Defensive Rebound,24,23
2:46,St. John's,LJ Figueroa,Foul,24,23
2:46,Providence,Isaiah Jackson,Missed Free Throw,24,23
2:46,Providence,Providence,Offensive Rebound,24,23
2:46,Providence,Isaiah Jackson,Free Throw,25,23
2:26,Providence,Alpha Diallo,Foul,25,23
2:26,St. John's,Sedee Keita,Free Throw,25,24
2:26,St. John's,Sedee Keita,Free Throw,25,25
2:04,St. John's,Shamorie Ponds,Foul,25,25
2:04,Providence,Isaiah Jackson,Free Throw,26,25
2:04,Providence,Isaiah Jackson,Free Throw,27,25
1:43,St. John's,Shamorie Ponds,Missed Layup,27,25
1:39,Providence,Makai Ashton-Langford,Defensive Rebound,27,25
1:25,Providence,Drew Edwards,Three Point Jumper,30,25
1:12,Providence,Kalif Young,Foul,30,25
1:12,St. John's,Shamorie Ponds,Free Throw,30,26
1:12,St. John's,Shamorie Ponds,Free Throw,30,27
1:04,St. John's,Marvin Clark II,Foul,30,27
1:04,Providence,Isaiah Jackson,Missed Free Throw,30,27
1:04,Providence,Providence,Offensive Rebound,30,27
1:04,Providence,Isaiah Jackson,Free Throw,31,27
0:54,St. John's,Shamorie Ponds,Missed Jumper,31,27
0:49,Providence,Isaiah Jackson,Defensive Rebound,31,27
0:29,Providence,Isaiah Jackson,Foul,31,27
0:29,Providence,Isaiah Jackson,Turnover,31,27
0:02,St. John's,Shamorie Ponds,Layup,31,29
0:02,Providence,None,None,31,29
0:00,Providence,Isaiah Jackson,Missed Three Point Jumper,31,29
0:00,Providence,Providence,Offensive Rebound,31,29
0:00,St. John's,None,None,31,29
19:50,St. John's,Sedee Keita,Foul,31,29
19:38,Providence,David Duke,Layup,33,29
19:16,St. John's,LJ Figueroa,Jumper,33,31
18:45,Providence,Alpha Diallo,Missed Jumper,33,31
18:41,St. John's,Marvin Clark II,Defensive Rebound,33,31
18:40,Providence,Makai Ashton-Langford,Foul,33,31
18:38,St. John's,LJ Figueroa,Missed Jumper,33,31
18:33,Providence,Alpha Diallo,Defensive Rebound,33,31
18:21,Providence,Nate Watson,Turnover,33,31
18:21,St. John's,Sedee Keita,Steal,33,31
18:13,St. John's,Marvin Clark II,Layup,33,33
17:55,Providence,Alpha Diallo,Missed Layup,33,33
17:52,St. John's,Marvin Clark II,Defensive Rebound,33,33
17:40,St. John's,LJ Figueroa,Missed Layup,33,33
17:37,Providence,Alpha Diallo,Defensive Rebound,33,33
17:30,Providence,Isaiah Jackson,Three Point Jumper,36,33
17:12,St. John's,Justin Simon,Jumper,36,35
16:53,Providence,Alpha Diallo,Missed Jumper,36,35
16:50,St. John's,Marvin Clark II,Defensive Rebound,36,35
16:36,St. John's,Marvin Clark II,Layup,36,37
16:23,St. John's,LJ Figueroa,Foul,36,37
16:14,Providence,Makai Ashton-Langford,Missed Three Point Jumper,36,37
16:09,Providence,Isaiah Jackson,Offensive Rebound,36,37
15:58,Providence,Kalif Young,Layup,38,37
15:34,St. John's,Shamorie Ponds,Jumper,38,39
15:11,Providence,Isaiah Jackson,Missed Three Point Jumper,38,39
15:10,Providence,Providence,Offensive Rebound,38,39
15:10,St. John's,None,None,38,39
14:48,Providence,Kalif Young,Missed Layup,38,39
14:45,Providence,Alpha Diallo,Offensive Rebound,38,39
14:42,Providence,A.J. Reeves,Three Point Jumper,41,39
14:19,St. John's,Marvin Clark II,Missed Three Point Jumper,41,39
14:16,Providence,Kalif Young,Defensive Rebound,41,39
13:54,Providence,Isaiah Jackson,Missed Three Point Jumper,41,39
13:50,Providence,Alpha Diallo,Offensive Rebound,41,39
13:50,St. John's,Sedee Keita,Foul,41,39
13:50,Providence,Alpha Diallo,Free Throw,42,39
13:50,Providence,Alpha Diallo,Free Throw,43,39
13:38,St. John's,Shamorie Ponds,Missed Layup,43,39
13:38,Providence,Alpha Diallo,Block,43,39
13:33,St. John's,Josh Roberts,Offensive Rebound,43,39
13:33,St. John's,Josh Roberts,Layup,43,41
13:15,Providence,Alpha Diallo,Missed Layup,43,41
13:15,St. John's,Josh Roberts,Block,43,41
13:10,Providence,Alpha Diallo,Offensive Rebound,43,41
13:09,Providence,Alpha Diallo,Missed Layup,43,41
13:09,St. John's,Josh Roberts,Block,43,41
13:09,St. John's,Shamorie Ponds,Defensive Rebound,43,41
13:08,St. John's,LJ Figueroa,Foul,43,41
13:08,St. John's,LJ Figueroa,Turnover,43,41
12:52,Providence,Kalif Young,Foul,43,41
12:52,Providence,Kalif Young,Turnover,43,41
12:38,St. John's,Justin Simon,Missed Jumper,43,41
12:34,St. John's,Shamorie Ponds,Offensive Rebound,43,41
12:33,St. John's,Shamorie Ponds,Layup,43,43
12:17,Providence,Alpha Diallo,Turnover,43,43
11:53,St. John's,Shamorie Ponds,Missed Layup,43,43
11:49,Providence,Drew Edwards,Defensive Rebound,43,43
11:31,Providence,A.J. Reeves,Missed Jumper,43,43
11:28,St. John's,Bryan Trimble Jr.,Defensive Rebound,43,43
11:24,Providence,A.J. Reeves,Foul,43,43
11:24,St. John's,None,None,43,43
11:04,Providence,Alpha Diallo,Foul,43,43
11:01,St. John's,Bryan Trimble Jr.,Turnover,43,43
10:40,Providence,Alpha Diallo,Layup,45,43
10:23,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,45,43
10:19,St. John's,Josh Roberts,Offensive Rebound,45,43
10:09,St. John's,Justin Simon,Missed Jumper,45,43
10:05,Providence,A.J. Reeves,Defensive Rebound,45,43
9:58,St. John's,Bryan Trimble Jr.,Foul,45,43
9:58,Providence,Nate Watson,Free Throw,46,43
9:58,Providence,Nate Watson,Missed Free Throw,46,43
9:58,St. John's,Marvin Clark II,Defensive Rebound,46,43
9:38,Providence,David Duke,Foul,46,43
9:38,St. John's,Shamorie Ponds,Free Throw,46,44
9:38,St. John's,Shamorie Ponds,Free Throw,46,45
9:11,Providence,A.J. Reeves,Three Point Jumper,49,45
8:50,St. John's,Shamorie Ponds,Turnover,49,45
8:50,Providence,A.J. Reeves,Steal,49,45
8:48,St. John's,Greg Williams Jr.,Foul,49,45
8:48,Providence,David Duke,Free Throw,50,45
8:47,Providence,David Duke,Free Throw,51,45
8:31,St. John's,Justin Simon,Turnover,51,45
8:31,Providence,A.J. Reeves,Steal,51,45
8:26,Providence,A.J. Reeves,Missed Layup,51,45
8:19,Providence,A.J. Reeves,Offensive Rebound,51,45
8:09,Providence,A.J. Reeves,Missed Layup,51,45
8:04,Providence,Alpha Diallo,Offensive Rebound,51,45
8:02,Providence,Nate Watson,Layup,53,45
7:50,Providence,Drew Edwards,Foul,53,45
7:50,St. John's,None,None,53,45
7:33,St. John's,Justin Simon,Jumper,53,47
7:11,St. John's,Shamorie Ponds,Foul,53,47
7:11,Providence,Drew Edwards,Missed Free Throw,53,47
7:11,Providence,Providence,Offensive Rebound,53,47
7:11,Providence,Drew Edwards,Free Throw,54,47
6:58,Providence,Nate Watson,Foul,54,47
6:58,St. John's,LJ Figueroa,Free Throw,54,48
6:58,St. John's,LJ Figueroa,Missed Free Throw,54,48
6:58,Providence,Alpha Diallo,Defensive Rebound,54,48
6:37,St. John's,Marvin Clark II,Foul,54,48
6:37,Providence,Alpha Diallo,Free Throw,55,48
6:37,Providence,Alpha Diallo,Missed Free Throw,55,48
6:37,St. John's,Marvin Clark II,Defensive Rebound,55,48
6:14,St. John's,Shamorie Ponds,Missed Three Point Jumper,55,48
6:13,Providence,Nate Watson,Defensive Rebound,55,48
6:13,St. John's,Justin Simon,Foul,55,48
6:13,Providence,Nate Watson,Free Throw,56,48
6:13,Providence,Nate Watson,Free Throw,57,48
6:02,St. John's,LJ Figueroa,Missed Jumper,57,48
6:00,St. John's,St. John's,Offensive Rebound,57,48
5:56,St. John's,LJ Figueroa,Layup,57,50
5:38,St. John's,Marvin Clark II,Foul,57,50
5:38,Providence,Nate Watson,Free Throw,58,50
5:38,Providence,Nate Watson,Free Throw,59,50
5:11,St. John's,Shamorie Ponds,Missed Layup,59,50
5:09,St. John's,Josh Roberts,Offensive Rebound,59,50
5:09,St. John's,Josh Roberts,Missed Layup,59,50
5:09,St. John's,Josh Roberts,Offensive Rebound,59,50
5:09,St. John's,Josh Roberts,Missed Layup,59,50
5:09,Providence,Isaiah Jackson,Defensive Rebound,59,50
5:09,St. John's,Josh Roberts,Foul,59,50
5:09,Providence,Isaiah Jackson,Free Throw,60,50
5:09,Providence,Isaiah Jackson,Free Throw,61,50
4:50,St. John's,Shamorie Ponds,Turnover,61,50
4:50,Providence,Drew Edwards,Steal,61,50
4:48,Providence,Drew Edwards,Turnover,61,50
4:28,Providence,David Duke,Foul,61,50
4:28,St. John's,Shamorie Ponds,Free Throw,61,51
4:28,St. John's,Shamorie Ponds,Free Throw,61,52
4:19,Providence,Nate Watson,Dunk,63,52
4:01,St. John's,Greg Williams Jr.,Missed Jumper,63,52
4:01,Providence,Drew Edwards,Block,63,52
3:56,Providence,Drew Edwards,Defensive Rebound,63,52
3:31,Providence,Makai Ashton-Langford,Turnover,63,52
3:31,St. John's,Justin Simon,Steal,63,52
3:31,Providence,Alpha Diallo,Foul,63,52
3:31,St. John's,None,None,63,52
3:31,St. John's,Marvin Clark II,Free Throw,63,53
3:31,St. John's,Marvin Clark II,Free Throw,63,54
2:59,Providence,Isaiah Jackson,Three Point Jumper,66,54
2:27,St. John's,Shamorie Ponds,Missed Layup,66,54
2:17,St. John's,Shamorie Ponds,Offensive Rebound,66,54
2:17,St. John's,Shamorie Ponds,Missed Layup,66,54
2:14,Providence,Makai Ashton-Langford,Defensive Rebound,66,54
1:58,Providence,Alpha Diallo,Missed Jumper,66,54
1:55,Providence,Nate Watson,Offensive Rebound,66,54
1:53,Providence,Nate Watson,Missed Jumper,66,54
1:50,Providence,Drew Edwards,Offensive Rebound,66,54
1:28,Providence,Nate Watson,Jumper,68,54
1:17,St. John's,Marvin Clark II,Missed Three Point Jumper,68,54
1:14,Providence,Nate Watson,Defensive Rebound,68,54
1:14,St. John's,Shamorie Ponds,Foul,68,54
1:14,Providence,Nate Watson,Free Throw,69,54
1:14,Providence,Nate Watson,Free Throw,70,54
1:05,St. John's,Marvin Clark II,Missed Three Point Jumper,70,54
1:01,Providence,Alpha Diallo,Defensive Rebound,70,54
0:37,Providence,Makai Ashton-Langford,Turnover,70,54
0:26,St. John's,LJ Figueroa,Dunk,70,56
0:00,St. John's,None,None,70,56
0:00,St. John's,None,None,70,56
