TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:01,Loyola (MD),None,Team Rebound,37,36
0:00,Detroit Mercy,None,None,37,36
19:49,Loyola (MD),Andrew Kostecka,Missed Jumper,37,36
19:49,Detroit Mercy,Gerald Blackshear Jr.,Block,37,36
19:46,Detroit Mercy,Antoine Davis,Defensive Rebound,37,36
19:31,Detroit Mercy,Antoine Davis,Three Point Jumper,37,39
19:14,Loyola (MD),KaVaughn Scott,Layup,39,39
19:14,Detroit Mercy,Derrien King,Foul,39,39
19:14,Loyola (MD),KaVaughn Scott,Missed Free Throw,39,39
19:14,Loyola (MD),Loyola (MD),Offensive Rebound,39,39
19:08,Detroit Mercy,Jacob Holland,Foul,39,39
19:08,Loyola (MD),KaVaughn Scott,Free Throw,40,39
19:08,Loyola (MD),KaVaughn Scott,Free Throw,41,39
18:57,Detroit Mercy,Antoine Davis,Three Point Jumper,41,42
18:39,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,41,42
18:39,Detroit Mercy,Detroit Mercy,Defensive Rebound,41,42
18:21,Detroit Mercy,Antoine Davis,Jumper,41,44
17:53,Loyola (MD),Chuck Champion,Three Point Jumper,44,44
17:36,Detroit Mercy,Derrien King,Three Point Jumper,44,47
17:22,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,44,47
17:22,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,44,47
17:09,Detroit Mercy,Antoine Davis,Three Point Jumper,44,50
16:50,Loyola (MD),Chuck Champion,Missed Three Point Jumper,44,50
16:50,Detroit Mercy,Josh McFolley,Defensive Rebound,44,50
16:43,Detroit Mercy,Antoine Davis,Three Point Jumper,44,53
16:23,Loyola (MD),Andrew Kostecka,Layup,46,53
16:22,Detroit Mercy,Gerald Blackshear Jr.,Foul,46,53
16:21,Loyola (MD),Andrew Kostecka,Missed Free Throw,46,53
16:21,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,46,53
16:08,Loyola (MD),James Fives,Foul,46,53
16:07,Detroit Mercy,Antoine Davis,Three Point Jumper,46,56
15:41,Loyola (MD),Chuck Champion,Turnover,46,56
15:40,Detroit Mercy,Josh McFolley,Steal,46,56
15:34,Loyola (MD),Andrew Kostecka,Foul,46,56
15:34,Detroit Mercy,None,None,46,56
15:24,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,46,56
15:24,Detroit Mercy,Detroit Mercy,Offensive Rebound,46,56
15:13,Detroit Mercy,Derrien King,Three Point Jumper,46,59
14:50,Loyola (MD),Chuck Champion,Three Point Jumper,49,59
14:36,Loyola (MD),Chuck Champion,Foul,49,59
14:29,Detroit Mercy,Derrien King,Missed Jumper,49,59
14:29,Loyola (MD),Loyola (MD),Defensive Rebound,49,59
14:12,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,49,59
14:12,Loyola (MD),KaVaughn Scott,Offensive Rebound,49,59
14:00,Loyola (MD),Kenny Jones,Missed Three Point Jumper,49,59
14:00,Loyola (MD),Brent Holcombe,Offensive Rebound,49,59
13:52,Loyola (MD),KaVaughn Scott,Turnover,49,59
13:37,Detroit Mercy,Derrien King,Turnover,49,59
13:35,Loyola (MD),Brent Holcombe,Steal,49,59
13:08,Loyola (MD),Brent Holcombe,Missed Jumper,49,59
13:08,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,49,59
12:59,Loyola (MD),Andrew Kostecka,Foul,49,59
12:52,Loyola (MD),Andrew Kostecka,Foul,49,59
12:52,Detroit Mercy,Josh McFolley,Free Throw,49,60
12:52,Detroit Mercy,Josh McFolley,Missed Free Throw,49,60
12:52,Loyola (MD),Brent Holcombe,Defensive Rebound,49,60
12:22,Loyola (MD),Brent Holcombe,Jumper,51,60
12:09,Detroit Mercy,Tra'Quan Knight,Turnover,51,60
12:07,Loyola (MD),Jaylin Andrews,Steal,51,60
11:51,Loyola (MD),Kenny Jones,Missed Three Point Jumper,51,60
11:51,Detroit Mercy,Lamar Hamrick,Defensive Rebound,51,60
11:44,Detroit Mercy,Josh McFolley,Three Point Jumper,51,63
11:18,Loyola (MD),Jaylin Andrews,Missed Jumper,51,63
11:18,Detroit Mercy,Lamar Hamrick,Block,51,63
11:16,Detroit Mercy,Josh McFolley,Defensive Rebound,51,63
11:11,Detroit Mercy,Josh McFolley,Missed Jumper,51,63
11:11,Loyola (MD),Jaylin Andrews,Defensive Rebound,51,63
11:11,Detroit Mercy,Josh McFolley,Foul,51,63
11:11,Detroit Mercy,None,None,51,63
10:51,Loyola (MD),Sam Norton,Missed Layup,51,63
10:51,Detroit Mercy,Lamar Hamrick,Defensive Rebound,51,63
10:38,Detroit Mercy,Antoine Davis,Layup,51,65
10:15,Loyola (MD),Sam Norton,Turnover,51,65
10:14,Detroit Mercy,Lamar Hamrick,Steal,51,65
10:04,Detroit Mercy,Derrien King,Missed Jumper,51,65
10:04,Loyola (MD),Isaiah Hart,Defensive Rebound,51,65
9:57,Loyola (MD),Isaiah Hart,Missed Jumper,51,65
9:57,Loyola (MD),Isaiah Hart,Offensive Rebound,51,65
9:55,Loyola (MD),Isaiah Hart,Missed Jumper,51,65
9:55,Detroit Mercy,Lamar Hamrick,Block,51,65
9:55,Loyola (MD),None,Team Rebound,51,65
9:55,Loyola (MD),Jaylin Andrews,Foul,51,65
9:55,Loyola (MD),Jaylin Andrews,Turnover,51,65
9:46,Detroit Mercy,Derrien King,Three Point Jumper,51,68
9:30,Loyola (MD),Kenny Jones,Missed Three Point Jumper,51,68
9:30,Detroit Mercy,Josh McFolley,Defensive Rebound,51,68
9:17,Detroit Mercy,Josh McFolley,Jumper,51,70
8:59,Loyola (MD),James Fives,Missed Three Point Jumper,51,70
8:59,Loyola (MD),Brent Holcombe,Offensive Rebound,51,70
8:51,Loyola (MD),Brent Holcombe,Jumper,53,70
8:41,Loyola (MD),Sam Norton,Foul,53,70
8:41,Detroit Mercy,Antoine Davis,Free Throw,53,71
8:41,Detroit Mercy,Antoine Davis,Free Throw,53,72
8:29,Loyola (MD),Jaylin Andrews,Turnover,53,72
8:29,Detroit Mercy,Chris Brandon,Steal,53,72
7:57,Detroit Mercy,Lamar Hamrick,Missed Jumper,53,72
7:57,Detroit Mercy,Chris Brandon,Offensive Rebound,53,72
7:52,Detroit Mercy,None,None,53,72
7:52,Detroit Mercy,Lamar Hamrick,Offensive Rebound,53,72
7:45,Detroit Mercy,Lamar Hamrick,Missed Dunk,53,72
7:45,Loyola (MD),KaVaughn Scott,Block,53,72
7:42,Loyola (MD),James Fives,Defensive Rebound,53,72
7:41,Detroit Mercy,Josh McFolley,Foul,53,72
7:41,Detroit Mercy,None,None,53,72
7:41,Loyola (MD),Jaylin Andrews,Free Throw,54,72
7:41,Loyola (MD),Jaylin Andrews,Free Throw,55,72
7:26,Detroit Mercy,Josh McFolley,Turnover,55,72
7:25,Loyola (MD),Jaylin Andrews,Steal,55,72
7:24,Loyola (MD),Andrew Kostecka,Layup,57,72
7:24,Detroit Mercy,Derrien King,Foul,57,72
7:24,Loyola (MD),Andrew Kostecka,Free Throw,58,72
7:18,Detroit Mercy,Derrien King,Turnover,58,72
7:16,Loyola (MD),Jaylin Andrews,Steal,58,72
7:12,Loyola (MD),James Fives,Missed Jumper,58,72
7:12,Detroit Mercy,Chris Brandon,Block,58,72
7:10,Loyola (MD),Loyola (MD),Offensive Rebound,58,72
6:47,Loyola (MD),Jaylin Andrews,Missed Jumper,58,72
6:47,Loyola (MD),Andrew Kostecka,Offensive Rebound,58,72
6:28,Loyola (MD),Andrew Kostecka,Missed Jumper,58,72
6:28,Detroit Mercy,Chris Brandon,Defensive Rebound,58,72
6:20,Detroit Mercy,Tra'Quan Knight,Layup,58,74
6:04,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,58,74
6:04,Detroit Mercy,Detroit Mercy,Defensive Rebound,58,74
5:41,Detroit Mercy,Gerald Blackshear Jr.,Dunk,58,76
5:25,Loyola (MD),Kenny Jones,Foul,58,76
5:25,Loyola (MD),Kenny Jones,Turnover,58,76
4:59,Detroit Mercy,Derrien King,Missed Jumper,58,76
4:59,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,58,76
4:54,Detroit Mercy,None,None,58,78
4:38,Loyola (MD),Chuck Champion,Missed Three Point Jumper,58,78
4:38,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,58,78
4:19,Detroit Mercy,Lamar Hamrick,Missed Jumper,58,78
4:19,Detroit Mercy,Lamar Hamrick,Offensive Rebound,58,78
4:17,Detroit Mercy,None,None,58,80
3:53,Loyola (MD),Kenny Jones,Turnover,58,80
3:51,Detroit Mercy,Derrien King,Steal,58,80
3:43,Detroit Mercy,Antoine Davis,Missed Layup,58,80
3:43,Loyola (MD),KaVaughn Scott,Block,58,80
3:42,Loyola (MD),Kenny Jones,Defensive Rebound,58,80
3:30,Loyola (MD),Andrew Kostecka,Three Point Jumper,61,80
3:08,Detroit Mercy,Antoine Davis,Three Point Jumper,61,83
2:55,Loyola (MD),James Fives,Missed Three Point Jumper,61,83
2:55,Detroit Mercy,Derrien King,Defensive Rebound,61,83
2:35,Detroit Mercy,Antoine Davis,Jumper,61,85
2:30,Detroit Mercy,None,None,61,85
2:30,Detroit Mercy,None,None,61,85
2:15,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,61,85
2:15,Loyola (MD),Chuck Champion,Offensive Rebound,61,85
2:11,Detroit Mercy,Derrien King,Foul,61,85
2:11,Detroit Mercy,None,None,61,85
2:11,Loyola (MD),Brent Holcombe,Missed Free Throw,61,85
2:11,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,61,85
1:54,Detroit Mercy,Josh McFolley,Jumper,61,87
1:54,Loyola (MD),Isaiah Hart,Foul,61,87
1:54,Detroit Mercy,Josh McFolley,Free Throw,61,88
1:35,Detroit Mercy,Boe Nguidjol,Foul,61,88
1:35,Loyola (MD),Casmir Ochiaka,Free Throw,62,88
1:35,Loyola (MD),Casmir Ochiaka,Free Throw,63,88
1:11,Detroit Mercy,Lamar Hamrick,Three Point Jumper,63,91
0:47,Loyola (MD),Jan Dornik,Turnover,63,91
0:32,Detroit Mercy,Jordan Gorman,Missed Jumper,63,91
0:32,Detroit Mercy,Marquis Moore,Offensive Rebound,63,91
0:02,Detroit Mercy,Detroit Mercy ,Turnover,63,91
0:00,Detroit Mercy,None,None,63,91
