TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:19,Penn State,Josh Reaves,Turnover,14,15
10:19,Duquesne,Sincere Carry,Steal,14,15
10:19,Duquesne,Frankie Hughes,Turnover,14,15
10:13,Duquesne,Marcus Weathers,Foul,14,15
10:04,Penn State,Rasir Bolton,Turnover,14,15
10:03,Duquesne,Lamar Norman Jr.,Steal,14,15
9:59,Duquesne,Kellon Taylor,Missed Jumper,14,15
9:59,Penn State,Josh Reaves,Block,14,15
9:57,Penn State,Lamar Stevens,Defensive Rebound,14,15
9:50,Penn State,Lamar Stevens,Missed Jumper,14,15
9:50,Duquesne,Lamar Norman Jr.,Defensive Rebound,14,15
9:40,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,14,15
9:40,Duquesne,Eric Williams Jr.,Offensive Rebound,14,15
9:38,Duquesne,Eric Williams Jr.,Dunk,14,17
9:19,Penn State,Myreon Jones,Missed Jumper,14,17
9:19,Duquesne,Sincere Carry,Defensive Rebound,14,17
9:13,Duquesne,Sincere Carry,Missed Three Point Jumper,14,17
9:13,Penn State,Mike Watkins,Defensive Rebound,14,17
8:46,Penn State,Rasir Bolton,Jumper,16,17
8:26,Duquesne,Sincere Carry,Turnover,16,17
8:17,Penn State,Josh Reaves,Turnover,16,17
8:17,Penn State,Josh Reaves,Foul,16,17
8:04,Penn State,John Harrar,Foul,16,17
7:53,Duquesne,Austin Rotroff,Layup,16,19
7:30,Duquesne,Kellon Taylor,Foul,16,19
7:30,Duquesne,None,None,16,19
7:27,Duquesne,Austin Rotroff,Foul,16,19
7:27,Penn State,Lamar Stevens,Free Throw,17,19
7:27,Penn State,Lamar Stevens,Free Throw,18,19
6:56,Duquesne,Duquesne ,Turnover,18,19
6:45,Duquesne,Mike Lewis II,Foul,18,19
6:39,Penn State,Myles Dread,Three Point Jumper,21,19
6:11,Penn State,Lamar Stevens,Foul,21,19
6:11,Duquesne,Sincere Carry,Free Throw,21,20
6:11,Duquesne,Sincere Carry,Missed Free Throw,21,20
6:11,Penn State,John Harrar,Defensive Rebound,21,20
5:58,Penn State,Jamari Wheeler,Turnover,21,20
5:45,Duquesne,Michael Hughes,Turnover,21,20
5:21,Penn State,Rasir Bolton,Missed Three Point Jumper,21,20
5:21,Duquesne,Sincere Carry,Defensive Rebound,21,20
5:21,Penn State,John Harrar,Foul,21,20
5:21,Duquesne,Sincere Carry,Free Throw,21,21
5:21,Duquesne,Sincere Carry,Free Throw,21,22
5:12,Penn State,Myles Dread,Three Point Jumper,24,22
4:46,Duquesne,Mike Lewis II,Missed Three Point Jumper,24,22
4:46,Duquesne,Eric Williams Jr.,Offensive Rebound,24,22
4:28,Duquesne,Mike Lewis II,Jumper,24,24
4:14,Penn State,Rasir Bolton,Turnover,24,24
4:14,Duquesne,Sincere Carry,Steal,24,24
4:06,Duquesne,Eric Williams Jr.,Three Point Jumper,24,27
3:45,Penn State,Rasir Bolton,Missed Three Point Jumper,24,27
3:45,Penn State,Mike Watkins,Offensive Rebound,24,27
3:41,Penn State,Mike Watkins,Turnover,24,27
3:39,Duquesne,Mike Lewis II,Steal,24,27
3:34,Penn State,Mike Watkins,Foul,24,27
3:34,Duquesne,None,None,24,27
3:34,Duquesne,Austin Rotroff,Free Throw,24,28
3:34,Duquesne,Austin Rotroff,Missed Free Throw,24,28
3:34,Penn State,Mike Watkins,Defensive Rebound,24,28
3:34,Duquesne,Amari Kelly,Foul,24,28
3:34,Penn State,Mike Watkins,Free Throw,25,28
3:34,Penn State,Mike Watkins,Missed Free Throw,25,28
3:34,Duquesne,Amari Kelly,Defensive Rebound,25,28
3:06,Duquesne,Tavian Dunn-Martin,Turnover,25,28
3:03,Penn State,Myreon Jones,Steal,25,28
3:01,Penn State,Jamari Wheeler,Layup,27,28
2:41,Duquesne,Sincere Carry,Layup,27,30
2:29,Penn State,Myreon Jones,Layup,29,30
2:08,Duquesne,Tavian Dunn-Martin,Three Point Jumper,29,33
1:44,Penn State,Myles Dread,Three Point Jumper,32,33
1:20,Duquesne,Amari Kelly,Missed Layup,32,33
1:20,Penn State,Trent Buttrick,Block,32,33
1:17,Duquesne,Austin Rotroff,Offensive Rebound,32,33
1:09,Duquesne,Eric Williams Jr.,Three Point Jumper,32,36
1:05,Penn State,Myles Dread,Turnover,32,36
1:05,Duquesne,Austin Rotroff,Steal,32,36
1:01,Duquesne,None,None,32,36
0:45,Duquesne,Amari Kelly,Missed Jumper,32,36
0:45,Penn State,Myles Dread,Defensive Rebound,32,36
0:36,Penn State,None,None,32,36
0:27,Penn State,Lamar Stevens,Missed Jumper,32,36
0:27,Duquesne,Eric Williams Jr.,Defensive Rebound,32,36
0:04,Duquesne,Eric Williams Jr.,Three Point Jumper,32,39
0:00,Duquesne,None,None,32,39
19:34,Duquesne,Austin Rotroff,Missed Jumper,32,39
19:34,Penn State,Mike Watkins,Defensive Rebound,32,39
19:19,Duquesne,Austin Rotroff,Foul,32,39
19:01,Penn State,Mike Watkins,Missed Jumper,32,39
19:01,Duquesne,Eric Williams Jr.,Defensive Rebound,32,39
18:48,Penn State,Mike Watkins,Foul,32,39
18:37,Penn State,Mike Watkins,Defensive Rebound,32,39
18:36,Duquesne,Mike Lewis II,Missed Jumper,32,39
18:29,Penn State,Josh Reaves,Missed Layup,32,39
18:29,Duquesne,Sincere Carry,Defensive Rebound,32,39
18:23,Duquesne,Sincere Carry,Missed Layup,32,39
18:23,Penn State,Lamar Stevens,Defensive Rebound,32,39
18:09,Duquesne,Mike Lewis II,Foul,32,39
18:05,Penn State,Rasir Bolton,Turnover,32,39
17:43,Duquesne,Eric Williams Jr.,Turnover,32,39
17:42,Penn State,Josh Reaves,Steal,32,39
17:37,Penn State,Josh Reaves,Missed Layup,32,39
17:37,Penn State,Lamar Stevens,Offensive Rebound,32,39
17:36,Penn State,None,None,34,39
17:15,Penn State,Jamari Wheeler,Foul,34,39
17:15,Duquesne,Sincere Carry,Missed Free Throw,34,39
17:15,Duquesne,None,Team Rebound,34,39
17:15,Duquesne,Sincere Carry,Free Throw,34,40
17:10,Penn State,Mike Watkins,Missed Dunk,34,40
17:10,Penn State,Jamari Wheeler,Offensive Rebound,34,40
17:08,Penn State,Jamari Wheeler,Layup,36,40
16:43,Duquesne,Sincere Carry,Missed Three Point Jumper,36,40
16:43,Penn State,Lamar Stevens,Defensive Rebound,36,40
16:27,Penn State,Mike Watkins,Missed Layup,36,40
16:27,Penn State,Mike Watkins,Offensive Rebound,36,40
16:25,Penn State,Mike Watkins,Layup,38,40
16:16,Duquesne,Sincere Carry,Turnover,38,40
16:14,Penn State,Josh Reaves,Steal,38,40
16:11,Penn State,Jamari Wheeler,Missed Layup,38,40
16:11,Duquesne,Marcus Weathers,Defensive Rebound,38,40
16:04,Penn State,Josh Reaves,Foul,38,40
16:04,Duquesne,Eric Williams Jr.,Free Throw,38,41
16:04,Duquesne,Eric Williams Jr.,Free Throw,38,42
16:04,Duquesne,Eric Williams Jr.,Free Throw,38,43
15:59,Penn State,Lamar Stevens,Dunk,40,43
15:37,Duquesne,Marcus Weathers,Missed Three Point Jumper,40,43
15:37,Penn State,Myles Dread,Defensive Rebound,40,43
15:26,Penn State,Jamari Wheeler,Missed Layup,40,43
15:26,Duquesne,Marcus Weathers,Defensive Rebound,40,43
15:14,Duquesne,Sincere Carry,Missed Layup,40,43
15:14,Penn State,Myles Dread,Block,40,43
15:14,Duquesne,Duquesne,Offensive Rebound,40,43
15:14,Duquesne,None,None,40,43
15:02,Duquesne,Marcus Weathers,Turnover,40,43
14:47,Penn State,Josh Reaves,Missed Three Point Jumper,40,43
14:47,Penn State,Myles Dread,Offensive Rebound,40,43
14:41,Penn State,Lamar Stevens,Missed Jumper,40,43
14:41,Penn State,John Harrar,Offensive Rebound,40,43
14:37,Penn State,John Harrar,Missed Layup,40,43
14:37,Penn State,Lamar Stevens,Offensive Rebound,40,43
14:35,Duquesne,Amari Kelly,Foul,40,43
14:35,Penn State,Lamar Stevens,Free Throw,41,43
14:35,Penn State,Lamar Stevens,Free Throw,42,43
14:20,Duquesne,Michael Hughes,Jumper,42,45
14:01,Duquesne,Kellon Taylor,Foul,42,45
13:56,Penn State,John Harrar,Layup,44,45
13:34,Duquesne,Frankie Hughes,Missed Three Point Jumper,44,45
13:34,Penn State,Josh Reaves,Defensive Rebound,44,45
13:33,Duquesne,Michael Hughes,Foul,44,45
13:20,Penn State,Lamar Stevens,Missed Jumper,44,45
13:20,Penn State,Myles Dread,Offensive Rebound,44,45
13:04,Penn State,Rasir Bolton,Missed Three Point Jumper,44,45
13:04,Duquesne,Frankie Hughes,Defensive Rebound,44,45
12:42,Duquesne,Frankie Hughes,Turnover,44,45
12:32,Duquesne,Michael Hughes,Foul,44,45
12:32,Penn State,Lamar Stevens,Free Throw,45,45
12:32,Penn State,Lamar Stevens,Missed Free Throw,45,45
12:32,Penn State,Jamari Wheeler,Offensive Rebound,45,45
12:29,Penn State,Rasir Bolton,Turnover,45,45
12:28,Duquesne,Kellon Taylor,Steal,45,45
12:11,Duquesne,Austin Rotroff,Missed Jumper,45,45
12:11,Penn State,Rasir Bolton,Defensive Rebound,45,45
11:57,Penn State,Myles Dread,Missed Three Point Jumper,45,45
11:57,Penn State,Mike Watkins,Offensive Rebound,45,45
11:35,Penn State,Trent Buttrick,Jumper,47,45
11:17,Penn State,Jamari Wheeler,Foul,47,45
11:17,Duquesne,None,None,47,45
11:17,Duquesne,Sincere Carry,Free Throw,47,46
11:17,Duquesne,Sincere Carry,Free Throw,47,47
11:10,Penn State,Rasir Bolton,Three Point Jumper,50,47
10:53,Duquesne,Austin Rotroff,Missed Three Point Jumper,50,47
10:53,Penn State,Lamar Stevens,Defensive Rebound,50,47
10:32,Penn State,Lamar Stevens,Missed Jumper,50,47
10:32,Penn State,Mike Watkins,Offensive Rebound,50,47
10:30,Penn State,None,None,50,47
10:30,Penn State,Mike Watkins,Offensive Rebound,50,47
10:28,Penn State,None,None,50,47
10:28,Duquesne,Eric Williams Jr.,Defensive Rebound,50,47
10:20,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,50,47
10:20,Penn State,Jamari Wheeler,Defensive Rebound,50,47
10:13,Penn State,Lamar Stevens,Dunk,52,47
9:59,Duquesne,Sincere Carry,Turnover,52,47
9:58,Penn State,Josh Reaves,Steal,52,47
9:47,Penn State,Josh Reaves,Missed Layup,52,47
9:47,Duquesne,Marcus Weathers,Defensive Rebound,52,47
9:29,Duquesne,Sincere Carry,Missed Jumper,52,47
9:29,Duquesne,Marcus Weathers,Offensive Rebound,52,47
9:15,Duquesne,Lamar Norman Jr.,Missed Layup,52,47
9:15,Penn State,Mike Watkins,Defensive Rebound,52,47
9:01,Duquesne,Lamar Norman Jr.,Foul,52,47
9:01,Penn State,Jamari Wheeler,Missed Free Throw,52,47
9:01,Duquesne,Duquesne,Defensive Rebound,52,47
8:40,Penn State,Josh Reaves,Foul,52,47
8:40,Duquesne,Michael Hughes,Free Throw,52,48
8:40,Duquesne,Michael Hughes,Free Throw,52,49
8:09,Penn State,Rasir Bolton,Missed Three Point Jumper,52,49
8:09,Penn State,John Harrar,Offensive Rebound,52,49
8:05,Duquesne,Sincere Carry,Foul,52,49
8:05,Penn State,John Harrar,Missed Free Throw,52,49
8:05,Penn State,None,Team Rebound,52,49
8:05,Penn State,John Harrar,Missed Free Throw,52,49
8:05,Duquesne,Eric Williams Jr.,Defensive Rebound,52,49
7:46,Duquesne,Michael Hughes,Turnover,52,49
7:45,Penn State,Rasir Bolton,Steal,52,49
7:27,Penn State,Lamar Stevens,Three Point Jumper,55,49
7:11,Penn State,John Harrar,Foul,55,49
7:11,Duquesne,None,None,55,49
7:11,Duquesne,Sincere Carry,Free Throw,55,50
7:11,Duquesne,Sincere Carry,Free Throw,55,51
6:57,Penn State,Rasir Bolton,Turnover,55,51
6:56,Duquesne,Tavian Dunn-Martin,Steal,55,51
6:54,Duquesne,Tavian Dunn-Martin,Layup,55,53
6:54,Penn State,Rasir Bolton,Foul,55,53
6:54,Duquesne,Tavian Dunn-Martin,Free Throw,55,54
6:34,Penn State,Lamar Stevens,Missed Jumper,55,54
6:33,Duquesne,Eric Williams Jr.,Block,55,54
6:32,Duquesne,Michael Hughes,Free Throw,55,55
6:32,Duquesne,Michael Hughes,Defensive Rebound,55,55
6:32,Penn State,Trent Buttrick,Foul,55,55
6:29,Duquesne,Michael Hughes,Free Throw,55,56
6:12,Penn State,Mike Watkins,Turnover,55,56
6:11,Duquesne,Sincere Carry,Steal,55,56
6:08,Duquesne,Tavian Dunn-Martin,Missed Layup,55,56
6:08,Penn State,Lamar Stevens,Block,55,56
6:08,Duquesne,Duquesne,Offensive Rebound,55,56
6:06,Duquesne,Eric Williams Jr.,Layup,55,58
6:06,Penn State,Jamari Wheeler,Foul,55,58
6:06,Duquesne,Eric Williams Jr.,Free Throw,55,59
5:45,Duquesne,Amari Kelly,Foul,55,59
5:45,Penn State,Lamar Stevens,Free Throw,56,59
5:45,Penn State,Lamar Stevens,Free Throw,57,59
5:23,Penn State,John Harrar,Foul,57,59
5:23,Duquesne,Michael Hughes,Free Throw,57,60
5:23,Duquesne,Michael Hughes,Free Throw,57,61
5:03,Duquesne,Eric Williams Jr.,Foul,57,61
5:03,Penn State,Lamar Stevens,Free Throw,58,61
5:03,Penn State,Lamar Stevens,Missed Free Throw,58,61
5:03,Penn State,Rasir Bolton,Offensive Rebound,58,61
4:52,Duquesne,Tavian Dunn-Martin,Foul,58,61
4:52,Penn State,Rasir Bolton,Free Throw,59,61
4:52,Penn State,Rasir Bolton,Free Throw,60,61
4:29,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,60,61
4:29,Penn State,Rasir Bolton,Defensive Rebound,60,61
4:04,Penn State,Lamar Stevens,Jumper,62,61
3:47,Penn State,Mike Watkins,Foul,62,61
3:47,Duquesne,None,None,62,61
3:47,Duquesne,Michael Hughes,Free Throw,62,62
3:47,Duquesne,Michael Hughes,Free Throw,62,63
3:29,Penn State,Myles Dread,Three Point Jumper,65,63
3:06,Duquesne,Sincere Carry,Turnover,65,63
3:04,Penn State,Josh Reaves,Steal,65,63
2:47,Penn State,Lamar Stevens,Turnover,65,63
2:46,Duquesne,Sincere Carry,Steal,65,63
2:43,Duquesne,Marcus Weathers,Layup,65,65
2:23,Penn State,Rasir Bolton,Missed Jumper,65,65
2:23,Duquesne,Michael Hughes,Block,65,65
2:21,Duquesne,Sincere Carry,Defensive Rebound,65,65
2:14,Duquesne,Marcus Weathers,Turnover,65,65
2:14,Duquesne,Marcus Weathers,Foul,65,65
1:59,Penn State,Lamar Stevens,Missed Layup,65,65
1:59,Penn State,Josh Reaves,Offensive Rebound,65,65
1:53,Penn State,Lamar Stevens,Jumper,67,65
1:39,Duquesne,None,None,67,65
1:39,Duquesne,None,None,67,65
1:22,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,67,65
1:22,Penn State,Lamar Stevens,Defensive Rebound,67,65
1:14,Duquesne,None,None,67,65
0:58,Penn State,Myles Dread,Missed Three Point Jumper,67,65
0:58,Penn State,Lamar Stevens,Offensive Rebound,67,65
0:55,Penn State,Lamar Stevens,Missed Layup,67,65
0:55,Duquesne,Marcus Weathers,Defensive Rebound,67,65
0:37,Duquesne,Sincere Carry,Missed Layup,67,65
0:37,Penn State,Mike Watkins,Defensive Rebound,67,65
0:27,Duquesne,Eric Williams Jr.,Foul,67,65
0:27,Penn State,Lamar Stevens,Missed Free Throw,67,65
0:27,Penn State,None,Team Rebound,67,65
0:27,Penn State,Lamar Stevens,Missed Free Throw,67,65
0:27,Duquesne,Michael Hughes,Defensive Rebound,67,65
0:18,Duquesne,None,None,67,65
0:10,Penn State,Mike Watkins,Foul,67,65
0:10,Duquesne,Eric Williams Jr.,Free Throw,67,66
0:10,Duquesne,Eric Williams Jr.,Free Throw,67,67
0:05,Duquesne,Michael Hughes,Foul,67,67
0:05,Duquesne,Duquesne,Foul,67,67
0:05,Duquesne,Duquesne,Foul,67,67
0:05,Duquesne,Duquesne,Foul,67,67
0:05,Duquesne,Duquesne,Foul,67,67
0:05,Penn State,Rasir Bolton,Free Throw,68,67
0:05,Penn State,Rasir Bolton,Free Throw,69,67
0:05,Penn State,Rasir Bolton,Free Throw,70,67
0:05,Penn State,Rasir Bolton,Free Throw,71,67
0:05,Penn State,Lamar Stevens,Free Throw,72,67
0:05,Penn State,None,None,72,67
0:05,Penn State,Lamar Stevens,Free Throw,73,67
0:03,Duquesne,Marcus Weathers,Turnover,73,67
0:02,Penn State,Jamari Wheeler,Steal,73,67
0:00,Duquesne,None,None,73,67
