TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:45,Miami (OH),Bam Bowman,Missed Layup,15,20
9:45,Akron,Emmanuel Olojakpoke,Block,15,20
9:43,Akron,Loren Cristian Jackson,Defensive Rebound,15,20
9:37,Akron,Loren Cristian Jackson,Missed Three Point Jumper,15,20
9:37,Akron,Jimond Ivey,Offensive Rebound,15,20
9:35,Akron,Emmanuel Olojakpoke,Missed Layup,15,20
9:35,Miami (OH),Dalonte Brown,Defensive Rebound,15,20
9:26,Akron,Loren Cristian Jackson,Foul,15,20
9:17,Miami (OH),Bam Bowman,Missed Layup,15,20
9:17,Akron,Tyler Cheese,Block,15,20
9:15,Akron,Emmanuel Olojakpoke,Defensive Rebound,15,20
9:09,Akron,Daniel Utomi,Three Point Jumper,15,23
8:51,Miami (OH),Nike Sibande,Missed Three Point Jumper,15,23
8:51,Akron,Loren Cristian Jackson,Defensive Rebound,15,23
8:44,Akron,Daniel Utomi,Three Point Jumper,15,26
8:41,Miami (OH),None,None,15,26
8:32,Akron,Daniel Utomi,Foul,15,26
8:32,Miami (OH),Dalonte Brown,Free Throw,16,26
8:32,Miami (OH),Dalonte Brown,Free Throw,17,26
8:11,Akron,Daniel Utomi,Three Point Jumper,17,29
7:58,Akron,Loren Cristian Jackson,Foul,17,29
7:58,Akron,None,None,17,29
7:57,Miami (OH),Darrian Ringo,Turnover,17,29
7:42,Akron,Daniel Utomi,Missed Three Point Jumper,17,29
7:42,Miami (OH),Miami (OH),Defensive Rebound,17,29
7:42,Akron,Emmanuel Olojakpoke,Foul,17,29
7:21,Miami (OH),Jalen Adaway,Missed Jumper,17,29
7:21,Akron,Akron,Defensive Rebound,17,29
7:07,Akron,Jeremy Roscoe,Three Point Jumper,17,32
6:49,Miami (OH),Dalonte Brown,Missed Three Point Jumper,17,32
6:49,Miami (OH),Darrian Ringo,Offensive Rebound,17,32
6:45,Miami (OH),Darrian Ringo,Missed Layup,17,32
6:45,Akron,Deng Riak,Block,17,32
6:43,Miami (OH),Dalonte Brown,Offensive Rebound,17,32
6:38,Miami (OH),Nike Sibande,Missed Three Point Jumper,17,32
6:38,Akron,Daniel Utomi,Defensive Rebound,17,32
6:28,Akron,Jimond Ivey,Missed Three Point Jumper,17,32
6:28,Miami (OH),Dalonte Brown,Defensive Rebound,17,32
6:14,Miami (OH),Dalonte Brown,Missed Layup,17,32
6:14,Akron,Daniel Utomi,Defensive Rebound,17,32
6:06,Akron,Tyler Cheese,Missed Layup,17,32
6:06,Miami (OH),Aleks Abrams,Defensive Rebound,17,32
5:52,Miami (OH),Nike Sibande,Layup,19,32
5:32,Akron,Jimond Ivey,Turnover,19,32
5:32,Miami (OH),Darrian Ringo,Layup,21,32
5:02,Miami (OH),Precious Ayah,Foul,21,32
5:02,Akron,Deng Riak,Missed Free Throw,21,32
5:02,Miami (OH),Abdoulaye Harouna,Defensive Rebound,21,32
4:47,Miami (OH),Precious Ayah,Layup,23,32
4:26,Akron,Jimond Ivey,Turnover,23,32
4:26,Miami (OH),Abdoulaye Harouna,Steal,23,32
4:07,Miami (OH),Abdoulaye Harouna,Missed Jumper,23,32
4:07,Akron,Tyler Cheese,Defensive Rebound,23,32
3:53,Akron,Channel Banks,Missed Three Point Jumper,23,32
3:53,Miami (OH),Aleks Abrams,Defensive Rebound,23,32
3:40,Miami (OH),Darrian Ringo,Missed Three Point Jumper,23,32
3:40,Akron,Deng Riak,Defensive Rebound,23,32
3:32,Miami (OH),Precious Ayah,Foul,23,32
3:32,Akron,None,None,23,32
3:32,Akron,Tyler Cheese,Free Throw,23,33
3:32,Akron,Tyler Cheese,Missed Free Throw,23,33
3:32,Miami (OH),Nike Sibande,Defensive Rebound,23,33
3:25,Miami (OH),Milos Jovic,Three Point Jumper,26,33
3:01,Akron,Deng Riak,Missed Three Point Jumper,26,33
3:01,Miami (OH),Nike Sibande,Defensive Rebound,26,33
2:36,Miami (OH),Milos Jovic,Missed Jumper,26,33
2:36,Miami (OH),Aleks Abrams,Offensive Rebound,26,33
2:33,Miami (OH),Aleks Abrams,Missed Layup,26,33
2:33,Akron,Tyler Cheese,Defensive Rebound,26,33
2:21,Akron,Tyler Cheese,Jumper,26,35
2:01,Miami (OH),Darrian Ringo,Turnover,26,35
2:00,Akron,Channel Banks,Steal,26,35
1:37,Akron,Tyler Cheese,Turnover,26,35
1:35,Miami (OH),Nike Sibande,Steal,26,35
1:32,Miami (OH),Nike Sibande,Turnover,26,35
1:31,Akron,Tyler Cheese,Steal,26,35
1:26,Akron,Channel Banks,Missed Three Point Jumper,26,35
1:26,Miami (OH),Milos Jovic,Defensive Rebound,26,35
1:00,Akron,Daniel Utomi,Foul,26,35
1:00,Miami (OH),Nike Sibande,Free Throw,27,35
1:00,Miami (OH),Nike Sibande,Missed Free Throw,27,35
1:00,Akron,Jeremy Roscoe,Defensive Rebound,27,35
0:44,Akron,Tyler Cheese,Layup,27,37
0:42,Akron,None,None,27,37
0:18,Miami (OH),Jalen Adaway,Missed Three Point Jumper,27,37
0:18,Miami (OH),Nike Sibande,Offensive Rebound,27,37
0:02,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,27,37
0:02,Akron,Jeremy Roscoe,Defensive Rebound,27,37
0:00,Akron,None,None,27,37
19:41,Akron,Jimond Ivey,Missed Jumper,27,37
19:41,Miami (OH),Abdoulaye Harouna,Defensive Rebound,27,37
19:21,Akron,Jimond Ivey,Foul,27,37
19:21,Miami (OH),Bam Bowman,Free Throw,28,37
19:21,Miami (OH),Bam Bowman,Missed Free Throw,28,37
19:21,Akron,Daniel Utomi,Defensive Rebound,28,37
19:00,Akron,Jimond Ivey,Missed Three Point Jumper,28,37
19:00,Miami (OH),Nike Sibande,Defensive Rebound,28,37
18:48,Miami (OH),Abdoulaye Harouna,Jumper,30,37
18:24,Akron,Jimond Ivey,Turnover,30,37
18:23,Miami (OH),Darrian Ringo,Steal,30,37
18:22,Miami (OH),Darrian Ringo,Layup,32,37
18:22,Akron,None,None,32,37
18:08,Akron,Tyler Cheese,Missed Jumper,32,37
18:08,Miami (OH),Nike Sibande,Defensive Rebound,32,37
17:58,Miami (OH),Dalonte Brown,Layup,34,37
17:40,Akron,Tyler Cheese,Three Point Jumper,34,40
17:25,Miami (OH),Abdoulaye Harouna,Three Point Jumper,37,40
17:00,Akron,Daniel Utomi,Jumper,37,42
16:39,Akron,Loren Cristian Jackson,Foul,37,42
16:27,Miami (OH),Bam Bowman,Missed Three Point Jumper,37,42
16:27,Akron,Channel Banks,Defensive Rebound,37,42
16:22,Miami (OH),Abdoulaye Harouna,Foul,37,42
16:13,Akron,Daniel Utomi,Missed Three Point Jumper,37,42
16:13,Miami (OH),Nike Sibande,Defensive Rebound,37,42
16:01,Miami (OH),Darrian Ringo,Missed Three Point Jumper,37,42
16:01,Akron,Daniel Utomi,Defensive Rebound,37,42
15:54,Miami (OH),Nike Sibande,Foul,37,42
15:54,Akron,None,None,37,42
15:45,Akron,Loren Cristian Jackson,Layup,37,44
15:28,Miami (OH),Bam Bowman,Missed Layup,37,44
15:28,Akron,Tyler Cheese,Defensive Rebound,37,44
15:06,Miami (OH),Mekhi Lairy,Foul,37,44
14:53,Akron,Daniel Utomi,Missed Jumper,37,44
14:53,Miami (OH),Jalen Adaway,Defensive Rebound,37,44
14:33,Miami (OH),Milos Jovic,Turnover,37,44
14:32,Akron,Tyler Cheese,Steal,37,44
14:29,Akron,Daniel Utomi,Turnover,37,44
14:29,Akron,Daniel Utomi,Foul,37,44
14:00,Miami (OH),Jalen Adaway,Three Point Jumper,40,44
13:40,Akron,Tyler Cheese,Three Point Jumper,40,47
13:15,Miami (OH),Jalen Adaway,Missed Jumper,40,47
13:15,Akron,Akron,Defensive Rebound,40,47
13:15,Miami (OH),Jalen Adaway,Foul,40,47
12:52,Miami (OH),Darrian Ringo,Foul,40,47
12:46,Akron,Channel Banks,Three Point Jumper,40,50
12:17,Miami (OH),Milos Jovic,Layup,42,50
12:17,Akron,Loren Cristian Jackson,Foul,42,50
12:17,Miami (OH),Milos Jovic,Missed Free Throw,42,50
12:17,Akron,Jimond Ivey,Defensive Rebound,42,50
11:55,Akron,Channel Banks,Missed Three Point Jumper,42,50
11:55,Akron,Jimond Ivey,Offensive Rebound,42,50
11:35,Akron,Jimond Ivey,Missed Three Point Jumper,42,50
11:35,Miami (OH),Jalen Adaway,Defensive Rebound,42,50
11:17,Miami (OH),Nike Sibande,Turnover,42,50
11:17,Akron,None,None,42,50
10:58,Akron,Tyler Cheese,Missed Jumper,42,50
10:58,Akron,Deng Riak,Offensive Rebound,42,50
10:20,Akron,Daniel Utomi,Three Point Jumper,42,53
9:46,Miami (OH),Jalen Adaway,Missed Jumper,42,53
9:46,Akron,Jeremy Roscoe,Defensive Rebound,42,53
9:37,Akron,Tyler Cheese,Missed Layup,42,53
9:37,Miami (OH),Dalonte Brown,Block,42,53
9:34,Miami (OH),Milos Jovic,Defensive Rebound,42,53
9:27,Miami (OH),Nike Sibande,Missed Jumper,42,53
9:27,Miami (OH),Dalonte Brown,Offensive Rebound,42,53
9:19,Miami (OH),Jalen Adaway,Turnover,42,53
9:18,Akron,Jeremy Roscoe,Steal,42,53
9:07,Akron,Tyler Cheese,Layup,42,55
8:56,Miami (OH),None,None,42,55
8:40,Miami (OH),Dalonte Brown,Missed Three Point Jumper,42,55
8:40,Akron,Daniel Utomi,Defensive Rebound,42,55
8:27,Akron,Tyler Cheese,Turnover,42,55
8:25,Miami (OH),Dalonte Brown,Steal,42,55
8:21,Miami (OH),Darrian Ringo,Turnover,42,55
8:21,Akron,Jimond Ivey,Steal,42,55
8:21,Miami (OH),Bam Bowman,Foul,42,55
8:10,Akron,Daniel Utomi,Missed Three Point Jumper,42,55
8:10,Miami (OH),Darrian Ringo,Defensive Rebound,42,55
8:00,Akron,Jeremy Roscoe,Foul,42,55
7:59,Akron,None,None,42,55
7:59,Miami (OH),Abdoulaye Harouna,Turnover,42,55
7:59,Akron,Emmanuel Olojakpoke,Steal,42,55
7:59,Akron,Jimond Ivey,Layup,42,57
7:34,Miami (OH),Darrian Ringo,Layup,44,57
7:26,Miami (OH),Bam Bowman,Foul,44,57
7:26,Akron,Loren Cristian Jackson,Missed Free Throw,44,57
7:26,Miami (OH),Precious Ayah,Defensive Rebound,44,57
7:08,Akron,Jimond Ivey,Foul,44,57
7:08,Miami (OH),Abdoulaye Harouna,Missed Free Throw,44,57
7:08,Miami (OH),None,Team Rebound,44,57
7:08,Miami (OH),Abdoulaye Harouna,Free Throw,45,57
7:05,Akron,Channel Banks,Turnover,45,57
6:59,Miami (OH),Dalonte Brown,Missed Three Point Jumper,45,57
6:59,Akron,Akron,Defensive Rebound,45,57
6:39,Akron,Emmanuel Olojakpoke,Dunk,45,59
6:14,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,45,59
6:14,Miami (OH),Dalonte Brown,Offensive Rebound,45,59
6:07,Akron,Jimond Ivey,Foul,45,59
6:07,Miami (OH),Milos Jovic,Missed Free Throw,45,59
6:07,Akron,Deng Riak,Defensive Rebound,45,59
5:43,Miami (OH),Milos Jovic,Foul,45,59
5:43,Akron,Tyler Cheese,Missed Free Throw,45,59
5:43,Miami (OH),Abdoulaye Harouna,Defensive Rebound,45,59
5:26,Akron,Deng Riak,Foul,45,59
5:26,Miami (OH),Bam Bowman,Free Throw,46,59
5:26,Miami (OH),Bam Bowman,Free Throw,47,59
5:16,Miami (OH),Bam Bowman,Foul,47,59
5:16,Akron,Tyler Cheese,Free Throw,47,60
5:16,Akron,Tyler Cheese,Free Throw,47,61
5:03,Miami (OH),Darrian Ringo,Layup,49,61
5:03,Akron,Deng Riak,Foul,49,61
5:03,Miami (OH),Darrian Ringo,Missed Free Throw,49,61
5:03,Akron,Emmanuel Olojakpoke,Defensive Rebound,49,61
4:48,Akron,Loren Cristian Jackson,Jumper,49,63
4:33,Miami (OH),Aleks Abrams,Missed Layup,49,63
4:33,Akron,Emmanuel Olojakpoke,Block,49,63
4:31,Akron,Jimond Ivey,Defensive Rebound,49,63
4:27,Akron,Jimond Ivey,Turnover,49,63
4:17,Akron,Daniel Utomi,Foul,49,63
4:17,Miami (OH),Abdoulaye Harouna,Free Throw,50,63
4:17,Miami (OH),Abdoulaye Harouna,Free Throw,51,63
3:58,Miami (OH),Abdoulaye Harouna,Foul,51,63
3:58,Akron,None,None,51,63
3:53,Akron,Loren Cristian Jackson,Free Throw,51,64
3:53,Akron,Loren Cristian Jackson,Missed Free Throw,51,64
3:53,Miami (OH),Aleks Abrams,Defensive Rebound,51,64
3:33,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,51,64
3:33,Akron,Jimond Ivey,Defensive Rebound,51,64
3:01,Akron,Tyler Cheese,Missed Layup,51,64
3:01,Miami (OH),Aleks Abrams,Block,51,64
2:59,Miami (OH),Aleks Abrams,Defensive Rebound,51,64
2:56,Miami (OH),Abdoulaye Harouna,Layup,53,64
2:24,Akron,Jimond Ivey,Missed Layup,53,64
2:24,Miami (OH),Darrian Ringo,Defensive Rebound,53,64
2:15,Miami (OH),Nike Sibande,Missed Layup,53,64
2:15,Miami (OH),Nike Sibande,Offensive Rebound,53,64
2:12,Miami (OH),Nike Sibande,Turnover,53,64
2:11,Akron,Emmanuel Olojakpoke,Steal,53,64
2:07,Akron,Tyler Cheese,Layup,53,66
1:59,Akron,Jimond Ivey,Foul,53,66
1:59,Miami (OH),Jalen Adaway,Missed Free Throw,53,66
1:59,Miami (OH),None,Team Rebound,53,66
1:59,Miami (OH),Jalen Adaway,Free Throw,54,66
1:32,Miami (OH),Aleks Abrams,Foul,54,66
1:32,Akron,Loren Cristian Jackson,Free Throw,54,67
1:32,Akron,Loren Cristian Jackson,Free Throw,54,68
1:26,Miami (OH),Darrian Ringo,Missed Layup,54,68
1:26,Miami (OH),Aleks Abrams,Offensive Rebound,54,68
1:14,Miami (OH),Nike Sibande,Turnover,54,68
1:13,Akron,Tyler Cheese,Steal,54,68
1:09,Akron,Loren Cristian Jackson,Turnover,54,68
1:08,Miami (OH),Nike Sibande,Steal,54,68
1:03,Miami (OH),Abdoulaye Harouna,Three Point Jumper,57,68
1:03,Akron,None,None,57,68
0:59,Miami (OH),Jalen Adaway,Foul,57,68
0:59,Akron,Deng Riak,Missed Free Throw,57,68
0:59,Akron,None,Team Rebound,57,68
0:59,Akron,Deng Riak,Free Throw,57,69
0:49,Miami (OH),Jalen Adaway,Missed Three Point Jumper,57,69
0:49,Miami (OH),Aleks Abrams,Offensive Rebound,57,69
0:47,Akron,Deng Riak,Foul,57,69
0:47,Miami (OH),Aleks Abrams,Free Throw,58,69
0:47,Miami (OH),Aleks Abrams,Missed Free Throw,58,69
0:47,Miami (OH),Milos Jovic,Offensive Rebound,58,69
0:47,Miami (OH),Milos Jovic,Missed Three Point Jumper,58,69
0:47,Akron,Deng Riak,Defensive Rebound,58,69
0:41,Akron,Loren Cristian Jackson,Missed Free Throw,58,69
0:41,Akron,None,Team Rebound,58,69
0:41,Akron,Loren Cristian Jackson,Free Throw,58,70
0:40,Miami (OH),Milos Jovic,Foul,58,70
0:30,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,58,70
0:30,Akron,Tyler Cheese,Defensive Rebound,58,70
0:00,Akron,None,None,58,70
