TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:20,Rice,Quentin Millora-Brown,Defensive Rebound,18,25
10:01,UTSA,Adrian Rodriguez,Foul,18,25
10:01,Rice,Robert Martin,Missed Free Throw,18,25
10:01,Rice,None,Team Rebound,18,25
10:01,Rice,Robert Martin,Free Throw,19,25
9:37,UTSA,Atem Bior,Missed Jumper,19,25
9:37,Rice,Rice,Defensive Rebound,19,25
9:06,Rice,Trey Murphy III,Missed Three Point Jumper,19,25
9:06,UTSA,Adrian Rodriguez,Defensive Rebound,19,25
8:53,UTSA,Adokiye Iyaye,Turnover,19,25
8:24,Rice,Robert Martin,Missed Three Point Jumper,19,25
8:24,Rice,Drew Peterson,Offensive Rebound,19,25
8:16,Rice,Chris Mullins,Layup,21,25
7:52,UTSA,Nick Allen,Three Point Jumper,21,28
7:31,Rice,Chris Mullins,Turnover,21,28
7:31,UTSA,None,None,21,28
7:11,UTSA,Nick Allen,Layup,21,30
6:58,Rice,Chris Mullins,Turnover,21,30
6:56,UTSA,Jhivvan Jackson,Steal,21,30
6:53,UTSA,Jhivvan Jackson,Turnover,21,30
6:32,Rice,Drew Peterson,Missed Jumper,21,30
6:32,Rice,Josh Parrish,Offensive Rebound,21,30
6:29,UTSA,Giovanni De Nicolao,Foul,21,30
6:29,Rice,Josh Parrish,Missed Free Throw,21,30
6:29,Rice,None,Team Rebound,21,30
6:29,Rice,Josh Parrish,Free Throw,22,30
6:17,UTSA,Giovanni De Nicolao,Jumper,22,32
6:02,UTSA,Byron Frohnen,Foul,22,32
6:02,Rice,Josh Parrish,Free Throw,23,32
6:02,Rice,Josh Parrish,Free Throw,24,32
5:48,UTSA,Jhivvan Jackson,Missed Layup,24,32
5:48,Rice,Rice,Defensive Rebound,24,32
5:31,Rice,Chris Mullins,Missed Three Point Jumper,24,32
5:31,Rice,Jack Williams,Offensive Rebound,24,32
5:24,Rice,Jack Williams,Three Point Jumper,27,32
5:06,UTSA,Keaton Wallace,Missed Jumper,27,32
5:06,Rice,Jack Williams,Defensive Rebound,27,32
4:57,Rice,Chris Mullins,Foul,27,32
4:57,Rice,Chris Mullins,Turnover,27,32
4:41,UTSA,Giovanni De Nicolao,Three Point Jumper,27,35
4:26,Rice,Jack Williams,Missed Jumper,27,35
4:26,UTSA,Nick Allen,Defensive Rebound,27,35
4:18,Rice,Robert Martin,Foul,27,35
4:09,Rice,Jack Williams,Foul,27,35
4:09,UTSA,Giovanni De Nicolao,Missed Free Throw,27,35
4:09,UTSA,None,Team Rebound,27,35
4:09,UTSA,Giovanni De Nicolao,Free Throw,27,36
3:45,Rice,Quentin Millora-Brown,Layup,29,36
3:23,UTSA,Nick Allen,Missed Three Point Jumper,29,36
3:23,Rice,Robert Martin,Defensive Rebound,29,36
2:57,Rice,Robert Martin,Layup,31,36
2:57,UTSA,Atem Bior,Foul,31,36
2:57,UTSA,None,None,31,36
2:57,Rice,Robert Martin,Free Throw,32,36
2:46,UTSA,Jhivvan Jackson,Missed Jumper,32,36
2:46,Rice,Josh Parrish,Block,32,36
2:45,Rice,Robert Martin,Defensive Rebound,32,36
2:30,Rice,Josh Parrish,Missed Layup,32,36
2:30,UTSA,Byron Frohnen,Block,32,36
2:28,UTSA,Jhivvan Jackson,Defensive Rebound,32,36
2:24,UTSA,Adokiye Iyaye,Layup,32,38
2:06,UTSA,Byron Frohnen,Foul,32,38
2:06,Rice,Robert Martin,Free Throw,33,38
2:06,Rice,Robert Martin,Free Throw,34,38
1:52,UTSA,Jhivvan Jackson,Missed Three Point Jumper,34,38
1:52,Rice,Robert Martin,Defensive Rebound,34,38
1:43,Rice,None,None,34,38
1:36,Rice,Chris Mullins,Turnover,34,38
1:34,UTSA,Keaton Wallace,Steal,34,38
1:31,UTSA,Giovanni De Nicolao,Three Point Jumper,34,41
1:23,Rice,Chris Mullins,Missed Three Point Jumper,34,41
1:23,UTSA,Nick Allen,Defensive Rebound,34,41
1:14,UTSA,Keaton Wallace,Three Point Jumper,34,44
1:00,Rice,Robert Martin,Layup,36,44
1:00,UTSA,Atem Bior,Foul,36,44
1:00,Rice,Robert Martin,Free Throw,37,44
0:47,Rice,Payton Moore,Foul,37,44
0:47,UTSA,Keaton Wallace,Missed Free Throw,37,44
0:47,Rice,Robert Martin,Defensive Rebound,37,44
0:34,Rice,Robert Martin,Missed Three Point Jumper,37,44
0:34,UTSA,Atem Bior,Defensive Rebound,37,44
0:22,UTSA,None,None,37,44
0:04,UTSA,Nick Allen,Jumper,37,46
0:00,UTSA,None,None,37,46
19:46,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,37,46
19:46,Rice,Jack Williams,Defensive Rebound,37,46
19:30,Rice,Jack Williams,Missed Layup,37,46
19:30,Rice,Quentin Millora-Brown,Offensive Rebound,37,46
19:29,Rice,None,None,39,46
18:57,UTSA,Nick Allen,Jumper,39,48
18:42,Rice,Drew Peterson,Missed Three Point Jumper,39,48
18:42,Rice,Quentin Millora-Brown,Offensive Rebound,39,48
18:32,Rice,Quentin Millora-Brown,Dunk,41,48
18:16,UTSA,Jhivvan Jackson,Missed Three Point Jumper,41,48
18:16,UTSA,Byron Frohnen,Offensive Rebound,41,48
17:56,UTSA,Jhivvan Jackson,Missed Jumper,41,48
17:56,Rice,None,Team Rebound,41,48
17:45,Rice,Chris Mullins,Jumper,43,48
17:31,UTSA,Giovanni De Nicolao,Turnover,43,48
17:29,Rice,Jack Williams,Steal,43,48
17:29,Rice,Drew Peterson,Missed Layup,43,48
17:29,UTSA,Keaton Wallace,Block,43,48
17:29,Rice,Rice,Offensive Rebound,43,48
17:27,UTSA,Keaton Wallace,Foul,43,48
17:27,Rice,Drew Peterson,Free Throw,44,48
17:27,Rice,Drew Peterson,Missed Free Throw,44,48
17:27,UTSA,Keaton Wallace,Defensive Rebound,44,48
17:14,UTSA,Nick Allen,Three Point Jumper,44,51
17:00,Rice,Chris Mullins,Missed Three Point Jumper,44,51
17:00,UTSA,Giovanni De Nicolao,Defensive Rebound,44,51
16:53,UTSA,Jhivvan Jackson,Layup,44,53
16:53,Rice,Ako Adams,Foul,44,53
16:53,UTSA,Jhivvan Jackson,Free Throw,44,54
16:44,Rice,Jack Williams,Missed Jumper,44,54
16:44,UTSA,UTSA,Defensive Rebound,44,54
16:27,UTSA,Jhivvan Jackson,Three Point Jumper,44,57
16:12,Rice,Drew Peterson,Jumper,46,57
15:55,UTSA,Keaton Wallace,Jumper,46,59
15:42,Rice,Jack Williams,Jumper,48,59
15:29,UTSA,Jhivvan Jackson,Missed Three Point Jumper,48,59
15:29,Rice,Chris Mullins,Block,48,59
15:28,UTSA,UTSA,Offensive Rebound,48,59
15:27,UTSA,None,None,48,59
15:26,UTSA,None,None,48,59
15:18,UTSA,Giovanni De Nicolao,Layup,48,61
15:04,Rice,Payton Moore,Missed Three Point Jumper,48,61
15:04,UTSA,Jhivvan Jackson,Defensive Rebound,48,61
14:53,UTSA,Giovanni De Nicolao,Three Point Jumper,48,64
14:50,Rice,None,None,48,64
14:20,Rice,Payton Moore,Missed Jumper,48,64
14:20,UTSA,Giovanni De Nicolao,Block,48,64
14:16,Rice,Payton Moore,Offensive Rebound,48,64
14:15,Rice,Payton Moore,Layup,50,64
14:05,UTSA,Jhivvan Jackson,Missed Three Point Jumper,50,64
14:05,Rice,Rice,Defensive Rebound,50,64
13:51,Rice,Josh Parrish,Layup,52,64
13:36,UTSA,Jhivvan Jackson,Missed Three Point Jumper,52,64
13:36,UTSA,Atem Bior,Offensive Rebound,52,64
13:31,UTSA,Jhivvan Jackson,Missed Layup,52,64
13:31,Rice,Jack Williams,Block,52,64
13:30,Rice,Josh Parrish,Defensive Rebound,52,64
13:19,Rice,Jack Williams,Turnover,52,64
13:18,UTSA,Giovanni De Nicolao,Steal,52,64
13:14,UTSA,Giovanni De Nicolao,Layup,52,66
12:53,Rice,Jack Williams,Missed Jumper,52,66
12:53,UTSA,Atem Bior,Block,52,66
12:53,UTSA,Atem Bior,Defensive Rebound,52,66
12:35,UTSA,Nick Allen,Jumper,52,68
12:30,UTSA,Atem Bior,Foul,52,68
12:17,Rice,Josh Parrish,Foul,52,68
12:17,Rice,Josh Parrish,Turnover,52,68
12:04,UTSA,Keaton Wallace,Missed Three Point Jumper,52,68
12:04,Rice,Trey Murphy III,Defensive Rebound,52,68
11:54,Rice,Robert Martin,Turnover,52,68
11:53,UTSA,Keaton Wallace,Steal,52,68
11:52,Rice,Robert Martin,Foul,52,68
11:52,UTSA,None,None,52,68
11:39,UTSA,Byron Frohnen,Missed Jumper,52,68
11:39,Rice,Quentin Millora-Brown,Defensive Rebound,52,68
11:24,UTSA,Keaton Wallace,Foul,52,68
11:24,Rice,Drew Peterson,Missed Free Throw,52,68
11:24,Rice,None,Team Rebound,52,68
11:24,Rice,Drew Peterson,Free Throw,53,68
11:14,UTSA,Jhivvan Jackson,Three Point Jumper,53,71
11:01,Rice,Josh Parrish,Turnover,53,71
11:01,UTSA,Giovanni De Nicolao,Steal,53,71
10:57,UTSA,Adokiye Iyaye,Missed Three Point Jumper,53,71
10:57,UTSA,Adokiye Iyaye,Offensive Rebound,53,71
10:53,UTSA,Adokiye Iyaye,Layup,53,73
10:52,Rice,Josh Parrish,Foul,53,73
10:52,UTSA,Adokiye Iyaye,Free Throw,53,74
10:29,Rice,Josh Parrish,Missed Layup,53,74
10:29,UTSA,Giovanni De Nicolao,Block,53,74
10:27,UTSA,Adrian Rodriguez,Defensive Rebound,53,74
10:18,UTSA,Jhivvan Jackson,Three Point Jumper,53,77
9:47,Rice,Ako Adams,Jumper,55,77
9:29,UTSA,Adrian Rodriguez,Turnover,55,77
9:16,Rice,Robert Martin,Missed Three Point Jumper,55,77
9:16,UTSA,Jhivvan Jackson,Defensive Rebound,55,77
9:08,UTSA,Jhivvan Jackson,Turnover,55,77
9:07,Rice,Robert Martin,Steal,55,77
9:03,Rice,Robert Martin,Foul,55,77
9:03,Rice,Robert Martin,Turnover,55,77
8:45,UTSA,Jhivvan Jackson,Turnover,55,77
8:34,Rice,Quentin Millora-Brown,Dunk,57,77
8:16,UTSA,Byron Frohnen,Missed Layup,57,77
8:16,Rice,Quentin Millora-Brown,Block,57,77
8:14,Rice,Quentin Millora-Brown,Defensive Rebound,57,77
8:11,Rice,Ako Adams,Missed Three Point Jumper,57,77
8:11,Rice,Quentin Millora-Brown,Offensive Rebound,57,77
8:06,Rice,Quentin Millora-Brown,Layup,59,77
7:47,UTSA,Jhivvan Jackson,Missed Jumper,59,77
7:47,Rice,None,Team Rebound,59,77
7:46,UTSA,Adokiye Iyaye,Foul,59,77
7:46,UTSA,None,None,59,77
7:37,Rice,Ako Adams,Missed Three Point Jumper,59,77
7:37,UTSA,Nick Allen,Defensive Rebound,59,77
7:27,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,59,77
7:27,Rice,Jack Williams,Defensive Rebound,59,77
7:19,UTSA,Atem Bior,Foul,59,77
7:19,Rice,Ako Adams,Free Throw,60,77
7:19,Rice,Ako Adams,Free Throw,61,77
7:06,UTSA,Giovanni De Nicolao,Missed Layup,61,77
7:06,Rice,Jack Williams,Block,61,77
7:05,Rice,Jack Williams,Defensive Rebound,61,77
7:02,Rice,Ako Adams,Turnover,61,77
7:00,UTSA,Jhivvan Jackson,Steal,61,77
6:58,UTSA,Jhivvan Jackson,Layup,61,79
6:38,Rice,Ako Adams,Three Point Jumper,64,79
6:08,UTSA,Jhivvan Jackson,Jumper,64,81
5:46,Rice,Chris Mullins,Missed Layup,64,81
5:46,Rice,Chris Mullins,Offensive Rebound,64,81
5:42,Rice,Jack Williams,Missed Jumper,64,81
5:42,Rice,Quentin Millora-Brown,Offensive Rebound,64,81
5:39,Rice,None,None,66,81
5:23,UTSA,Nick Allen,Missed Jumper,66,81
5:23,Rice,Ako Adams,Defensive Rebound,66,81
5:14,Rice,Ako Adams,Three Point Jumper,69,81
4:51,UTSA,Nick Allen,Three Point Jumper,69,84
4:37,Rice,Jack Williams,Missed Three Point Jumper,69,84
4:37,UTSA,Jhivvan Jackson,Defensive Rebound,69,84
4:18,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,69,84
4:18,Rice,Quentin Millora-Brown,Defensive Rebound,69,84
4:07,Rice,Ako Adams,Turnover,69,84
4:06,UTSA,Atem Bior,Steal,69,84
4:03,UTSA,Atem Bior,Layup,69,86
4:03,Rice,Jack Williams,Foul,69,86
4:03,UTSA,Atem Bior,Free Throw,69,87
3:48,UTSA,Nick Allen,Foul,69,87
3:48,UTSA,None,None,69,87
3:48,Rice,Chris Mullins,Missed Free Throw,69,87
3:48,Rice,None,Team Rebound,69,87
3:48,Rice,Chris Mullins,Free Throw,70,87
3:41,UTSA,Giovanni De Nicolao,Turnover,70,87
3:41,Rice,Robert Martin,Steal,70,87
3:32,Rice,Chris Mullins,Missed Three Point Jumper,70,87
3:32,UTSA,Keaton Wallace,Defensive Rebound,70,87
3:07,UTSA,Keaton Wallace,Layup,70,89
2:54,Rice,Josh Parrish,Layup,72,89
2:34,UTSA,Nick Allen,Missed Three Point Jumper,72,89
2:34,UTSA,Adokiye Iyaye,Offensive Rebound,72,89
2:16,Rice,Ako Adams,Foul,72,89
2:16,UTSA,Keaton Wallace,Free Throw,72,90
2:16,UTSA,Keaton Wallace,Free Throw,72,91
2:04,Rice,Chris Mullins,Layup,74,91
2:04,UTSA,Mitar Stanojevic,Foul,74,91
2:04,Rice,Chris Mullins,Missed Free Throw,74,91
2:04,Rice,Chris Mullins,Offensive Rebound,74,91
1:55,Rice,Trey Murphy III,Three Point Jumper,77,91
1:31,Rice,Tim Harrison,Foul,77,91
1:31,UTSA,Atem Bior,Free Throw,77,92
1:31,UTSA,Atem Bior,Free Throw,77,93
1:15,Rice,Chris Mullins,Jumper,79,93
1:01,UTSA,Adokiye Iyaye,Jumper,79,95
0:51,Rice,Chris Mullins,Turnover,79,95
0:50,UTSA,Adokiye Iyaye,Steal,79,95
0:28,UTSA,Keaton Wallace,Missed Three Point Jumper,79,95
0:28,Rice,Josh Parrish,Defensive Rebound,79,95
0:22,Rice,Drew Peterson,Missed Three Point Jumper,79,95
0:22,Rice,Rice,Offensive Rebound,79,95
0:07,Rice,Tim Harrison,Missed Jumper,79,95
0:07,UTSA,Giovanni De Nicolao,Defensive Rebound,79,95
0:00,UTSA,None,None,79,95
