TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:36,SMU,CJ White,Turnover,54,54
8:23,Southern Miss,LaDavius Draine,Three Point Jumper,57,54
7:59,SMU,CJ White,Three Point Jumper,57,57
7:32,Southern Miss,LaDavius Draine,Three Point Jumper,60,57
6:59,SMU,Ethan Chargois,Layup,60,59
6:38,Southern Miss,Gabe Watson,Three Point Jumper,63,59
6:14,Southern Miss,Gabe Watson,Foul,63,59
6:14,SMU,None,None,63,59
6:14,SMU,Ethan Chargois,Free Throw,63,60
6:14,SMU,Ethan Chargois,Free Throw,63,61
5:53,Southern Miss,Leonard Harper-Baker,Layup,65,61
5:28,SMU,Ethan Chargois,Missed Jumper,65,61
5:28,Southern Miss,Leonard Harper-Baker,Block,65,61
5:23,Southern Miss,Dominic Magee,Defensive Rebound,65,61
4:55,Southern Miss,Gabe Watson,Jumper,67,61
4:45,SMU,None,None,67,61
4:45,SMU,None,None,67,61
4:26,SMU,Isiaha Mike,Missed Jumper,67,61
4:26,Southern Miss,Cortez Edwards,Block,67,61
4:22,Southern Miss,Tyree Griffin,Defensive Rebound,67,61
3:59,SMU,None,None,67,61
3:50,Southern Miss,LaDavius Draine,Missed Three Point Jumper,67,61
3:48,Southern Miss,Tyree Griffin,Offensive Rebound,67,61
3:43,Southern Miss,None,None,67,61
3:31,Southern Miss,Cortez Edwards,Jumper,69,61
3:02,SMU,Nat Dixon,Missed Jumper,69,61
3:02,Southern Miss,Dominic Magee,Block,69,61
2:56,Southern Miss,Cortez Edwards,Defensive Rebound,69,61
2:54,Southern Miss,Dominic Magee,Layup,71,61
2:37,SMU,Jimmy Whitt Jr.,Jumper,71,63
2:16,Southern Miss,Dominic Magee,Missed Jumper,71,63
2:13,SMU,Feron Hunt,Defensive Rebound,71,63
2:01,Southern Miss,Cortez Edwards,Foul,71,63
2:01,SMU,Ethan Chargois,Free Throw,71,64
2:01,SMU,Ethan Chargois,Missed Free Throw,71,64
2:01,Southern Miss,Gabe Watson,Defensive Rebound,71,64
1:55,SMU,Jahmal McMurray,Foul,71,64
1:45,Southern Miss,Gabe Watson,Missed Three Point Jumper,71,64
1:43,SMU,CJ White,Defensive Rebound,71,64
1:35,SMU,Jahmal McMurray,Missed Jumper,71,64
1:32,Southern Miss,Cortez Edwards,Defensive Rebound,71,64
1:23,SMU,CJ White,Foul,71,64
1:20,SMU,Jahmal McMurray,Foul,71,64
1:03,Southern Miss,Cortez Edwards,Missed Layup,71,64
1:01,SMU,CJ White,Defensive Rebound,71,64
0:56,SMU,Nat Dixon,Missed Three Point Jumper,71,64
0:53,Southern Miss,Cortez Edwards,Defensive Rebound,71,64
0:45,SMU,Feron Hunt,Foul,71,64
0:38,SMU,CJ White,Foul,71,64
0:38,Southern Miss,Cortez Edwards,Free Throw,72,64
0:38,Southern Miss,Cortez Edwards,Missed Free Throw,72,64
0:38,SMU,Ethan Chargois,Defensive Rebound,72,64
0:34,SMU,Ethan Chargois,Missed Three Point Jumper,72,64
0:31,Southern Miss,Tyree Griffin,Defensive Rebound,72,64
0:23,SMU,Jahmal McMurray,Foul,72,64
0:23,Southern Miss,LaDavius Draine,Free Throw,73,64
0:23,Southern Miss,LaDavius Draine,Free Throw,74,64
0:20,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,74,64
0:13,Southern Miss,Southern Miss,Defensive Rebound,74,64
0:13,SMU,Jimmy Whitt Jr.,Foul,74,64
0:13,Southern Miss,Tyree Griffin,Missed Free Throw,74,64
0:13,SMU,CJ White,Defensive Rebound,74,64
0:04,SMU,Jahmal McMurray,Missed Three Point Jumper,74,64
0:00,Southern Miss,Dominic Magee,Defensive Rebound,74,64
0:00,SMU,None,None,74,64
