TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:01,Ohio State,Luther Muhammad,Defensive Rebound,14,19
8:59,Ohio State,Justin Ahrens,Missed Three Point Jumper,14,19
8:57,Ohio State,Justin Ahrens,Offensive Rebound,14,19
8:53,Nebraska,Glynn Watson Jr.,Foul,14,19
8:31,Ohio State,Keyshawn Woods,Three Point Jumper,17,19
8:20,Nebraska,James Palmer Jr.,Three Point Jumper,17,22
8:00,Ohio State,Andre Wesson,Layup,19,22
7:48,Nebraska,James Palmer Jr.,Missed Three Point Jumper,19,22
7:45,Ohio State,Justin Ahrens,Defensive Rebound,19,22
7:26,Ohio State,Musa Jallow,Turnover,19,22
7:26,Nebraska,Thomas Allen,Steal,19,22
7:26,Nebraska,None,None,19,22
7:03,Ohio State,Andre Wesson,Foul,19,22
6:52,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,19,22
6:50,Ohio State,Jaedon LeDee,Defensive Rebound,19,22
6:35,Ohio State,Luther Muhammad,Jumper,21,22
6:10,Nebraska,Isaiah Roby,Missed Jumper,21,22
6:07,Ohio State,Musa Jallow,Defensive Rebound,21,22
5:49,Ohio State,Keyshawn Woods,Missed Three Point Jumper,21,22
5:47,Ohio State,Ohio State,Offensive Rebound,21,22
5:45,Ohio State,Luther Muhammad,Missed Jumper,21,22
5:42,Ohio State,Andre Wesson,Offensive Rebound,21,22
5:41,Ohio State,Andre Wesson,Missed Jumper,21,22
5:38,Nebraska,Isaiah Roby,Defensive Rebound,21,22
5:29,Nebraska,Thomas Allen,Turnover,21,22
5:29,Ohio State,Luther Muhammad,Steal,21,22
5:25,Ohio State,Luther Muhammad,Missed Layup,21,22
5:25,Nebraska,Thomas Allen,Block,21,22
5:22,Ohio State,Keyshawn Woods,Offensive Rebound,21,22
5:22,Ohio State,Keyshawn Woods,Layup,23,22
5:22,Nebraska,None,None,23,22
5:18,Ohio State,Luther Muhammad,Foul,23,22
4:56,Nebraska,Brady Heiman,Missed Jumper,23,22
4:54,Ohio State,Jaedon LeDee,Defensive Rebound,23,22
4:54,Nebraska,Brady Heiman,Foul,23,22
4:37,Ohio State,Andre Wesson,Layup,25,22
4:17,Nebraska,Thomas Allen,Missed Jumper,25,22
4:13,Ohio State,Andre Wesson,Defensive Rebound,25,22
3:55,Ohio State,Keyshawn Woods,Turnover,25,22
3:55,Nebraska,None,None,25,22
3:43,Nebraska,James Palmer Jr.,Missed Jumper,25,22
3:41,Ohio State,Musa Jallow,Defensive Rebound,25,22
3:23,Ohio State,Jaedon LeDee,Missed Jumper,25,22
3:21,Nebraska,Brady Heiman,Defensive Rebound,25,22
3:08,Nebraska,Thomas Allen,Missed Three Point Jumper,25,22
3:05,Ohio State,Luther Muhammad,Defensive Rebound,25,22
2:56,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,25,22
2:54,Nebraska,Thomas Allen,Defensive Rebound,25,22
2:47,Nebraska,Glynn Watson Jr.,Jumper,25,24
2:17,Ohio State,Duane Washington Jr.,Layup,27,24
2:03,Nebraska,Brady Heiman,Missed Jumper,27,24
2:00,Ohio State,Luther Muhammad,Defensive Rebound,27,24
1:45,Ohio State,Duane Washington Jr.,Missed Jumper,27,24
1:43,Ohio State,Jaedon LeDee,Offensive Rebound,27,24
1:41,Ohio State,Jaedon LeDee,Turnover,27,24
1:41,Nebraska,Brady Heiman,Steal,27,24
1:23,Ohio State,C.J. Jackson,Foul,27,24
1:06,Nebraska,Amir Harris,Turnover,27,24
1:06,Ohio State,Luther Muhammad,Steal,27,24
1:01,Ohio State,Luther Muhammad,Dunk,29,24
0:34,Nebraska,Isaac Copeland Jr.,Missed Jumper,29,24
0:31,Ohio State,Luther Muhammad,Defensive Rebound,29,24
0:03,Ohio State,Andre Wesson,Missed Three Point Jumper,29,24
0:02,Nebraska,Nebraska,Defensive Rebound,29,24
0:01,Nebraska,Isaac Copeland Jr.,Turnover,29,24
0:01,Ohio State,Luther Muhammad,Steal,29,24
0:00,Nebraska,None,None,29,24
19:44,Nebraska,Isaac Copeland Jr.,Three Point Jumper,29,27
19:28,Ohio State,Kaleb Wesson,Missed Layup,29,27
19:25,Ohio State,Kaleb Wesson,Offensive Rebound,29,27
19:25,Ohio State,Kaleb Wesson,Missed Layup,29,27
19:23,Nebraska,Isaac Copeland Jr.,Defensive Rebound,29,27
19:18,Nebraska,Isaac Copeland Jr.,Turnover,29,27
18:44,Ohio State,Ohio State ,Turnover,29,27
18:21,Nebraska,Tanner Borchardt,Layup,29,29
18:12,Ohio State,None,None,29,29
18:12,Nebraska,None,None,29,29
17:58,Ohio State,C.J. Jackson,Three Point Jumper,32,29
17:38,Nebraska,James Palmer Jr.,Missed Jumper,32,29
17:35,Ohio State,C.J. Jackson,Defensive Rebound,32,29
17:25,Ohio State,Kaleb Wesson,Missed Jumper,32,29
17:22,Nebraska,Isaiah Roby,Defensive Rebound,32,29
17:19,Ohio State,C.J. Jackson,Foul,32,29
17:19,Nebraska,Glynn Watson Jr.,Free Throw,32,30
17:19,Nebraska,Glynn Watson Jr.,Free Throw,32,31
16:54,Nebraska,Tanner Borchardt,Foul,32,31
16:54,Ohio State,Jaedon LeDee,Free Throw,33,31
16:54,Ohio State,Jaedon LeDee,Missed Free Throw,33,31
16:51,Nebraska,Tanner Borchardt,Defensive Rebound,33,31
16:36,Nebraska,James Palmer Jr.,Three Point Jumper,33,34
16:15,Ohio State,Andre Wesson,Three Point Jumper,36,34
16:03,Nebraska,Isaiah Roby,Layup,36,36
15:42,Ohio State,Jaedon LeDee,Missed Jumper,36,36
15:40,Nebraska,James Palmer Jr.,Defensive Rebound,36,36
15:35,Ohio State,Andre Wesson,Foul,36,36
15:35,Nebraska,None,None,36,36
15:35,Nebraska,James Palmer Jr.,Free Throw,36,37
15:35,Nebraska,James Palmer Jr.,Free Throw,36,38
15:14,Nebraska,Tanner Borchardt,Foul,36,38
15:14,Ohio State,Jaedon LeDee,Free Throw,37,38
15:14,Ohio State,Jaedon LeDee,Free Throw,38,38
14:58,Nebraska,Isaiah Roby,Turnover,38,38
14:58,Ohio State,C.J. Jackson,Steal,38,38
14:53,Ohio State,Luther Muhammad,Missed Layup,38,38
14:49,Ohio State,C.J. Jackson,Offensive Rebound,38,38
14:49,Ohio State,C.J. Jackson,Layup,40,38
14:24,Nebraska,Isaiah Roby,Foul,40,38
14:24,Nebraska,Isaiah Roby,Turnover,40,38
14:12,Ohio State,C.J. Jackson,Missed Three Point Jumper,40,38
14:11,Ohio State,Ohio State,Offensive Rebound,40,38
14:09,Ohio State,Luther Muhammad,Jumper,42,38
13:49,Nebraska,James Palmer Jr.,Missed Three Point Jumper,42,38
13:46,Ohio State,Kaleb Wesson,Defensive Rebound,42,38
13:21,Ohio State,Kaleb Wesson,Layup,44,38
13:13,Ohio State,Luther Muhammad,Foul,44,38
13:03,Nebraska,Isaiah Roby,Missed Layup,44,38
12:59,Nebraska,Tanner Borchardt,Offensive Rebound,44,38
12:59,Nebraska,Tanner Borchardt,Missed Layup,44,38
12:59,Nebraska,Tanner Borchardt,Offensive Rebound,44,38
12:59,Nebraska,None,None,44,38
12:46,Nebraska,Isaiah Roby,Turnover,44,38
12:46,Ohio State,C.J. Jackson,Steal,44,38
12:28,Ohio State,Kaleb Wesson,Turnover,44,38
12:09,Nebraska,Glynn Watson Jr.,Missed Jumper,44,38
12:07,Ohio State,Keyshawn Woods,Defensive Rebound,44,38
11:56,Ohio State,Keyshawn Woods,Missed Three Point Jumper,44,38
11:54,Nebraska,Glynn Watson Jr.,Defensive Rebound,44,38
11:53,Ohio State,Keyshawn Woods,Foul,44,38
11:53,Nebraska,None,None,44,38
11:53,Nebraska,Glynn Watson Jr.,Free Throw,44,39
11:53,Nebraska,Glynn Watson Jr.,Free Throw,44,40
11:32,Nebraska,Glynn Watson Jr.,Foul,44,40
11:24,Ohio State,Luther Muhammad,Missed Three Point Jumper,44,40
11:22,Ohio State,Kaleb Wesson,Foul,44,40
11:22,Nebraska,Tanner Borchardt,Defensive Rebound,44,40
11:22,Nebraska,Tanner Borchardt,Missed Free Throw,44,40
11:22,Nebraska,None,Team Rebound,44,40
11:22,Nebraska,Tanner Borchardt,Free Throw,44,41
11:00,Nebraska,Thomas Allen,Missed Jumper,44,41
10:57,Ohio State,Kaleb Wesson,Defensive Rebound,44,41
10:49,Ohio State,Kaleb Wesson,Three Point Jumper,47,41
10:21,Nebraska,Thomas Allen,Missed Three Point Jumper,47,41
10:18,Ohio State,Kaleb Wesson,Defensive Rebound,47,41
10:00,Ohio State,Luther Muhammad,Three Point Jumper,50,41
9:34,Nebraska,James Palmer Jr.,Layup,50,43
9:02,Ohio State,Luther Muhammad,Three Point Jumper,53,43
8:44,Nebraska,James Palmer Jr.,Missed Jumper,53,43
8:40,Ohio State,Kaleb Wesson,Defensive Rebound,53,43
8:18,Ohio State,Andre Wesson,Missed Three Point Jumper,53,43
8:14,Ohio State,C.J. Jackson,Offensive Rebound,53,43
7:56,Ohio State,C.J. Jackson,Three Point Jumper,56,43
7:32,Nebraska,James Palmer Jr.,Turnover,56,43
7:32,Ohio State,Keyshawn Woods,Steal,56,43
7:05,Ohio State,Keyshawn Woods,Missed Jumper,56,43
7:02,Ohio State,Keyshawn Woods,Offensive Rebound,56,43
6:44,Ohio State,C.J. Jackson,Missed Three Point Jumper,56,43
6:41,Nebraska,Thomas Allen,Defensive Rebound,56,43
6:30,Nebraska,Nana Akenten,Missed Three Point Jumper,56,43
6:27,Ohio State,Ohio State,Defensive Rebound,56,43
6:27,Nebraska,None,None,56,43
6:11,Ohio State,Keyshawn Woods,Missed Three Point Jumper,56,43
6:07,Ohio State,Andre Wesson,Offensive Rebound,56,43
6:04,Ohio State,C.J. Jackson,Missed Three Point Jumper,56,43
6:01,Nebraska,Isaiah Roby,Defensive Rebound,56,43
5:57,Nebraska,Glynn Watson Jr.,Layup,56,45
5:57,Ohio State,Keyshawn Woods,Foul,56,45
5:57,Nebraska,Glynn Watson Jr.,Free Throw,56,46
5:30,Ohio State,Keyshawn Woods,Missed Three Point Jumper,56,46
5:27,Nebraska,Tanner Borchardt,Defensive Rebound,56,46
5:20,Nebraska,Glynn Watson Jr.,Three Point Jumper,56,49
4:44,Ohio State,Luther Muhammad,Three Point Jumper,59,49
4:19,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,59,49
4:16,Nebraska,Thomas Allen,Offensive Rebound,59,49
4:13,Nebraska,Thomas Allen,Missed Layup,59,49
4:11,Ohio State,Kaleb Wesson,Defensive Rebound,59,49
3:55,Ohio State,Kaleb Wesson,Missed Jumper,59,49
3:53,Nebraska,Tanner Borchardt,Defensive Rebound,59,49
3:42,Nebraska,James Palmer Jr.,Missed Jumper,59,49
3:42,Nebraska,James Palmer Jr.,Offensive Rebound,59,49
3:42,Ohio State,Kaleb Wesson,Foul,59,49
3:42,Nebraska,None,None,59,49
3:42,Nebraska,James Palmer Jr.,Missed Free Throw,59,49
3:42,Ohio State,Keyshawn Woods,Defensive Rebound,59,49
3:28,Ohio State,C.J. Jackson,Missed Jumper,59,49
3:25,Nebraska,Thomas Allen,Defensive Rebound,59,49
3:06,Nebraska,Glynn Watson Jr.,Layup,59,51
2:32,Nebraska,Isaiah Roby,Foul,59,51
2:24,Ohio State,C.J. Jackson,Layup,61,51
2:10,Nebraska,Glynn Watson Jr.,Turnover,61,51
2:10,Ohio State,Keyshawn Woods,Steal,61,51
2:05,Ohio State,C.J. Jackson,Turnover,61,51
1:49,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,61,51
1:37,Ohio State,Luther Muhammad,Defensive Rebound,61,51
1:35,Ohio State,None,None,61,51
1:31,Nebraska,Isaiah Roby,Foul,61,51
1:29,Ohio State,C.J. Jackson,Turnover,61,51
1:29,Nebraska,Tanner Borchardt,Steal,61,51
1:25,Nebraska,James Palmer Jr.,Layup,61,53
1:25,Nebraska,None,None,61,53
1:14,Nebraska,James Palmer Jr.,Foul,61,53
1:14,Ohio State,Luther Muhammad,Free Throw,62,53
1:14,Ohio State,Luther Muhammad,Missed Free Throw,62,53
1:14,Nebraska,Isaiah Roby,Defensive Rebound,62,53
1:14,Nebraska,James Palmer Jr.,Missed Three Point Jumper,62,53
1:14,Ohio State,Kaleb Wesson,Defensive Rebound,62,53
1:05,Nebraska,Isaiah Roby,Foul,62,53
1:05,Ohio State,Kaleb Wesson,Missed Free Throw,62,53
1:05,Nebraska,Nana Akenten,Defensive Rebound,62,53
1:02,Nebraska,Thomas Allen,Three Point Jumper,62,56
0:53,Nebraska,Isaiah Roby,Foul,62,56
0:53,Ohio State,Luther Muhammad,Free Throw,63,56
0:53,Ohio State,Luther Muhammad,Free Throw,64,56
0:46,Nebraska,James Palmer Jr.,Missed Layup,64,56
0:45,Nebraska,James Palmer Jr.,Offensive Rebound,64,56
0:45,Nebraska,James Palmer Jr.,Layup,64,58
0:44,Nebraska,Nana Akenten,Foul,64,58
0:44,Ohio State,Keyshawn Woods,Free Throw,65,58
0:44,Ohio State,Keyshawn Woods,Free Throw,66,58
0:39,Nebraska,Thomas Allen,Missed Three Point Jumper,66,58
0:37,Ohio State,Musa Jallow,Defensive Rebound,66,58
0:35,Ohio State,None,None,66,58
0:34,Nebraska,Thorir Thorbjarnarson,Foul,66,58
0:34,Ohio State,Luther Muhammad,Free Throw,67,58
0:34,Ohio State,Luther Muhammad,Free Throw,68,58
0:28,Nebraska,James Palmer Jr.,Missed Jumper,68,58
0:26,Ohio State,Kaleb Wesson,Defensive Rebound,68,58
0:26,Nebraska,James Palmer Jr.,Foul,68,58
0:26,Ohio State,Kaleb Wesson,Missed Free Throw,68,58
0:26,Ohio State,None,Team Rebound,68,58
0:26,Ohio State,Kaleb Wesson,Missed Free Throw,68,58
0:24,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,68,58
0:22,Ohio State,Kaleb Wesson,Foul,68,58
0:22,Nebraska,Glynn Watson Jr.,Free Throw,68,59
0:22,Nebraska,Glynn Watson Jr.,Free Throw,68,60
0:18,Nebraska,Thorir Thorbjarnarson,Foul,68,60
0:18,Ohio State,Luther Muhammad,Free Throw,69,60
0:18,Ohio State,Luther Muhammad,Free Throw,70,60
0:12,Nebraska,Nana Akenten,Missed Three Point Jumper,70,60
0:09,Ohio State,Kaleb Wesson,Defensive Rebound,70,60
0:00,Nebraska,None,None,70,60
