TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:34,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,47,40
10:05,Incarnate Word,Romello Wilbert,Foul,47,40
9:44,Northwestern State,Vonte Ott,Jumper,47,42
9:18,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,47,42
9:18,Northwestern State,Vonte Ott,Defensive Rebound,47,42
8:50,Northwestern State,Larry Owens,Layup,47,44
8:50,Incarnate Word,Romello Wilbert,Foul,47,44
8:50,Northwestern State,Larry Owens,Free Throw,47,45
8:23,Incarnate Word,Antoine Smith Jr.,Missed Layup,47,45
8:23,Northwestern State,Larry Owens,Defensive Rebound,47,45
8:06,Northwestern State,Larry Owens,Layup,47,47
7:30,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,47,47
7:30,Northwestern State,Larry Owens,Defensive Rebound,47,47
7:14,Northwestern State,Brandon Hutton,Three Point Jumper,47,50
7:10,Northwestern State,None,None,47,50
6:45,Incarnate Word,Jorden Kite,Three Point Jumper,50,50
6:32,Northwestern State,None,None,50,50
6:21,Northwestern State,Jacob Guest,Three Point Jumper,50,53
6:00,Northwestern State,Larry Owens,Foul,50,53
5:55,Incarnate Word,Christian Peevy,Layup,52,53
5:34,Incarnate Word,Jorden Kite,Foul,52,53
5:34,Northwestern State,Ishmael Lane,Free Throw,52,54
5:34,Northwestern State,Ishmael Lane,Missed Free Throw,52,54
5:34,Northwestern State,LaTerrance Reed,Offensive Rebound,52,54
5:21,Northwestern State,Ishmael Lane,Jumper,52,56
4:52,Incarnate Word,Christian Peevy,Missed Layup,52,56
4:52,Incarnate Word,Christian Peevy,Offensive Rebound,52,56
4:50,Incarnate Word,Christian Peevy,Layup,54,56
4:39,Northwestern State,DeAndre Love,Missed Jumper,54,56
4:39,Incarnate Word,Dwight Murray Jr.,Block,54,56
4:36,Incarnate Word,Christian Peevy,Defensive Rebound,54,56
4:05,Incarnate Word,Incarnate Word ,Turnover,54,56
3:50,Northwestern State,LaTerrance Reed,Three Point Jumper,54,59
3:36,Northwestern State,C.J. Jones,Foul,54,59
3:36,Incarnate Word,None,None,54,59
3:17,Incarnate Word,Christian Peevy,Missed Jumper,54,59
3:17,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,54,59
3:07,Incarnate Word,Jordan Caruso,Layup,56,59
2:52,Incarnate Word,Dwight Murray Jr.,Foul,56,59
2:52,Northwestern State,Malik Metoyer,Free Throw,56,60
2:52,Northwestern State,Malik Metoyer,Missed Free Throw,56,60
2:52,Incarnate Word,Cody Graham,Defensive Rebound,56,60
2:32,Incarnate Word,Jorden Kite,Missed Three Point Jumper,56,60
2:32,Northwestern State,Northwestern State,Defensive Rebound,56,60
2:00,Incarnate Word,Antoine Smith Jr.,Foul,56,60
2:00,Incarnate Word,None,None,56,60
2:00,Northwestern State,DeAndre Love,Free Throw,56,61
2:00,Northwestern State,DeAndre Love,Free Throw,56,62
1:50,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,56,62
1:50,Northwestern State,Malik Metoyer,Defensive Rebound,56,62
1:23,Incarnate Word,Jordan Caruso,Foul,56,62
1:23,Northwestern State,Malik Metoyer,Free Throw,56,63
1:23,Northwestern State,Malik Metoyer,Free Throw,56,64
1:11,Incarnate Word,Christian Peevy,Missed Layup,56,64
1:11,Northwestern State,Ishmael Lane,Defensive Rebound,56,64
1:01,Incarnate Word,Dwight Murray Jr.,Foul,56,64
1:01,Northwestern State,C.J. Jones,Free Throw,56,65
1:01,Northwestern State,C.J. Jones,Free Throw,56,66
1:01,Northwestern State,None,None,56,66
0:48,Northwestern State,C.J. Jones,Foul,56,66
0:48,Incarnate Word,Christian Peevy,Free Throw,57,66
0:48,Incarnate Word,Dwight Murray Jr.,Free Throw,58,66
0:23,Northwestern State,DeAndre Love,Layup,58,68
0:22,Northwestern State,None,None,58,68
0:08,Incarnate Word,Christian Peevy,Layup,60,68
0:00,Northwestern State,None,None,60,68
