TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,New Orleans,Scott Plaisance Jr.,Defensive Rebound,33,25
19:16,Nicholls,Kevin Johnson,Foul,33,25
19:02,New Orleans,Ezekiel Charles,Three Point Jumper,33,28
18:39,Nicholls,Elvis Harvey,Turnover,33,28
18:39,Nicholls,Elvis Harvey,Foul,33,28
18:16,New Orleans,Gerrale Gates,Layup,33,30
18:16,Nicholls,Ryghe Lyons,Foul,33,30
18:16,New Orleans,Gerrale Gates,Free Throw,33,31
18:06,Nicholls,Kevin Johnson,Layup,35,31
17:56,Nicholls,Jeremiah Jefferson,Foul,35,31
17:43,New Orleans,Gerrale Gates,Missed Layup,35,31
17:43,Nicholls,Ryghe Lyons,Block,35,31
17:42,Nicholls,Kevin Johnson,Defensive Rebound,35,31
17:31,Nicholls,Kevin Johnson,Missed Three Point Jumper,35,31
17:31,Nicholls,Ryghe Lyons,Offensive Rebound,35,31
17:27,Nicholls,Ryghe Lyons,Layup,37,31
17:12,Nicholls,Kevin Johnson,Foul,37,31
17:08,New Orleans,Bryson Robinson,Turnover,37,31
17:07,Nicholls,Elvis Harvey,Steal,37,31
16:51,Nicholls,Ryghe Lyons,Missed Jumper,37,31
16:51,New Orleans,Ezekiel Charles,Defensive Rebound,37,31
16:39,New Orleans,Ezekiel Charles,Three Point Jumper,37,34
16:03,Nicholls,Kevin Johnson,Missed Jumper,37,34
16:03,New Orleans,Damion Rosser,Defensive Rebound,37,34
15:57,New Orleans,Gerrale Gates,Layup,37,36
15:53,Nicholls,None,None,37,36
15:53,New Orleans,None,None,37,36
15:28,Nicholls,Daniel Regis,Jumper,39,36
14:57,New Orleans,Damion Rosser,Jumper,39,38
14:32,Nicholls,Daniel Regis,Turnover,39,38
14:31,New Orleans,Damion Rosser,Steal,39,38
14:18,New Orleans,Scott Plaisance Jr.,Dunk,39,40
13:53,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,39,40
13:53,New Orleans,Ezekiel Charles,Defensive Rebound,39,40
13:43,New Orleans,Troy Green,Missed Jumper,39,40
13:43,Nicholls,Elvis Harvey,Block,39,40
13:41,Nicholls,Kevin Johnson,Defensive Rebound,39,40
13:36,New Orleans,Ezekiel Charles,Foul,39,40
13:36,New Orleans,None,None,39,40
13:34,Nicholls,Danny Garrick,Three Point Jumper,42,40
13:14,New Orleans,Jahmel Myers,Missed Jumper,42,40
13:14,New Orleans,Scott Plaisance Jr.,Offensive Rebound,42,40
12:49,New Orleans,Troy Green,Jumper,42,42
12:22,Nicholls,Kevin Johnson,Three Point Jumper,45,42
12:00,New Orleans,Ezekiel Charles,Three Point Jumper,45,45
11:42,Nicholls,Jeremiah Jefferson,Layup,47,45
11:26,Nicholls,Ryghe Lyons,Foul,47,45
11:26,New Orleans,None,None,47,45
11:26,New Orleans,Damion Rosser,Missed Free Throw,47,45
11:26,New Orleans,None,Team Rebound,47,45
11:26,New Orleans,Damion Rosser,Missed Free Throw,47,45
11:26,Nicholls,Elvis Harvey,Defensive Rebound,47,45
11:15,New Orleans,Troy Green,Foul,47,45
11:10,Nicholls,Kevin Johnson,Layup,49,45
10:40,New Orleans,Troy Green,Layup,49,47
10:23,New Orleans,Jahmel Myers,Foul,49,47
10:06,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,49,47
10:06,New Orleans,Damion Rosser,Block,49,47
10:03,New Orleans,Ezekiel Charles,Defensive Rebound,49,47
9:42,New Orleans,Ezekiel Charles,Missed Three Point Jumper,49,47
9:42,Nicholls,Elvis Harvey,Defensive Rebound,49,47
9:24,New Orleans,Jahmel Myers,Foul,49,47
9:24,Nicholls,Daniel Regis,Missed Free Throw,49,47
9:24,Nicholls,None,Team Rebound,49,47
9:24,Nicholls,Daniel Regis,Missed Free Throw,49,47
9:24,New Orleans,Troy Green,Defensive Rebound,49,47
9:10,New Orleans,Bryson Robinson,Missed Three Point Jumper,49,47
9:10,New Orleans,Gerrale Gates,Offensive Rebound,49,47
9:07,Nicholls,Danny Garrick,Foul,49,47
9:07,New Orleans,Gerrale Gates,Free Throw,49,48
9:07,New Orleans,Gerrale Gates,Free Throw,49,49
8:52,Nicholls,Jeremiah Jefferson,Turnover,49,49
8:27,Nicholls,Ryghe Lyons,Foul,49,49
8:27,New Orleans,Scott Plaisance Jr.,Free Throw,49,50
8:27,New Orleans,Scott Plaisance Jr.,Missed Free Throw,49,50
8:27,Nicholls,Daniel Regis,Defensive Rebound,49,50
8:10,Nicholls,Jeremiah Jefferson,Missed Jumper,49,50
8:10,New Orleans,Scott Plaisance Jr.,Defensive Rebound,49,50
7:44,New Orleans,Gerrale Gates,Missed Jumper,49,50
7:44,Nicholls,Daniel Regis,Defensive Rebound,49,50
7:42,New Orleans,Scott Plaisance Jr.,Foul,49,50
7:42,New Orleans,None,None,49,50
7:29,Nicholls,Kevin Johnson,Turnover,49,50
7:16,New Orleans,Ezekiel Charles,Layup,49,52
7:16,Nicholls,Daniel Regis,Foul,49,52
7:16,New Orleans,Ezekiel Charles,Free Throw,49,53
6:55,New Orleans,Damion Rosser,Turnover,49,53
6:54,Nicholls,Thomas Clement,Steal,49,53
6:31,New Orleans,Gerrale Gates,Missed Layup,49,53
6:31,New Orleans,Gerrale Gates,Offensive Rebound,49,53
6:28,Nicholls,Danny Garrick,Foul,49,53
6:28,New Orleans,Gerrale Gates,Free Throw,49,54
6:28,New Orleans,Gerrale Gates,Missed Free Throw,49,54
6:28,Nicholls,Nicholls,Defensive Rebound,49,54
6:28,New Orleans,Bryson Robinson,Foul,49,54
6:28,Nicholls,Elvis Harvey,Free Throw,50,54
6:28,Nicholls,Elvis Harvey,Free Throw,51,54
6:10,New Orleans,Scott Plaisance Jr.,Turnover,51,54
5:52,Nicholls,Danny Garrick,Missed Three Point Jumper,51,54
5:52,New Orleans,Gerrale Gates,Defensive Rebound,51,54
5:37,New Orleans,Scott Plaisance Jr.,Missed Jumper,51,54
5:37,New Orleans,Bryson Robinson,Offensive Rebound,51,54
5:33,New Orleans,Gerrale Gates,Layup,51,56
5:23,Nicholls,Elvis Harvey,Missed Three Point Jumper,51,56
5:23,New Orleans,Ezekiel Charles,Defensive Rebound,51,56
5:07,New Orleans,Gerrale Gates,Turnover,51,56
5:07,New Orleans,Gerrale Gates,Foul,51,56
4:57,Nicholls,Kevin Johnson,Turnover,51,56
4:30,New Orleans,Damion Rosser,Missed Jumper,51,56
4:30,New Orleans,Scott Plaisance Jr.,Offensive Rebound,51,56
4:27,New Orleans,Scott Plaisance Jr.,Dunk,51,58
4:00,Nicholls,Ryghe Lyons,Layup,53,58
3:39,New Orleans,Bryson Robinson,Missed Jumper,53,58
3:39,Nicholls,Elvis Harvey,Defensive Rebound,53,58
3:30,Nicholls,Jeremiah Jefferson,Three Point Jumper,56,58
3:10,New Orleans,Ezekiel Charles,Turnover,56,58
3:10,New Orleans,None,None,56,58
2:42,Nicholls,Kevin Johnson,Missed Three Point Jumper,56,58
2:42,New Orleans,Gerrale Gates,Defensive Rebound,56,58
2:18,New Orleans,Gerrale Gates,Layup,56,60
1:58,Nicholls,Jeremiah Jefferson,Layup,58,60
1:29,New Orleans,Troy Green,Turnover,58,60
1:25,Nicholls,Elvis Harvey,Steal,58,60
1:17,Nicholls,Jeremiah Jefferson,Missed Layup,58,60
1:17,New Orleans,Damion Rosser,Block,58,60
1:15,Nicholls,Nicholls,Offensive Rebound,58,60
1:15,New Orleans,None,None,58,60
1:09,Nicholls,Jeremiah Jefferson,Three Point Jumper,61,60
0:51,New Orleans,None,None,61,60
0:41,New Orleans,Troy Green,Missed Jumper,61,60
0:41,New Orleans,Scott Plaisance Jr.,Offensive Rebound,61,60
0:38,New Orleans,None,None,61,62
0:22,Nicholls,Ryghe Lyons,Missed Layup,61,62
0:22,Nicholls,Nicholls,Offensive Rebound,61,62
0:20,Nicholls,None,None,61,62
0:16,Nicholls,Ryghe Lyons,Missed Jumper,61,62
0:16,New Orleans,Damion Rosser,Defensive Rebound,61,62
0:13,Nicholls,Ryghe Lyons,Foul,61,62
0:13,New Orleans,Damion Rosser,Missed Free Throw,61,62
0:13,New Orleans,None,Team Rebound,61,62
0:13,New Orleans,Damion Rosser,Free Throw,61,63
0:04,Nicholls,Danny Garrick,Three Point Jumper,64,63
0:03,New Orleans,None,None,64,63
0:00,New Orleans,Damion Rosser,Missed Jumper,64,63
0:00,Nicholls,Kevin Johnson,Defensive Rebound,64,63
0:00,New Orleans,None,None,64,63
